actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT03M26.00S,2024-12-31T04:48:44.6Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,70,83,2024-12-31T04:48:50Z,4270000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,435.0,5.0,3.0,2.0,,,,,,,
438,PT03M25.00S,2024-12-31T04:48:48.9Z,3,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,70,83,2024-12-31T04:48:57Z,4280000,False,,,0,,D. Avdija lost ball out-of-bounds TURNOVER (9 TO),[1630166],1610612757.0,POR,lost ball,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,9.0,,,,,,,202027.0,,,,,,
439,PT03M21.00S,2024-12-31T04:49:05.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,70,83,2024-12-31T04:49:05Z,4290000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,out,[],1629028,,,1610612755,70,83,2024-12-31T04:51:57Z,4300000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,out,[],1630166,,,1610612755,70,83,2024-12-31T04:51:57Z,4310000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,70,83,2024-12-31T04:51:57Z,4320000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,out,[],203954,,,1610612755,70,83,2024-12-31T04:51:57Z,4330000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,in,[],1642270,,,1610612755,70,83,2024-12-31T04:51:57Z,4340000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,in,[],1629057,,,1610612755,70,83,2024-12-31T04:51:57Z,4350000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,in,[],1628997,,,1610612755,70,83,2024-12-31T04:51:57Z,4360000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M21.00S,2024-12-31T04:49:39.9Z,3,REGULAR,substitution,in,[],202331,,,1610612755,70,83,2024-12-31T04:51:57Z,4370000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M13.00S,2024-12-31T04:52:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612755,70,83,2024-12-31T04:52:31Z,4380000,False,,,0,,S. Henderson personal FOUL (2 PF) (Jackson 2 FT),"[1630703, 202704]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Jackson,202704.0,,
450,PT03M13.00S,2024-12-31T04:52:48.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202704,,,1610612755,70,83,2024-12-31T04:52:48Z,4400000,False,,,0,,MISS R. Jackson Free Throw 1 of 2,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT03M13.00S,2024-12-31T04:52:48.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,70,83,2024-12-31T04:52:48Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,
452,PT03M13.00S,2024-12-31T04:53:03.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202704,,,1610612755,70,84,2024-12-31T04:53:03Z,4420000,False,,,0,,R. Jackson Free Throw 2 of 2 (3 PTS),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
453,PT03M01.00S,2024-12-31T04:53:19.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641739,9.017739816031538,45.34313725490196,1610612757,70,84,2024-12-31T04:53:29Z,4430000,False,23.0,32.0,1,left,MISS T. Camara driving Hook,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.98,Missed,,,,,,,,,,,,,,,,,,
454,PT03M00.00S,2024-12-31T04:53:20.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,70,84,2024-12-31T04:53:23Z,4440000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,453.0,,,,,,,,,,
456,PT02M48.00S,2024-12-31T04:53:39.1Z,3,REGULAR,2pt,Jump Shot,[],202331,80.89684625492772,69.11764705882352,1610612755,70,84,2024-12-31T04:53:46Z,4460000,False,96.0,127.0,1,right,MISS P. George 15' step back Shot,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Mid-Range,8-16 Right,15.9,Missed,,,,,,,,,,,,,,,,,,
457,PT02M46.00S,2024-12-31T04:53:41.1Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,70,84,2024-12-31T04:53:46Z,4470000,False,,,0,,T. Camara REBOUND (Off:6 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,456.0,9.0,3.0,6.0,,,,,,,
459,PT02M22.00S,2024-12-31T04:54:24.6Z,3,REGULAR,3pt,Jump Shot,[],1629057,38.18988173455979,82.59803921568627,1610612757,70,84,2024-12-31T04:54:32Z,4490000,False,-163.0,306.0,1,left,MISS R. Williams III 34' 3PT,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,34.71,Missed,,,,,,,,,,,,,,,,,,
460,PT02M22.00S,2024-12-31T04:54:24.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,70,84,2024-12-31T04:54:32Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,459.0,,,,,,,,,,
461,PT02M22.00S,2024-12-31T04:54:27.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,70,84,2024-12-31T04:54:36Z,4510000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,,,,,,
462,PT02M11.00S,2024-12-31T04:55:01.9Z,3,REGULAR,foul,offensive,[],1627824,,,1610612755,70,84,2024-12-31T04:55:09Z,4520000,False,,,0,,G. Yabusele offensive FOUL (1 PF),"[1627824, 1641739]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Camara,1641739.0,,
464,PT02M11.00S,2024-12-31T04:55:01.9Z,3,REGULAR,turnover,offensive foul,[],1627824,,,1610612755,70,84,2024-12-31T04:55:01Z,4540000,False,,,0,,G. Yabusele offensive foul TURNOVER (1 TO),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Center,,,,,,,1.0,,,,,,,200834.0,,,,,,
465,PT01M59.00S,2024-12-31T04:55:25.8Z,3,REGULAR,turnover,out-of-bounds,[],1642270,,,1610612757,70,84,2024-12-31T04:55:36Z,4550000,False,,,0,,D. Clingan bad pass out-of-bounds TURNOVER (2 TO),[1642270],1610612757.0,POR,bad pass,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,200834.0,,,,,,
466,PT01M41.00S,2024-12-31T04:55:46.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202704,70.25295663600527,74.26470588235294,1610612755,70,84,2024-12-31T04:55:51Z,4560000,False,121.0,227.0,1,right,MISS R. Jackson 25' pullup 3PT - blocked,"[202704, 1629057]",1610612755.0,PHI,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
467,PT01M41.00S,2024-12-31T04:55:46.6Z,3,REGULAR,block,,[],1629057,,,1610612755,70,84,2024-12-31T04:55:49Z,4570000,False,,,0,,R. Williams III BLOCK (2 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
468,PT01M38.00S,2024-12-31T04:55:49.6Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,70,84,2024-12-31T04:55:51Z,4580000,False,,,0,,D. Clingan REBOUND (Off:0 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,466.0,1.0,1.0,0.0,,,,,,,
469,PT01M34.00S,2024-12-31T04:55:53.6Z,3,REGULAR,turnover,bad pass,[],1642270,,,1610612757,70,84,2024-12-31T04:56:00Z,4590000,False,,,0,,D. Clingan bad pass TURNOVER (3 TO),"[1642270, 1627824]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Yabusele,1627824.0,,,,,,,,,,,
470,PT01M34.00S,2024-12-31T04:55:53.6Z,3,REGULAR,steal,,[],1627824,,,1610612755,70,84,2024-12-31T04:55:55Z,4600000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
471,PT01M30.00S,2024-12-31T04:55:58.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626162,70.51576872536137,13.970588235294118,1610612755,70,84,2024-12-31T04:56:05Z,4610000,False,-180.0,225.0,1,right,MISS K. Oubre Jr. 28' running 3PT,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
472,PT01M29.00S,2024-12-31T04:55:59.0Z,3,REGULAR,rebound,offensive,[],202331,,,1610612755,70,84,2024-12-31T04:56:32Z,4620000,False,,,0,,P. George REBOUND (Off:2 Def:1),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,471.0,3.0,1.0,2.0,,,,,,,
473,PT01M29.00S,2024-12-31T04:56:02.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",202331,94.40999984741211,50.0,1610612755,70,86,2024-12-31T04:56:38Z,4630000,False,0.0,0.0,1,right,P. George putback Layup (4 PTS),[202331],1610612755.0,PHI,putback,,,George,P. George,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
474,PT01M19.00S,2024-12-31T04:56:10.7Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612757,70,86,2024-12-31T04:56:27Z,4640000,False,,,0,,P. George shooting personal FOUL (5 PF) (Camara 2 FT),"[202331, 1641739]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Camara,1641739.0,,
476,PT01M19.00S,2024-12-31T04:56:34.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,70,86,2024-12-31T04:56:34Z,4660000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M19.00S,2024-12-31T04:59:16.4Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,70,86,2024-12-31T04:59:36Z,4680000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M19.00S,2024-12-31T04:59:16.4Z,3,REGULAR,substitution,out,[],202331,,,1610612757,70,86,2024-12-31T04:59:36Z,4690000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M19.00S,2024-12-31T04:59:16.4Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,70,86,2024-12-31T04:59:36Z,4700000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M19.00S,2024-12-31T04:59:16.4Z,3,REGULAR,substitution,in,[],203954,,,1610612757,70,86,2024-12-31T04:59:36Z,4710000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M19.00S,2024-12-31T04:59:38.3Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,71,86,2024-12-31T04:59:38Z,4720000,False,,,0,,T. Camara Free Throw 1 of 2 (8 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
483,PT01M19.00S,2024-12-31T04:59:55.0Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,72,86,2024-12-31T04:59:55Z,4730000,False,,,0,,T. Camara Free Throw 2 of 2 (9 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
484,PT01M05.00S,2024-12-31T05:00:12.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,93.9060446780552,47.549019607843135,1610612755,72,88,2024-12-31T05:05:17Z,4740000,False,-12.0,5.0,1,right,K. Oubre Jr. DUNK (15 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.32,Made,15.0,,,,,,,,,,,,,,,,,
486,PT00M49.90S,2024-12-31T05:00:27.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,31.488173455978973,21.07843137254902,1610612757,72,88,2024-12-31T05:00:42Z,4760000,False,145.0,243.0,1,left,MISS S. Sharpe 28' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
487,PT00M49.20S,2024-12-31T05:00:28.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,72,88,2024-12-31T05:00:42Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,486.0,,,,,,,,,,
489,PT00M39.40S,2024-12-31T05:01:04.3Z,3,REGULAR,violation,kicked ball,[],1641739,,,1610612755,72,88,2024-12-31T05:01:09Z,4790000,False,,,0,,T. Camara kicked ball VIOLATION,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,1628487.0,,,,,,
490,PT00M29.80S,2024-12-31T05:01:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,91.80354796320631,47.05882352941176,1610612755,72,90,2024-12-31T05:05:15Z,4800000,False,-15.0,25.0,1,right,J. Embiid driving floating bank Jump Shot (28 PTS),[203954],1610612755.0,PHI,driving floating bank,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.86,Made,28.0,,,,,,,,,,,,,,,,,
491,PT00M29.80S,2024-12-31T05:01:37.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641739,,,1610612755,72,90,2024-12-31T05:01:44Z,4810000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Embiid 1 FT),"[1641739, 203954]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Embiid,203954.0,,
493,PT00M29.80S,2024-12-31T05:02:02.2Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,72,91,2024-12-31T05:02:02Z,4830000,False,,,0,,J. Embiid Free Throw 1 of 1 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
494,PT00M08.50S,2024-12-31T05:02:28.0Z,3,REGULAR,3pt,Jump Shot,[],1631101,15.588042049934298,95.58823529411765,1610612757,72,91,2024-12-31T05:02:34Z,4840000,False,-228.0,94.0,1,left,MISS S. Sharpe 24' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left,24.65,Missed,,,,,,,,,,,,,,,,,,
495,PT00M04.90S,2024-12-31T05:02:31.6Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,72,91,2024-12-31T05:02:34Z,4850000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:4),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left,,,,,,,,,,494.0,4.0,4.0,0.0,,,,,,,
496,PT00M00.00S,2024-12-31T05:02:39.4Z,3,REGULAR,period,end,[],0,,,1610612755,72,91,2024-12-31T05:02:39Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-12-31T05:04:22.5Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612755,72,91,2024-12-31T05:05:09Z,4870000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-12-31T05:04:22.5Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612755,72,91,2024-12-31T05:05:09Z,4880000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-12-31T05:04:22.5Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612755,72,91,2024-12-31T05:05:09Z,4890000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-12-31T05:04:22.5Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612755,72,91,2024-12-31T05:05:09Z,4900000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-12-31T05:04:22.5Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612755,72,91,2024-12-31T05:05:09Z,4910000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-12-31T05:04:22.5Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612755,72,91,2024-12-31T05:05:09Z,4920000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-12-31T05:05:28.0Z,4,REGULAR,period,start,[],0,,,1610612757,72,91,2024-12-31T05:05:28Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M42.00S,2024-12-31T05:05:48.5Z,4,REGULAR,2pt,Jump Shot,[],1629014,24.441524310118268,72.77113970588235,1610612757,74,91,2024-12-31T05:13:23Z,4940000,False,-114.0,177.0,1,left,A. Simons 21' pullup Jump Shot (18 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,21.07,Made,18.0,,,,,,,,,,,,,,,,,
505,PT11M25.00S,2024-12-31T05:06:04.7Z,4,REGULAR,turnover,traveling,[],1630178,,,1610612755,74,91,2024-12-31T05:06:08Z,4950000,False,,,0,,T. Maxey traveling TURNOVER (4 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,4.0,,,,,,,200834.0,,,,,,
506,PT11M05.00S,2024-12-31T05:06:36.4Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,74,91,2024-12-31T05:14:38Z,4960000,False,,,0,,A. Simons bad pass TURNOVER (1 TO),"[1629014, 1626162]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,,,,,,,1.0,Oubre Jr.,1626162.0,,,,,,,,,,,
507,PT11M05.00S,2024-12-31T05:06:36.4Z,4,REGULAR,steal,,[],1626162,,,1610612755,74,91,2024-12-31T05:08:25Z,4970000,False,,,0,,K. Oubre Jr. STEAL (8 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
508,PT11M03.00S,2024-12-31T05:06:39.9Z,4,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612755,74,91,2024-12-31T05:07:02Z,4980000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Yabusele 2 FT),"[1629057, 1627824]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Yabusele,1627824.0,,
510,PT11M03.00S,2024-12-31T05:07:10.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627824,,,1610612755,74,92,2024-12-31T05:07:31Z,5000000,False,,,0,,G. Yabusele Free Throw 1 of 2 (16 PTS),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
511,PT11M03.00S,2024-12-31T05:07:10.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1627824,,,1610612755,74,92,2024-12-31T05:07:31Z,5010000,False,,,0,,MISS G. Yabusele Free Throw 2 of 2,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT11M00.00S,2024-12-31T05:07:13.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,74,92,2024-12-31T05:07:31Z,5020000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,511.0,4.0,4.0,0.0,,,,,,,
513,PT10M56.00S,2024-12-31T05:07:34.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,16.245072273324574,95.34313725490196,1610612757,77,92,2024-12-31T05:07:47Z,5030000,False,-227.0,100.0,1,left,A. Simons 24' 3PT running pullup (21 PTS),[1629014],1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.79,Made,21.0,,,,,,,,,,,,,,,,,
514,PT10M38.00S,2024-12-31T05:07:55.9Z,4,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612755,77,92,2024-12-31T05:08:04Z,5040000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Embiid 2 FT),"[1629057, 203954]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Embiid,203954.0,,
516,PT10M38.00S,2024-12-31T05:08:24.9Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,77,93,2024-12-31T05:08:24Z,5060000,False,,,0,,J. Embiid Free Throw 1 of 2 (30 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
517,PT10M38.00S,2024-12-31T05:08:25.5Z,4,REGULAR,substitution,out,[],202704,,,1610612755,77,93,2024-12-31T05:08:33Z,5070000,False,,,0,,SUB out: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M38.00S,2024-12-31T05:08:25.5Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,77,93,2024-12-31T05:08:33Z,5080000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M38.00S,2024-12-31T05:08:25.5Z,4,REGULAR,substitution,in,[],1628997,,,1610612755,77,93,2024-12-31T05:08:33Z,5090000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M38.00S,2024-12-31T05:08:25.5Z,4,REGULAR,substitution,in,[],202331,,,1610612755,77,93,2024-12-31T05:08:33Z,5100000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M38.00S,2024-12-31T05:09:31.6Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,77,94,2024-12-31T05:09:31Z,5110000,False,,,0,,J. Embiid Free Throw 2 of 2 (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
522,PT10M24.00S,2024-12-31T05:09:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630166,8.886333771353483,97.05882352941177,1610612757,80,94,2024-12-31T05:09:52Z,5120000,False,-235.0,31.0,1,left,D. Avdija 3PT  (17 PTS) (S. Henderson 7 AST),"[1630166, 1630703]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.73,Made,17.0,S. Henderson,1630703.0,7.0,,,,,,,,,,,,,,
