actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
500,PT11M24.00S,2024-11-14T04:52:00.1Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,76,76,2024-11-14T04:52:02Z,4800000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,499.0,3.0,3.0,0.0,,,,,,,,,,,,,,
501,PT11M12.00S,2024-11-14T04:52:12.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,9.937582128777924,64.4607843137255,1610612750,76,78,2024-11-14T04:56:00Z,4810000,False,-72.0,41.0,1,left,N. Reid 8' turnaround bank Hook (12 PTS),[1629675],1610612750.0,MIN,turnaround bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,8.31,Made,,,,,,,,,,12.0,,,,,,,,
502,PT10M52.00S,2024-11-14T04:52:32.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,93.77463863337714,46.81372549019608,1610612757,78,78,2024-11-14T04:52:36Z,4820000,False,-16.0,6.0,1,right,K. Murray cutting DUNK (6 PTS) (D. Clingan 1 AST),"[1631200, 1642270]",1610612757.0,POR,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,,,6.0,D. Clingan,1642270.0,1.0,,,,,
504,PT10M38.00S,2024-11-14T04:52:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,7.30946123521682,45.09803921568628,1610612750,78,78,2024-11-14T04:52:50Z,4840000,False,25.0,16.0,1,left,MISS N. Reid driving Layup - blocked,"[1629675, 1642270]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
505,PT10M38.00S,2024-11-14T04:52:45.8Z,4,REGULAR,block,,[],1642270,,,1610612750,78,78,2024-11-14T04:52:47Z,4850000,False,,,0,,D. Clingan BLOCK (4 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT10M38.00S,2024-11-14T04:52:45.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,78,78,2024-11-14T04:52:50Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,504.0,,,,,,,,,,,,,,,,,
508,PT10M36.00S,2024-11-14T04:53:08.4Z,4,REGULAR,turnover,bad pass,[],1629638,,,1610612750,78,78,2024-11-14T04:53:12Z,4880000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (3 TO),"[1629638, 1630625]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Banton,1630625.0,,
509,PT10M36.00S,2024-11-14T04:53:08.4Z,4,REGULAR,steal,,[],1630625,,,1610612757,78,78,2024-11-14T04:53:10Z,4890000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
510,PT10M16.00S,2024-11-14T04:53:28.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,79.45137976346912,92.40196078431373,1610612757,81,78,2024-11-14T04:53:32Z,4900000,False,212.0,141.0,1,right,D. Avdija 25' 3PT  (7 PTS) (J. Grant 2 AST),"[1630166, 203924]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.44,Made,,,,,,,,,,7.0,J. Grant,203924.0,2.0,,,,,
512,PT10M02.00S,2024-11-14T04:53:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,5.469776609724048,54.65686274509803,1610612750,81,78,2024-11-14T04:53:44Z,4920000,False,-23.0,-1.0,1,left,MISS D. DiVincenzo driving reverse Layup - blocked,"[1628978, 1642270]",1610612750.0,MIN,driving reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
513,PT10M02.00S,2024-11-14T04:53:41.5Z,4,REGULAR,block,,[],1642270,,,1610612750,81,78,2024-11-14T04:53:43Z,4930000,False,,,0,,D. Clingan BLOCK (5 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT10M02.00S,2024-11-14T04:53:41.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,81,78,2024-11-14T04:54:19Z,4940000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
515,PT09M58.00S,2024-11-14T04:53:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.38042049934296,47.05882352941176,1610612757,83,78,2024-11-14T04:53:51Z,4950000,False,-15.0,10.0,1,right,D. Banton running Layup (10 PTS) (D. Avdija 1 AST),"[1630625, 1630166]",1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,,,,,,10.0,D. Avdija,1630166.0,1.0,,,,,
517,PT09M58.00S,2024-11-14T04:53:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,83,78,2024-11-14T04:53:50Z,4970000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M58.00S,2024-11-14T04:56:11.1Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,83,78,2024-11-14T04:56:25Z,4980000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M58.00S,2024-11-14T04:56:11.1Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,83,78,2024-11-14T04:56:25Z,4990000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M58.00S,2024-11-14T04:56:11.1Z,4,REGULAR,substitution,in,[],203944,,,1610612750,83,78,2024-11-14T04:56:25Z,5000000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M58.00S,2024-11-14T04:56:11.1Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,83,78,2024-11-14T04:56:25Z,5010000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M40.00S,2024-11-14T04:57:00.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,14.668199737187912,4.166666666666666,1610612750,83,78,2024-11-14T04:57:05Z,5020000,False,229.0,85.0,1,left,MISS N. Alexander-Walker 24' step back 3PT,[1629638],1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,24.46,Missed,,,,,,,,,,,,,,,,,,
523,PT09M34.00S,2024-11-14T04:57:06.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,83,78,2024-11-14T04:57:05Z,5030000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,522.0,5.0,5.0,0.0,,,,,,,,,,,,,,
524,PT09M27.00S,2024-11-14T04:57:19.8Z,4,REGULAR,foul,personal,[],1630183,,,1610612757,83,78,2024-11-14T04:57:37Z,5040000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1630183, 1630166]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,1627526.0,4.0,0.0,Avdija,1630166.0,,,,,,,,,
526,PT09M21.00S,2024-11-14T04:57:46.1Z,4,REGULAR,foul,personal,[],1630183,,,1610612757,83,78,2024-11-14T04:57:53Z,5060000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1630183, 1630166]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,1627526.0,5.0,0.0,Avdija,1630166.0,,,,,,,,,
528,PT09M13.00S,2024-11-14T04:58:08.3Z,4,REGULAR,3pt,Jump Shot,[],1631200,87.59855453350855,95.34313725490196,1610612757,83,78,2024-11-14T04:58:13Z,5080000,False,227.0,64.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
529,PT09M09.00S,2024-11-14T04:58:12.3Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,83,78,2024-11-14T04:58:13Z,5090000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,528.0,5.0,4.0,1.0,,,,,,,,,,,,,,
530,PT09M01.00S,2024-11-14T04:58:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,9.937582128777924,61.274509803921575,1610612750,83,78,2024-11-14T04:59:45Z,5100000,False,-56.0,41.0,1,left,MISS J. Randle 6' driving floating Shot - blocked,"[203944, 1642270]",1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
531,PT09M01.00S,2024-11-14T04:58:20.7Z,4,REGULAR,block,,[],1642270,,,1610612750,83,78,2024-11-14T04:58:22Z,5110000,False,,,0,,D. Clingan BLOCK (6 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT09M01.00S,2024-11-14T04:58:20.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,83,78,2024-11-14T04:58:25Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,,,,,,,,,,,,,,,,,
534,PT08M51.00S,2024-11-14T04:58:47.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203944,10.5946123521682,94.85294117647058,1610612750,83,78,2024-11-14T04:58:54Z,5140000,False,-224.0,47.0,1,left,MISS J. Randle step back 3PT,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
535,PT08M48.00S,2024-11-14T04:58:50.8Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,83,78,2024-11-14T04:58:54Z,5150000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,534.0,6.0,6.0,0.0,,,,,,,,,,,,,,
550,PT08M46.00S,2024-11-14T04:58:55.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,86.2023653088042,61.49662990196079,1610612757,83,78,2024-11-14T05:03:32Z,5165000,False,57.0,77.0,1,right,MISS D. Avdija 9' running Layup,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,9.63,Missed,,,,,,,,,,,,,,,,,,
551,PT08M46.00S,2024-11-14T04:58:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,83,78,2024-11-14T05:03:32Z,5172500,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,550.0,,,,,,,,,,,,,,,,,
538,PT08M45.00S,2024-11-14T04:59:03.4Z,4,REGULAR,turnover,traveling,[],1630166,,,1610612757,83,78,2024-11-14T05:02:56Z,5180000,False,,,0,,D. Avdija traveling TURNOVER (3 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,0-8 Center,,,,,,,1627534.0,,,,,,,,,3.0,,,,
542,PT08M28.00S,2024-11-14T04:59:48.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,83,78,2024-11-14T05:09:52Z,5220000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M28.00S,2024-11-14T05:00:22.3Z,4,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,83,78,2024-11-14T05:30:46Z,5235000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,1662.0,,,,,,,,,3.0,,,,
544,PT08M28.00S,2024-11-14T05:02:11.4Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,83,78,2024-11-14T05:02:33Z,5240000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M28.00S,2024-11-14T05:02:11.4Z,4,REGULAR,substitution,out,[],203924,,,1610612757,83,78,2024-11-14T05:02:33Z,5250000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M28.00S,2024-11-14T05:02:11.4Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,83,78,2024-11-14T05:02:33Z,5260000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M28.00S,2024-11-14T05:02:11.4Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,83,78,2024-11-14T05:02:33Z,5270000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M08.00S,2024-11-14T05:02:57.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641739,94.69448094612353,51.225490196078425,1610612757,85,78,2024-11-14T05:09:28Z,5280000,False,6.0,-3.0,1,right,T. Camara cutting finger roll Layup (11 PTS) (D. Banton 4 AST),"[1641739, 1630625]",1610612757.0,POR,cutting finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,,,,,,11.0,D. Banton,1630625.0,4.0,,,,,
552,PT07M50.00S,2024-11-14T05:03:25.0Z,4,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612750,85,78,2024-11-14T05:06:09Z,5300000,False,,,0,,N. Alexander-Walker bad pass out-of-bounds TURNOVER (4 TO),[1629638],1610612750.0,MIN,bad pass,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,1662.0,,,,,,,,,4.0,,,,
553,PT07M33.00S,2024-11-14T05:03:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642270,93.11760840998686,48.03921568627451,1610612757,87,78,2024-11-14T05:45:03Z,5310000,False,-10.0,12.0,1,right,D. Clingan Layup (17 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,,,,,,17.0,,,,,,,,
554,PT07M20.00S,2024-11-14T05:04:05.1Z,4,REGULAR,2pt,Jump Shot,[],1630162,18.610381077529567,24.754901960784316,1610612750,87,78,2024-11-14T05:04:12Z,5320000,False,126.0,122.0,1,left,MISS A. Edwards 17' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,17.58,Missed,,,,,,,,,,,,,,,,,,
555,PT07M18.00S,2024-11-14T05:04:07.1Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,87,78,2024-11-14T05:19:03Z,5330000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,554.0,5.0,5.0,0.0,,,,,,,,,,,,,,
556,PT07M08.00S,2024-11-14T05:04:24.1Z,4,REGULAR,turnover,offensive-kicked-ball,[],1642270,,,1610612757,87,78,2024-11-14T05:05:55Z,5340000,False,,,0,,D. Clingan offensive-kicked-ball TURNOVER (1 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
557,PT06M54.00S,2024-11-14T05:04:45.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,6.258212877792378,96.32352941176471,1610612750,87,78,2024-11-14T05:04:49Z,5350000,False,-232.0,6.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
558,PT06M51.00S,2024-11-14T05:04:48.2Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,87,78,2024-11-14T05:04:49Z,5360000,False,,,0,,R. Gobert REBOUND (Off:6 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,557.0,9.0,3.0,6.0,,,,,,,,,,,,,,
559,PT06M50.00S,2024-11-14T05:04:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203497,7.046649145860711,43.38235294117647,1610612750,87,78,2024-11-14T05:20:07Z,5370000,False,33.0,14.0,1,left,MISS R. Gobert putback Layup - blocked,"[203497, 1642270]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
560,PT06M50.00S,2024-11-14T05:04:49.5Z,4,REGULAR,block,,[],1642270,,,1610612750,87,78,2024-11-14T05:05:50Z,5380000,False,,,0,,D. Clingan BLOCK (7 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT06M49.00S,2024-11-14T05:04:50.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,87,78,2024-11-14T05:14:25Z,5385000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,559.0,,,,,,,,,,,,,,,,,
561,PT06M47.00S,2024-11-14T05:05:27.3Z,4,REGULAR,substitution,out,[],203497,,,1610612757,87,78,2024-11-14T05:05:43Z,5390000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M47.00S,2024-11-14T05:05:27.3Z,4,REGULAR,substitution,in,[],1629675,,,1610612757,87,78,2024-11-14T05:05:43Z,5400000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M47.00S,2024-11-14T05:05:43.1Z,4,REGULAR,jumpball,recovered,[],1631101,,,1610612757,87,78,2024-11-14T05:13:23Z,5410000,False,,,0,,Jump Ball D. Clingan vs. J. McDaniels: Tip to S. Sharpe,"[1631101, 1642270, 1630183]",1610612757.0,POR,heldball,S. Sharpe,1631101.0,Sharpe,S. Sharpe,Clingan,1642270.0,McDaniels,1630183.0,,,,,,,,,,,,,,,,,,,,,,
567,PT06M39.00S,2024-11-14T05:05:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612757,87,78,2024-11-14T05:05:58Z,5440000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1629675, 1631101]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627534.0,3.0,0.0,Sharpe,1631101.0,,,,,,,,,
569,PT06M39.00S,2024-11-14T05:06:24.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,87,78,2024-11-14T05:30:02Z,5460000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M39.00S,2024-11-14T05:08:26.9Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,88,78,2024-11-14T05:08:26Z,5480000,False,,,0,,S. Sharpe Free Throw 1 of 2 (21 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
572,PT06M39.00S,2024-11-14T05:08:45.0Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,89,78,2024-11-14T05:08:45Z,5490000,False,,,0,,S. Sharpe Free Throw 2 of 2 (22 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
573,PT06M24.00S,2024-11-14T05:09:03.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,10.5946123521682,51.225490196078425,1610612750,89,78,2024-11-14T05:21:00Z,5500000,False,-6.0,47.0,1,left,MISS J. Randle driving floating Shot,[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
574,PT06M23.00S,2024-11-14T05:09:04.6Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,89,78,2024-11-14T05:21:00Z,5510000,False,,,0,,J. Randle REBOUND (Off:3 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,8.0,5.0,3.0,,,,,,,,,,,,,,
575,PT06M23.00S,2024-11-14T05:09:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612750,89,78,2024-11-14T05:09:19Z,5520000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Randle 2 FT),"[1642270, 203944]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,3.0,0.0,Randle,203944.0,,,,,,,,,
578,PT06M23.00S,2024-11-14T05:09:40.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,89,79,2024-11-14T05:09:40Z,5540000,False,,,0,,J. Randle Free Throw 1 of 2 (12 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
579,PT06M23.00S,2024-11-14T05:09:41.0Z,4,REGULAR,substitution,out,[],1631200,,,1610612750,89,79,2024-11-14T05:09:45Z,5550000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M23.00S,2024-11-14T05:09:41.0Z,4,REGULAR,substitution,in,[],203924,,,1610612750,89,79,2024-11-14T05:09:45Z,5560000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M23.00S,2024-11-14T05:10:02.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,89,80,2024-11-14T05:10:02Z,5570000,False,,,0,,J. Randle Free Throw 2 of 2 (13 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
582,PT06M09.00S,2024-11-14T05:10:18.7Z,4,REGULAR,2pt,Jump Shot,[],1631101,74.58935611038108,23.284313725490197,1610612757,89,80,2024-11-14T05:12:02Z,5580000,False,-134.0,186.0,1,right,MISS S. Sharpe 22' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,22.93,Missed,,,,,,,,,,,,,,,,,,
588,PT06M05.00S,2024-11-14T05:10:22.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,89,80,2024-11-14T05:26:04Z,5585000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Left Center,,,582.0,,,,,,,,,,,,,,,,,
583,PT06M05.00S,2024-11-14T05:11:37.6Z,4,REGULAR,foul,technical,[],1630162,,,1610612750,89,80,2024-11-14T05:25:34Z,5590000,False,,,0,,A. Edwards double technical FOUL (1 Tech),[1630162],1610612750.0,MIN,double,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,1627534.0,1.0,1.0,,,,,,,,,,,
584,PT06M05.00S,2024-11-14T05:11:37.6Z,4,REGULAR,foul,technical,[],1630625,,,1610612750,89,80,2024-11-14T05:11:59Z,5600000,False,,,0,,D. Banton double technical FOUL (1 Tech),[1630625],1610612757.0,POR,double,,,Banton,D. Banton,,,,,Mid-Range,16-24 Left Center,,,,,,,1627534.0,1.0,1.0,,,,,,,,,,,
585,PT06M02.00S,2024-11-14T05:11:59.7Z,4,REGULAR,jumpball,recovered,[],1629638,,,1610612750,89,80,2024-11-14T05:11:59Z,5610000,False,,,0,,Jump Ball J. McDaniels vs. D. Clingan: Tip to N. Alexander-Walker,"[1629638, 1630183, 1642270]",1610612750.0,MIN,heldball,N. Alexander-Walker,1629638.0,Alexander-Walker,N. Alexander-Walker,McDaniels,1630183.0,Clingan,1642270.0,,,,,,,,,,,,,,,,,,,,,,
589,PT05M54.00S,2024-11-14T05:12:07.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,35.29894875164258,25.98039215686275,1610612750,89,83,2024-11-14T05:12:12Z,5640000,False,120.0,279.0,1,left,N. Reid 30' 3PT  (15 PTS) (A. Edwards 4 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,30.4,Made,,,,,,,,,,15.0,A. Edwards,1630162.0,4.0,,,,,
591,PT05M27.00S,2024-11-14T05:12:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,84.57621550591328,51.225490196078425,1610612757,89,83,2024-11-14T05:12:41Z,5660000,False,6.0,92.0,1,right,MISS J. Grant 9' turnaround fadeaway Shot,[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,9.27,Missed,,,,,,,,,,,,,,,,,,
592,PT05M24.00S,2024-11-14T05:12:37.1Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,89,83,2024-11-14T05:12:41Z,5670000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,591.0,6.0,5.0,1.0,,,,,,,,,,,,,,
