actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT05M03.00S,2025-01-20T02:55:07.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,39,43,2025-01-20T02:55:07Z,2560000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M03.00S,2025-01-20T02:56:25.1Z,2,REGULAR,substitution,out,[],1630581,,,1610612741,39,43,2025-01-20T02:57:47Z,2570000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M03.00S,2025-01-20T02:56:25.1Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,39,43,2025-01-20T02:57:47Z,2580000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M40.00S,2025-01-20T02:58:25.0Z,2,REGULAR,3pt,Jump Shot,[],1630245,71.30420499342969,19.852941176470587,1610612741,39,43,2025-01-20T02:58:30Z,2590000,False,-151.0,217.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
263,PT04M36.00S,2025-01-20T02:58:29.0Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,39,43,2025-01-20T02:58:30Z,2600000,False,,,0,,T. Camara REBOUND (Off:0 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,262.0,4.0,4.0,0.0,,,,,,,,,,,,,,
264,PT04M28.00S,2025-01-20T02:58:36.5Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,39,43,2025-01-20T02:58:40Z,2610000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 202696]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Vučević,202696.0,,
265,PT04M28.00S,2025-01-20T02:58:36.5Z,2,REGULAR,steal,,[],202696,,,1610612741,39,43,2025-01-20T02:58:38Z,2620000,False,,,0,,N. Vučević STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
266,PT04M18.00S,2025-01-20T02:58:46.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,93.77463863337714,48.529411764705884,1610612741,39,43,2025-01-20T03:08:57Z,2630000,False,-7.0,6.0,1,right,MISS Z. LaVine driving reverse Layup,[203897],1610612741.0,CHI,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
267,PT04M17.00S,2025-01-20T02:58:47.3Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,39,43,2025-01-20T02:58:51Z,2640000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,266.0,5.0,5.0,0.0,,,,,,,,,,,,,,
268,PT04M04.00S,2025-01-20T02:59:00.4Z,2,REGULAR,3pt,Jump Shot,[],1630703,25.57490144546649,14.215686274509803,1610612757,42,43,2025-01-20T02:59:04Z,2650000,False,179.0,188.0,1,left,S. Henderson 25' 3PT  (13 PTS) (D. Avdija 1 AST),"[1630703, 1630166]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,13.0,D. Avdija,1630166.0,1.0,,,,,,,,,,
270,PT03M42.00S,2025-01-20T02:59:22.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,88.51839684625493,50.49019607843137,1610612741,42,45,2025-01-20T02:59:29Z,2670000,False,2.0,55.0,1,right,N. Vučević turnaround Jump Shot (6 PTS) (Z. LaVine 4 AST),"[202696, 203897]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,6.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
273,PT03M26.00S,2025-01-20T02:59:47.5Z,2,REGULAR,3pt,Jump Shot,[],203924,31.488173455978973,17.892156862745097,1610612757,45,45,2025-01-20T02:59:51Z,2700000,False,161.0,243.0,1,left,J. Grant 29' 3PT  (3 PTS) (S. Henderson 3 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,29.16,Made,,,,,3.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
275,PT03M12.00S,2025-01-20T03:00:05.3Z,2,REGULAR,foul,personal,[],1630166,,,1610612741,45,45,2025-01-20T03:00:10Z,2720000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 202696]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Vučević,202696.0,,,,,
277,PT03M12.00S,2025-01-20T03:00:09.3Z,2,REGULAR,substitution,out,[],1630172,,,1610612741,45,45,2025-01-20T03:00:12Z,2740000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M12.00S,2025-01-20T03:00:09.3Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,45,45,2025-01-20T03:00:12Z,2750000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M06.00S,2025-01-20T03:00:31.4Z,2,REGULAR,3pt,Jump Shot,[],202696,67.09921156373193,48.77450980392157,1610612741,45,45,2025-01-20T03:00:35Z,2760000,False,-6.0,257.0,1,right,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
280,PT03M02.00S,2025-01-20T03:00:35.4Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,45,45,2025-01-20T03:00:35Z,2770000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,279.0,5.0,3.0,2.0,,,,,,,,,,,,,,
281,PT02M52.00S,2025-01-20T03:00:44.4Z,2,REGULAR,3pt,Jump Shot,[],1630166,20.581471747700395,90.19607843137256,1610612757,45,45,2025-01-20T03:00:48Z,2780000,False,-201.0,141.0,1,left,MISS D. Avdija 24' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
282,PT02M49.00S,2025-01-20T03:00:47.4Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,45,45,2025-01-20T03:00:48Z,2790000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,281.0,3.0,2.0,1.0,,,,,,,,,,,,,,
283,PT02M26.00S,2025-01-20T03:01:12.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612741,45,45,2025-01-20T03:01:18Z,2800000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,,,,,,,,,
284,PT02M17.00S,2025-01-20T03:01:34.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629028,23.866622864651774,49.754901960784316,1610612757,45,45,2025-01-20T03:01:38Z,2810000,False,1.0,172.0,1,left,MISS D. Ayton 17' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,17.18,Missed,,,,,,,,,,,,,,,,,,
285,PT02M15.00S,2025-01-20T03:01:36.5Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,45,45,2025-01-20T03:01:38Z,2820000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT02M05.00S,2025-01-20T03:01:47.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.5407358738502,57.59803921568627,1610612741,45,47,2025-01-20T03:01:50Z,2830000,False,38.0,27.0,1,right,Z. LaVine driving Layup (11 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,,,,,11.0,,,,,,,,,,,,,
287,PT01M55.00S,2025-01-20T03:01:58.9Z,2,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612757,45,47,2025-01-20T03:02:09Z,2840000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Grant 2 FT),"[1641824, 203924]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Grant,203924.0,,,,,
289,PT01M55.00S,2025-01-20T03:02:35.0Z,2,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,46,47,2025-01-20T03:02:35Z,2860000,False,,,0,,J. Grant Free Throw 1 of 2 (4 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
290,PT01M55.00S,2025-01-20T03:02:52.2Z,2,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,47,47,2025-01-20T03:02:52Z,2870000,False,,,0,,J. Grant Free Throw 2 of 2 (5 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
291,PT01M44.00S,2025-01-20T03:03:14.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612741,47,47,2025-01-20T03:03:21Z,2880000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Vučević 2 FT),"[1629028, 202696]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Vučević,202696.0,,,,,
293,PT01M44.00S,2025-01-20T03:03:40.0Z,2,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,47,48,2025-01-20T03:03:40Z,2900000,False,,,0,,N. Vučević Free Throw 1 of 2 (7 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
294,PT01M44.00S,2025-01-20T03:04:07.7Z,2,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,47,49,2025-01-20T03:04:07Z,2910000,False,,,0,,N. Vučević Free Throw 2 of 2 (8 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
296,PT01M32.00S,2025-01-20T03:04:48.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203924,5.469776609724048,50.245098039215684,1610612757,49,49,2025-01-20T03:04:57Z,2930000,False,-1.0,-1.0,1,left,J. Grant DUNK (7 PTS) (D. Ayton 1 AST),"[203924, 1629028]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,7.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
298,PT01M20.00S,2025-01-20T03:05:00.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,89.17542706964521,48.28431372549019,1610612741,49,49,2025-01-20T03:05:04Z,2950000,False,-9.0,49.0,1,right,MISS Z. LaVine driving floating Shot - blocked,"[203897, 1641739]",1610612741.0,CHI,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
299,PT01M20.00S,2025-01-20T03:05:00.0Z,2,REGULAR,block,,[],1641739,,,1610612741,49,49,2025-01-20T03:05:01Z,2960000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT01M20.00S,2025-01-20T03:05:00.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,49,49,2025-01-20T03:05:04Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,298.0,,,,,,,,,,,,,,,,,
302,PT01M12.00S,2025-01-20T03:05:23.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,62.36859395532195,17.892156862745097,1610612741,49,49,2025-01-20T03:05:27Z,2990000,False,-161.0,301.0,1,right,MISS C. White 34' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,34.13,Missed,,,,,,,,,,,,,,,,,,
303,PT01M12.00S,2025-01-20T03:05:23.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,49,49,2025-01-20T03:05:45Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,302.0,,,,,,,,,,,,,,,,,
305,PT01M12.00S,2025-01-20T03:05:49.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612741,49,49,2025-01-20T03:05:54Z,3020000,False,,,0,,J. Grant loose ball personal FOUL (1 PF) (Vučević 2 FT),"[203924, 202696]",1610612757.0,POR,loose ball,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Vučević,202696.0,,,,,
307,PT01M12.00S,2025-01-20T03:06:04.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202696,,,1610612741,49,50,2025-01-20T03:06:04Z,3040000,False,,,0,,N. Vučević Free Throw 1 of 2 (9 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
308,PT01M12.00S,2025-01-20T03:06:18.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202696,,,1610612741,49,51,2025-01-20T03:06:18Z,3050000,False,,,0,,N. Vučević Free Throw 2 of 2 (10 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
309,PT00M57.70S,2025-01-20T03:06:36.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630166,9.149145860709593,49.50980392156863,1610612757,51,51,2025-01-20T03:06:48Z,3060000,False,2.0,34.0,1,left,D. Avdija driving floating Jump Shot (6 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,6.0,,,,,,,,,,,,,
310,PT00M57.70S,2025-01-20T03:06:39.8Z,2,REGULAR,violation,defensive goaltending,[],1641824,,,1610612757,51,51,2025-01-20T03:06:48Z,3070000,False,,,0,,M. Buzelis defensive goaltending VIOLATION,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
311,PT00M45.00S,2025-01-20T03:07:03.7Z,2,REGULAR,3pt,Jump Shot,[],203897,69.72733245729303,71.56862745098039,1610612741,51,51,2025-01-20T03:14:01Z,3080000,False,108.0,232.0,1,right,MISS Z. LaVine 25' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
312,PT00M41.40S,2025-01-20T03:07:07.3Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,51,51,2025-01-20T03:07:09Z,3090000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,311.0,6.0,4.0,2.0,,,,,,,,,,,,,,
313,PT00M28.70S,2025-01-20T03:07:20.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,10.988830486202366,51.71568627450981,1610612757,53,51,2025-01-20T03:14:35Z,3100000,False,-9.0,51.0,1,left,D. Ayton Hook (10 PTS) (S. Henderson 4 AST),"[1629028, 1630703]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,10.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
315,PT00M09.30S,2025-01-20T03:07:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,94.43166885676742,47.05882352941176,1610612741,53,53,2025-01-20T03:07:48Z,3120000,False,-15.0,0.0,1,right,Z. LaVine driving finger roll Layup (13 PTS),[203897],1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,13.0,,,,,,,,,,,,,
316,PT00M01.40S,2025-01-20T03:07:57.0Z,2,REGULAR,3pt,Jump Shot,[],1630703,30.042706964520367,73.0392156862745,1610612757,53,53,2025-01-20T03:08:01Z,3130000,False,-115.0,230.0,1,left,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
317,PT00M01.40S,2025-01-20T03:07:57.0Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,53,53,2025-01-20T03:08:01Z,3140000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,316.0,3.0,3.0,0.0,,,,,,,,,,,,,,
318,PT00M00.00S,2025-01-20T03:08:00.2Z,2,REGULAR,period,end,[],0,,,1610612741,53,53,2025-01-20T03:08:00Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-01-20T03:22:08.8Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612741,53,53,2025-01-20T03:22:55Z,3160000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-01-20T03:22:08.8Z,3,REGULAR,substitution,out,['startperiod'],1641824,,,1610612741,53,53,2025-01-20T03:22:55Z,3170000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-01-20T03:22:08.8Z,3,REGULAR,substitution,in,['startperiod'],1630172,,,1610612741,53,53,2025-01-20T03:22:55Z,3180000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-01-20T03:22:08.8Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,53,53,2025-01-20T03:22:55Z,3190000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-01-20T03:23:16.2Z,3,REGULAR,period,start,[],0,,,1610612741,53,53,2025-01-20T03:23:16Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M41.00S,2025-01-20T03:23:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,8.09789750328515,64.4607843137255,1610612741,53,53,2025-01-20T03:23:39Z,3210000,False,-72.0,24.0,1,left,MISS N. Vučević 7' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.61,Missed,,,,,,,,,,,,,,,,,,
326,PT11M39.00S,2025-01-20T03:23:36.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,53,53,2025-01-20T03:23:39Z,3220000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,6.0,6.0,0.0,,,,,,,,,,,,,,
327,PT11M36.00S,2025-01-20T03:23:39.8Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1629028,90.88370565045992,36.27450980392157,1610612757,53,53,2025-01-20T03:24:55Z,3230000,False,-69.0,33.0,1,right,MISS D. Ayton 7' Hook,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
328,PT11M33.00S,2025-01-20T03:23:42.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,53,53,2025-01-20T03:23:53Z,3240000,False,,,0,,N. Vučević REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,327.0,5.0,5.0,0.0,,,,,,,,,,,,,,
329,PT11M26.00S,2025-01-20T03:23:49.5Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,53,53,2025-01-20T03:26:45Z,3250000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 1630166]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Avdija,1630166.0,,
330,PT11M26.00S,2025-01-20T03:23:49.5Z,3,REGULAR,steal,,[],1630166,,,1610612757,53,53,2025-01-20T03:23:51Z,3260000,False,,,0,,D. Avdija STEAL (3 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
331,PT11M20.00S,2025-01-20T03:23:55.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630703,68.80749014454665,22.30392156862745,1610612757,53,53,2025-01-20T03:27:00Z,3270000,False,-138.0,241.0,1,right,MISS S. Henderson 27' running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
332,PT11M16.00S,2025-01-20T03:23:59.4Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612757,53,53,2025-01-20T03:23:59Z,3280000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,331.0,7.0,6.0,1.0,,,,,,,,,,,,,,
333,PT11M13.00S,2025-01-20T03:24:02.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203924,74.72076215505913,84.31372549019608,1610612757,56,53,2025-01-20T03:24:06Z,3290000,False,172.0,185.0,1,right,J. Grant 25' 3PT  (10 PTS) (S. Henderson 5 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.24,Made,,,,,10.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
336,PT10M46.00S,2025-01-20T03:24:46.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612741,56,53,2025-01-20T03:24:55Z,3320000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,,,,,,,,,
337,PT10M36.00S,2025-01-20T03:25:05.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630703,86.67871222076215,53.431372549019606,1610612757,58,53,2025-01-20T03:25:09Z,3330000,False,17.0,73.0,1,right,S. Henderson 7' driving floating Jump Shot (15 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,15.0,,,,,,,,,,,,,
338,PT10M24.00S,2025-01-20T03:25:17.6Z,3,REGULAR,3pt,Jump Shot,[],1630172,32.276609724047304,19.362745098039216,1610612741,58,53,2025-01-20T03:25:21Z,3340000,False,153.0,251.0,1,left,MISS P. Williams 29' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,29.4,Missed,,,,,,,,,,,,,,,,,,
339,PT10M22.00S,2025-01-20T03:25:19.6Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,58,53,2025-01-20T03:25:21Z,3350000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,338.0,1.0,1.0,0.0,,,,,,,,,,,,,,
340,PT10M05.00S,2025-01-20T03:25:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.93495400788436,41.42156862745098,1610612757,60,53,2025-01-20T03:25:40Z,3360000,False,-43.0,23.0,1,right,J. Grant driving Layup (12 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,12.0,,,,,,,,,,,,,
341,PT09M52.00S,2025-01-20T03:25:51.7Z,3,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612741,60,53,2025-01-20T03:26:06Z,3370000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (LaVine 2 FT),"[1641739, 203897]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,LaVine,203897.0,,,,,
343,PT09M52.00S,2025-01-20T03:26:18.2Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,60,54,2025-01-20T03:26:18Z,3390000,False,,,0,,Z. LaVine Free Throw 1 of 2 (14 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
344,PT09M52.00S,2025-01-20T03:26:35.6Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,60,55,2025-01-20T03:26:35Z,3400000,False,,,0,,Z. LaVine Free Throw 2 of 2 (15 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
346,PT09M37.00S,2025-01-20T03:27:09.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,93.64323258869908,47.05882352941176,1610612757,60,55,2025-01-20T03:27:13Z,3420000,False,-15.0,7.0,1,right,MISS D. Ayton DUNK,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
