actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
345,PT00M00.40S,2024-12-29T04:07:00.3Z,2,REGULAR,substitution,in,[],1642270,,,1610612742,69,59,2024-12-29T04:07:06Z,3420000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M00.00S,2024-12-29T04:07:13.5Z,2,REGULAR,period,end,[],0,,,1610612742,69,59,2024-12-29T04:07:13Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-12-29T04:21:19.0Z,3,REGULAR,substitution,out,['startperiod'],1642270,,,1610612742,69,59,2024-12-29T04:21:59Z,3440000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-12-29T04:21:19.0Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612742,69,59,2024-12-29T04:21:59Z,3450000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-12-29T04:21:19.0Z,3,REGULAR,substitution,in,['startperiod'],1630166,,,1610612742,69,59,2024-12-29T04:21:59Z,3460000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-12-29T04:21:19.0Z,3,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,69,59,2024-12-29T04:21:59Z,3470000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-12-29T04:22:23.2Z,3,REGULAR,period,start,[],0,,,1610612757,69,59,2024-12-29T04:22:23Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M44.00S,2024-12-29T04:22:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,8.09789750328515,47.549019607843135,1610612757,71,59,2024-12-29T04:22:41Z,3490000,False,12.0,24.0,1,left,J. Grant driving Layup (8 PTS) (D. Avdija 2 AST),"[203924, 1630166]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.66,Made,,,,,8.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
354,PT11M25.00S,2024-12-29T04:22:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,82.86793692509855,65.68627450980392,1610612742,71,59,2024-12-29T04:23:01Z,3510000,False,78.0,109.0,1,right,MISS K. Thompson 13' pullup Shot,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,13.39,Missed,,,,,,,,,,,,,,,,,,
355,PT11M22.00S,2024-12-29T04:23:00.2Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,71,59,2024-12-29T04:23:01Z,3520000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
356,PT11M19.00S,2024-12-29T04:23:05.3Z,3,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612757,71,59,2024-12-29T04:23:11Z,3530000,False,,,0,,M. Kleber shooting personal FOUL (1 PF) (Avdija 2 FT),"[1628467, 1630166]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Avdija,1630166.0,,,,,
358,PT11M19.00S,2024-12-29T04:23:34.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,72,59,2024-12-29T04:23:34Z,3550000,False,,,0,,D. Avdija Free Throw 1 of 2 (12 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
359,PT11M19.00S,2024-12-29T04:23:49.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,73,59,2024-12-29T04:23:49Z,3560000,False,,,0,,D. Avdija Free Throw 2 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
360,PT10M56.00S,2024-12-29T04:24:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628467,85.3646517739816,52.94117647058824,1610612742,73,59,2024-12-29T04:24:43Z,3570000,False,15.0,85.0,1,right,MISS M. Kleber 8' driving floating Shot,[1628467],1610612742.0,DAL,driving floating,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
361,PT10M55.00S,2024-12-29T04:24:15.8Z,3,REGULAR,rebound,offensive,[],1628467,,,1610612742,73,59,2024-12-29T04:24:22Z,3580000,False,,,0,,M. Kleber REBOUND (Off:2 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,360.0,6.0,4.0,2.0,,,,,,,,,,,,,,
362,PT10M52.00S,2024-12-29T04:24:19.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202681,93.77463863337714,96.81372549019608,1610612742,73,59,2024-12-29T04:24:26Z,3590000,False,234.0,6.0,1,right,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
363,PT10M50.00S,2024-12-29T04:24:21.6Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,73,59,2024-12-29T04:24:26Z,3600000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,362.0,3.0,3.0,0.0,,,,,,,,,,,,,,
364,PT10M45.00S,2024-12-29T04:24:26.6Z,3,REGULAR,2pt,Layup,['fastbreak'],1629014,11.251642575558476,32.84313725490196,1610612757,73,59,2024-12-29T04:24:34Z,3610000,False,86.0,53.0,1,left,MISS A. Simons 10' running Layup,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,10.1,Missed,,,,,,,,,,,,,,,,,,
365,PT10M42.00S,2024-12-29T04:24:29.7Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,73,59,2024-12-29T04:24:29Z,3620000,False,,,0,,M. Kleber REBOUND (Off:2 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Right,,,364.0,7.0,5.0,2.0,,,,,,,,,,,,,,
366,PT10M39.00S,2024-12-29T04:24:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,94.82588699080158,53.18627450980392,1610612742,73,59,2024-12-29T04:26:04Z,3630000,False,16.0,-4.0,1,right,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
367,PT10M39.00S,2024-12-29T04:24:32.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,73,59,2024-12-29T04:24:45Z,3640000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,366.0,8.0,5.0,3.0,,,,,,,,,,,,,,
368,PT10M36.00S,2024-12-29T04:24:45.0Z,3,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,73,59,2024-12-29T04:24:58Z,3650000,False,,,0,,D. Ayton step out-of-bounds TURNOVER (3 TO),[1629028],1610612757.0,POR,step,,,Ayton,D. Ayton,,,,,Mid-Range,24+ Right,,,,,,,,,,,1627963.0,,,,,,,3.0,,
369,PT10M26.00S,2024-12-29T04:25:13.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202681,67.7562417871222,73.0392156862745,1610612742,73,59,2024-12-29T04:25:17Z,3660000,False,115.0,251.0,1,right,MISS K. Irving 27' 3PT - blocked,"[202681, 203924]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,Grant,203924.0,,,
370,PT10M26.00S,2024-12-29T04:25:13.0Z,3,REGULAR,block,,[],203924,,,1610612742,73,59,2024-12-29T04:25:15Z,3670000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
371,PT10M22.00S,2024-12-29T04:25:17.0Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,73,59,2024-12-29T04:25:17Z,3680000,False,,,0,,J. Grant REBOUND (Off:1 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,369.0,5.0,4.0,1.0,,,,,,,,,,,,,,
372,PT10M16.00S,2024-12-29T04:25:21.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,14.4053876478318,35.53921568627451,1610612757,73,59,2024-12-29T04:27:27Z,3690000,False,72.0,83.0,1,left,MISS D. Ayton 11' Hook,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,11.0,Missed,,,,,,,,,,,,,,,,,,
373,PT10M14.00S,2024-12-29T04:25:23.6Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,73,59,2024-12-29T04:25:32Z,3700000,False,,,0,,K. Irving REBOUND (Off:1 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,,,372.0,2.0,1.0,1.0,,,,,,,,,,,,,,
375,PT10M04.00S,2024-12-29T04:25:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,92.46057818659659,61.51960784313726,1610612742,73,61,2024-12-29T04:28:06Z,3720000,False,58.0,18.0,1,right,K. Thompson 6' turnaround bank Jump Shot (8 PTS),[202691],1610612742.0,DAL,turnaround bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,,,,,8.0,,,,,,,,,,,,,
376,PT09M48.00S,2024-12-29T04:25:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.389618922470433,52.20588235294118,1610612757,75,61,2024-12-29T04:25:56Z,3730000,False,-11.0,8.0,1,left,D. Avdija reverse Layup (15 PTS),[1630166],1610612757.0,POR,reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,15.0,,,,,,,,,,,,,
377,PT09M33.00S,2024-12-29T04:26:05.0Z,3,REGULAR,2pt,Jump Shot,[],202691,76.03482260183968,51.71568627450981,1610612742,75,61,2024-12-29T04:26:08Z,3740000,False,9.0,173.0,1,right,MISS K. Thompson 17' pullup Shot,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,17.3,Missed,,,,,,,,,,,,,,,,,,
378,PT09M31.00S,2024-12-29T04:26:07.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,75,61,2024-12-29T04:26:08Z,3750000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,,,377.0,9.0,6.0,3.0,,,,,,,,,,,,,,
379,PT09M23.00S,2024-12-29T04:26:15.7Z,3,REGULAR,3pt,Jump Shot,[],1629014,28.728646517739815,78.18627450980392,1610612757,78,61,2024-12-29T04:26:20Z,3760000,False,-141.0,218.0,1,left,A. Simons 25' 3PT  (13 PTS) (J. Grant 3 AST),"[1629014, 203924]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,13.0,J. Grant,203924.0,3.0,,,,,,,,,,
381,PT09M21.00S,2024-12-29T04:26:19.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,78,61,2024-12-29T04:26:19Z,3780000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT09M07.00S,2024-12-29T04:29:24.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,91.5407358738502,49.01960784313725,1610612742,78,61,2024-12-29T04:29:27Z,3790000,False,-5.0,27.0,1,right,MISS S. Dinwiddie driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
383,PT09M04.00S,2024-12-29T04:29:26.9Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,78,61,2024-12-29T04:29:26Z,3800000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,382.0,4.0,1.0,3.0,,,,,,,,,,,,,,
384,PT09M04.00S,2024-12-29T04:29:26.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,94.40999984741211,50.0,1610612742,78,63,2024-12-29T04:29:26Z,3810000,False,0.0,0.0,1,right,D. Gafford tip DUNK (11 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
385,PT08M52.00S,2024-12-29T04:29:41.4Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612757,78,63,2024-12-29T04:29:47Z,3820000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Grant 2 FT),"[1629655, 203924]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Grant,203924.0,,,,,
387,PT08M52.00S,2024-12-29T04:30:08.7Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,79,63,2024-12-29T04:30:27Z,3840000,False,,,0,,J. Grant Free Throw 1 of 2 (9 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
388,PT08M52.00S,2024-12-29T04:30:08.7Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,79,63,2024-12-29T04:30:27Z,3850000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT08M50.00S,2024-12-29T04:30:10.7Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,79,63,2024-12-29T04:30:27Z,3860000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,388.0,5.0,2.0,3.0,,,,,,,,,,,,,,
390,PT08M35.00S,2024-12-29T04:30:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,88.64980289093299,36.51960784313725,1610612742,79,65,2024-12-29T04:30:44Z,3870000,False,-67.0,54.0,1,right,S. Dinwiddie 8' driving floating Jump Shot (4 PTS),[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,8.65,Made,,,,,4.0,,,,,,,,,,,,,
391,PT08M27.00S,2024-12-29T04:30:53.3Z,3,REGULAR,foul,offensive,[],1630166,,,1610612757,79,65,2024-12-29T04:31:02Z,3880000,False,,,0,,D. Avdija offensive FOUL (1 PF),"[1630166, 203915]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,1.0,0.0,Dinwiddie,203915.0,,,,,
393,PT08M27.00S,2024-12-29T04:30:53.3Z,3,REGULAR,turnover,offensive foul,[],1630166,,,1610612757,79,65,2024-12-29T04:30:53Z,3900000,False,,,0,,D. Avdija offensive foul TURNOVER (2 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,,,,,,,2.0,,
394,PT08M13.00S,2024-12-29T04:31:25.6Z,3,REGULAR,foul,personal,[],1629028,,,1610612742,79,65,2024-12-29T04:31:38Z,3910000,False,,,0,,D. Ayton personal FOUL (3 PF),"[1629028, 203915]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Dinwiddie,203915.0,,,,,
396,PT08M03.00S,2024-12-29T04:32:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,91.67214191852825,37.5,1610612742,79,67,2024-12-29T04:32:06Z,3930000,False,-62.0,26.0,1,right,K. Irving 6' driving Layup (26 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.76,Made,,,,,26.0,,,,,,,,,,,,,
397,PT07M49.00S,2024-12-29T04:32:15.3Z,3,REGULAR,2pt,Jump Shot,[],1631101,21.76412614980289,46.81372549019608,1610612757,79,67,2024-12-29T04:32:20Z,3940000,False,16.0,152.0,1,left,MISS S. Sharpe 15' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.29,Missed,,,,,,,,,,,,,,,,,,
398,PT07M46.00S,2024-12-29T04:32:18.3Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,79,67,2024-12-29T04:32:20Z,3950000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Center,,,397.0,1.0,1.0,0.0,,,,,,,,,,,,,,
399,PT07M43.00S,2024-12-29T04:32:23.8Z,3,REGULAR,foul,offensive,[],1629655,,,1610612742,79,67,2024-12-29T04:32:51Z,3960000,False,,,0,,D. Gafford offensive FOUL (4 PF),"[1629655, 1630166]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Avdija,1630166.0,,,,,
401,PT07M43.00S,2024-12-29T04:32:23.8Z,3,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,79,67,2024-12-29T04:32:23Z,3980000,False,,,0,,D. Gafford offensive foul TURNOVER (2 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,,,,,,,2.0,,
402,PT07M43.00S,2024-12-29T04:32:34.3Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,79,67,2024-12-29T04:32:37Z,3990000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M43.00S,2024-12-29T04:32:34.3Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,79,67,2024-12-29T04:32:37Z,4000000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M43.00S,2024-12-29T04:32:38.8Z,3,REGULAR,substitution,out,[],1628467,,,1610612757,79,67,2024-12-29T04:32:40Z,4010000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M43.00S,2024-12-29T04:32:38.8Z,3,REGULAR,substitution,in,[],1641765,,,1610612757,79,67,2024-12-29T04:32:40Z,4020000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M26.00S,2024-12-29T04:33:03.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,13.748357424441524,5.147058823529411,1610612757,82,67,2024-12-29T04:33:09Z,4030000,False,224.0,77.0,1,left,S. Henderson 3PT  (15 PTS) (S. Sharpe 4 AST),"[1630703, 1631101]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,23.71,Made,,,,,15.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,
408,PT07M09.00S,2024-12-29T04:33:20.8Z,3,REGULAR,3pt,Jump Shot,[],202691,73.9323258869908,16.42156862745098,1610612742,82,67,2024-12-29T04:33:27Z,4050000,False,-168.0,193.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
409,PT07M07.00S,2024-12-29T04:33:22.8Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,82,67,2024-12-29T04:33:27Z,4060000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,408.0,4.0,3.0,1.0,,,,,,,,,,,,,,
410,PT07M04.00S,2024-12-29T04:33:28.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,5.601182654402102,50.73529411764706,1610612757,84,67,2024-12-29T04:33:34Z,4070000,False,-4.0,0.0,1,left,S. Sharpe running Layup (18 PTS) (A. Simons 6 AST),"[1631101, 1629014]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,18.0,A. Simons,1629014.0,6.0,,,,,,,,,,
412,PT07M04.00S,2024-12-29T04:33:30.5Z,3,REGULAR,foul,personal,['1freethrow'],203915,,,1610612757,84,67,2024-12-29T04:33:43Z,4090000,False,,,0,,S. Dinwiddie shooting personal FOUL (3 PF) (Sharpe 1 FT),"[203915, 1631101]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Sharpe,1631101.0,,,,,
414,PT07M04.00S,2024-12-29T04:33:44.6Z,3,REGULAR,substitution,out,[],202691,,,1610612757,84,67,2024-12-29T04:35:49Z,4110000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M04.00S,2024-12-29T04:33:44.6Z,3,REGULAR,substitution,in,[],1629656,,,1610612757,84,67,2024-12-29T04:35:49Z,4120000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M04.00S,2024-12-29T04:33:59.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631101,,,1610612757,85,67,2024-12-29T04:33:59Z,4130000,False,,,0,,S. Sharpe Free Throw 1 of 1 (19 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
417,PT06M48.00S,2024-12-29T04:34:24.7Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612742,85,67,2024-12-29T04:34:31Z,4140000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Gafford 2 FT),"[1629028, 1629655]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,4.0,0.0,Gafford,1629655.0,,,,,
419,PT06M48.00S,2024-12-29T04:35:03.0Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,85,68,2024-12-29T04:35:03Z,4160000,False,,,0,,D. Gafford Free Throw 1 of 2 (12 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
420,PT06M48.00S,2024-12-29T04:35:03.5Z,3,REGULAR,substitution,out,[],203915,,,1610612742,85,68,2024-12-29T04:35:07Z,4170000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M48.00S,2024-12-29T04:35:03.5Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,85,68,2024-12-29T04:35:07Z,4180000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M48.00S,2024-12-29T04:35:27.0Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,85,69,2024-12-29T04:35:27Z,4190000,False,,,0,,D. Gafford Free Throw 2 of 2 (13 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
423,PT06M28.00S,2024-12-29T04:35:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,10.068988173455978,50.73529411764706,1610612757,85,69,2024-12-29T04:35:53Z,4200000,False,-4.0,42.0,1,left,MISS D. Ayton floating Shot,[1629028],1610612757.0,POR,floating,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
424,PT06M26.00S,2024-12-29T04:35:49.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612742,85,69,2024-12-29T04:35:49Z,4210000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:4),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,423.0,5.0,4.0,1.0,,,,,,,,,,,,,,
425,PT06M22.00S,2024-12-29T04:35:53.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,67.23061760840999,50.0,1610612742,85,69,2024-12-29T04:35:59Z,4220000,False,0.0,256.0,1,right,MISS Q. Grimes 25' running pullup 3PT,[1629656],1610612742.0,DAL,running pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
426,PT06M19.00S,2024-12-29T04:35:56.8Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,85,69,2024-12-29T04:35:59Z,4230000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,425.0,10.0,7.0,3.0,,,,,,,,,,,,,,
