actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT03M52.00S,2025-01-29T03:58:15.6Z,2,REGULAR,2pt,Jump Shot,[],1629028,79.188567674113,49.01960784313725,1610612757,50,53,2025-01-29T03:58:23Z,2480000,False,-5.0,143.0,1,right,D. Ayton 14' Jump Shot (12 PTS) (T. Camara 1 AST),"[1629028, 1641739]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,14.32,Made,,,,,12.0,T. Camara,1641739.0,1.0,,,,,,,,,,
253,PT03M41.00S,2025-01-29T03:58:26.5Z,2,REGULAR,2pt,Layup,[],203507,12.040078843626807,27.450980392156865,1610612749,50,53,2025-01-29T03:59:33Z,2500000,False,113.0,61.0,1,left,MISS G. Antetokounmpo 12' driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,12.8,Missed,,,,,,,,,,,,,,,,,,
254,PT03M40.00S,2025-01-29T03:58:27.8Z,2,REGULAR,rebound,offensive,[],1641748,,,1610612749,50,53,2025-01-29T03:58:27Z,2510000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,253.0,4.0,2.0,2.0,,,,,,,,,,,,,,
255,PT03M35.00S,2025-01-29T03:58:33.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201572,37.92706964520368,51.470588235294116,1610612749,50,53,2025-01-29T03:58:38Z,2520000,False,-7.0,304.0,1,left,MISS B. Lopez 30' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,30.41,Missed,,,,,,,,,,,,,,,,,,
256,PT03M31.00S,2025-01-29T03:58:37.1Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,50,53,2025-01-29T03:58:38Z,2530000,False,,,0,,T. Camara REBOUND (Off:1 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,255.0,6.0,5.0,1.0,,,,,,,,,,,,,,
257,PT03M16.00S,2025-01-29T03:58:51.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,93.24901445466492,47.05882352941176,1610612757,52,53,2025-01-29T03:58:55Z,2540000,False,-15.0,11.0,1,right,D. Ayton Layup (14 PTS) (T. Camara 2 AST),"[1629028, 1641739]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,14.0,T. Camara,1641739.0,2.0,,,,,,,,,,
260,PT03M04.00S,2025-01-29T03:59:13.8Z,2,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612749,52,53,2025-01-29T03:59:28Z,2570000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Lillard 2 FT),"[1631101, 203081]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Lillard,203081.0,,
262,PT03M04.00S,2025-01-29T03:59:45.9Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,52,54,2025-01-29T03:59:45Z,2590000,False,,,0,,D. Lillard Free Throw 1 of 2 (13 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
263,PT03M04.00S,2025-01-29T03:59:46.4Z,2,REGULAR,substitution,out,[],201572,,,1610612749,52,54,2025-01-29T03:59:53Z,2600000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M04.00S,2025-01-29T03:59:46.4Z,2,REGULAR,substitution,in,[],1630699,,,1610612749,52,54,2025-01-29T03:59:53Z,2610000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M04.00S,2025-01-29T04:00:10.8Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,52,55,2025-01-29T04:00:10Z,2620000,False,,,0,,D. Lillard Free Throw 2 of 2 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
266,PT02M45.00S,2025-01-29T04:00:31.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,83.26215505913272,34.80392156862745,1610612757,54,55,2025-01-29T04:00:37Z,2630000,False,-76.0,105.0,1,right,A. Simons 12' driving floating Jump Shot (8 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,12.95,Made,,,,,8.0,,,,,,,,,,,,,
267,PT02M36.00S,2025-01-29T04:00:44.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612749,54,55,2025-01-29T04:00:50Z,2640000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629028, 203507]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Antetokounmpo,203507.0,,
269,PT02M36.00S,2025-01-29T04:01:21.0Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,54,55,2025-01-29T04:01:21Z,2660000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
270,PT02M36.00S,2025-01-29T04:01:21.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,54,55,2025-01-29T04:01:21Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,269.0,,,,,,,,,,,,,,,,,
271,PT02M36.00S,2025-01-29T04:01:21.7Z,2,REGULAR,substitution,out,[],203081,,,1610612749,54,55,2025-01-29T04:01:24Z,2680000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT02M36.00S,2025-01-29T04:01:21.7Z,2,REGULAR,substitution,in,[],1629018,,,1610612749,54,55,2025-01-29T04:01:24Z,2690000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M36.00S,2025-01-29T04:01:45.8Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,54,56,2025-01-29T04:01:45Z,2700000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
274,PT02M23.00S,2025-01-29T04:02:00.3Z,2,REGULAR,3pt,Jump Shot,[],1629014,85.10183968462549,96.32352941176471,1610612757,57,56,2025-01-29T04:02:07Z,2710000,False,232.0,88.0,1,right,A. Simons 24' 3PT step back (11 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,24.76,Made,,,,,11.0,,,,,,,,,,,,,
275,PT02M04.00S,2025-01-29T04:02:18.9Z,2,REGULAR,3pt,Jump Shot,[],1629018,24.917871222076215,17.15686274509804,1610612749,57,56,2025-01-29T04:02:23Z,2720000,False,164.0,182.0,1,left,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.49,Missed,,,,,,,,,,,,,,,,,,
276,PT02M00.00S,2025-01-29T04:02:22.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,57,56,2025-01-29T04:02:23Z,2730000,False,,,0,,D. Ayton REBOUND (Off:4 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,275.0,7.0,3.0,4.0,,,,,,,,,,,,,,
277,PT01M50.00S,2025-01-29T04:02:32.4Z,2,REGULAR,2pt,Jump Shot,[],1629014,78.0059132720105,30.392156862745097,1610612757,57,56,2025-01-29T04:02:36Z,2740000,False,-98.0,154.0,1,right,MISS A. Simons 18' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,18.27,Missed,,,,,,,,,,,,,,,,,,
278,PT01M48.00S,2025-01-29T04:02:34.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,57,56,2025-01-29T04:02:36Z,2750000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,277.0,7.0,4.0,3.0,,,,,,,,,,,,,,
279,PT01M37.00S,2025-01-29T04:02:45.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.995400788436268,48.77450980392157,1610612749,57,58,2025-01-29T04:02:50Z,2760000,False,6.0,4.0,1,left,G. Antetokounmpo driving DUNK (21 PTS) (M. Beauchamp 1 AST),"[203507, 1630699]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,21.0,M. Beauchamp,1630699.0,1.0,,,,,,,,,,
281,PT01M25.00S,2025-01-29T04:03:02.4Z,2,REGULAR,foul,personal,[],1630699,,,1610612757,57,58,2025-01-29T04:03:07Z,2780000,False,,,0,,M. Beauchamp personal FOUL (1 PF),"[1630699, 1641739]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Camara,1641739.0,,
283,PT01M14.00S,2025-01-29T04:03:37.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,91.14651773981603,48.03921568627451,1610612757,59,58,2025-01-29T04:04:17Z,2800000,False,-10.0,31.0,1,right,D. Avdija driving floating Jump Shot (9 PTS) (S. Sharpe 1 AST),"[1630166, 1631101]",1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,9.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
285,PT01M02.00S,2025-01-29T04:03:48.4Z,2,REGULAR,3pt,Jump Shot,[],1629018,28.86005256241787,75.49019607843137,1610612749,59,61,2025-01-29T04:03:52Z,2820000,False,-127.0,219.0,1,left,G. Trent Jr. 25' 3PT  (6 PTS) (G. Antetokounmpo 3 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,6.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
287,PT00M49.50S,2025-01-29T04:04:11.4Z,2,REGULAR,foul,technical,['1freethrow'],1630699,,,1610612757,59,61,2025-01-29T04:04:23Z,2840000,False,,,0,,M. Beauchamp defensive-3-second technical FOUL (1 Tech),[1630699],1610612749.0,MIL,defensive-3-second,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,1.0,1.0,,,,
288,PT00M49.50S,2025-01-29T04:04:31.0Z,2,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,60,61,2025-01-29T04:04:31Z,2850000,False,,,0,,A. Simons technical Free Throw 1 of 1 (12 PTS),[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
289,PT00M49.50S,2025-01-29T04:04:38.9Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,60,61,2025-01-29T04:04:45Z,2860000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT00M49.50S,2025-01-29T04:04:38.9Z,2,REGULAR,substitution,in,[],1630703,,,1610612757,60,61,2025-01-29T04:04:45Z,2870000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT00M34.60S,2025-01-29T04:05:09.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,90.62089356110381,48.77450980392157,1610612757,60,61,2025-01-29T04:05:18Z,2880000,False,-6.0,36.0,1,right,MISS D. Ayton bank Shot,[1629028],1610612757.0,POR,bank,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
292,PT00M33.30S,2025-01-29T04:05:11.3Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,60,61,2025-01-29T04:05:11Z,2890000,False,,,0,,D. Ayton REBOUND (Off:5 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,291.0,8.0,3.0,5.0,,,,,,,,,,,,,,
293,PT00M33.30S,2025-01-29T04:05:13.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612757,60,61,2025-01-29T04:05:22Z,2900000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Ayton 2 FT),"[203507, 1629028]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Ayton,1629028.0,,
295,PT00M33.30S,2025-01-29T04:05:41.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612757,61,61,2025-01-29T04:05:41Z,2920000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
296,PT00M33.30S,2025-01-29T04:05:56.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612757,62,61,2025-01-29T04:05:56Z,2930000,False,,,0,,D. Ayton Free Throw 2 of 2 (16 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
297,PT00M26.40S,2025-01-29T04:06:10.7Z,2,REGULAR,turnover,traveling,[],203507,,,1610612749,62,61,2025-01-29T04:06:20Z,2940000,False,,,0,,G. Antetokounmpo traveling TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
298,PT00M02.70S,2025-01-29T04:06:49.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629014,76.5604467805519,55.88235294117647,1610612757,64,61,2025-01-29T04:08:10Z,2950000,False,29.0,168.0,1,right,A. Simons 17' turnaround fadeaway Jump Shot (14 PTS),[1629014],1610612757.0,POR,turnaround fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,17.04,Made,,,,,14.0,,,,,,,,,,,,,
301,PT00M00.00S,2025-01-29T04:06:58.7Z,2,REGULAR,period,end,[],0,,,1610612749,64,61,2025-01-29T04:06:58Z,2980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612749,64,61,2025-01-29T04:23:31Z,2990000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,out,['startperiod'],1630699,,,1610612749,64,61,2025-01-29T04:23:31Z,3000000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612749,64,61,2025-01-29T04:23:31Z,3010000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,out,['startperiod'],1631157,,,1610612749,64,61,2025-01-29T04:23:31Z,3020000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612749,64,61,2025-01-29T04:23:31Z,3030000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,in,['startperiod'],203081,,,1610612749,64,61,2025-01-29T04:23:31Z,3040000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,64,61,2025-01-29T04:23:31Z,3050000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-01-29T04:22:32.7Z,3,REGULAR,substitution,in,['startperiod'],1627752,,,1610612749,64,61,2025-01-29T04:23:31Z,3060000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-01-29T04:23:34.6Z,3,REGULAR,period,start,[],0,,,1610612749,64,61,2025-01-29T04:23:34Z,3070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT11M34.00S,2025-01-29T04:24:00.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627752,93.9060446780552,52.20588235294118,1610612749,64,63,2025-01-29T04:24:08Z,3080000,False,11.0,5.0,1,right,T. Prince driving bank Hook (4 PTS),[1627752],1610612749.0,MIL,driving bank,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,4.0,,,,,,,,,,,,,
314,PT11M17.00S,2025-01-29T04:24:40.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,64,63,2025-01-29T04:24:40Z,3110000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M17.00S,2025-01-29T04:27:41.1Z,3,REGULAR,3pt,Jump Shot,[],1629014,16.507884362680684,95.34313725490196,1610612757,64,63,2025-01-29T04:28:56Z,3130000,False,-227.0,103.0,1,left,MISS A. Simons 24' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
320,PT11M17.00S,2025-01-29T04:27:41.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,64,63,2025-01-29T04:30:53Z,3140000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,316.0,,,,,,,,,,,,,,,,,
317,PT11M17.00S,2025-01-29T04:28:52.6Z,3,REGULAR,jumpball,recovered,[],203507,,,1610612749,64,63,2025-01-29T04:30:30Z,3150000,False,,,0,,Jump Ball B. Lopez vs. D. Ayton: Tip to G. Antetokounmpo,"[203507, 201572, 1629028]",1610612749.0,MIL,lodgedball,G. Antetokounmpo,203507.0,Antetokounmpo,G. Antetokounmpo,Lopez,201572.0,Ayton,1629028.0,,,,,,,,,,,,,,,,,,,,,,
322,PT11M08.00S,2025-01-29T04:29:12.5Z,3,REGULAR,3pt,Jump Shot,[],203081,73.40670170827858,13.725490196078432,1610612749,64,63,2025-01-29T04:29:18Z,3190000,False,-181.0,197.0,1,right,MISS D. Lillard 26' fadeaway 3PT,[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
323,PT11M05.00S,2025-01-29T04:29:15.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,64,63,2025-01-29T04:29:18Z,3200000,False,,,0,,D. Ayton REBOUND (Off:5 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,322.0,9.0,4.0,5.0,,,,,,,,,,,,,,
324,PT10M55.00S,2025-01-29T04:29:25.5Z,3,REGULAR,2pt,Jump Shot,[],1629028,21.895532194480946,70.58823529411765,1610612757,66,63,2025-01-29T04:29:31Z,3210000,False,-103.0,153.0,1,left,D. Ayton 18' Jump Shot (18 PTS) (T. Camara 3 AST),"[1629028, 1641739]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,18.46,Made,,,,,18.0,T. Camara,1641739.0,3.0,,,,,,,,,,
326,PT10M34.00S,2025-01-29T04:29:45.3Z,3,REGULAR,2pt,Jump Shot,[],201572,77.08607095926413,56.372549019607845,1610612749,66,63,2025-01-29T04:29:49Z,3230000,False,32.0,163.0,1,right,MISS B. Lopez 16' Jump Shot,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,16.6,Missed,,,,,,,,,,,,,,,,,,
327,PT10M32.00S,2025-01-29T04:29:47.3Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,66,63,2025-01-29T04:29:49Z,3240000,False,,,0,,T. Camara REBOUND (Off:1 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,326.0,7.0,6.0,1.0,,,,,,,,,,,,,,
328,PT10M28.00S,2025-01-29T04:29:52.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,27.020367936925098,79.65686274509804,1610612757,66,63,2025-01-29T04:30:08Z,3250000,False,-148.0,201.0,1,left,MISS T. Camara 25' running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
329,PT10M24.00S,2025-01-29T04:29:56.2Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,66,63,2025-01-29T04:30:08Z,3260000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,328.0,2.0,2.0,0.0,,,,,,,,,,,,,,
330,PT10M20.00S,2025-01-29T04:29:59.9Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],203081,91.14651773981603,23.52941176470588,1610612749,66,63,2025-01-29T04:30:17Z,3270000,False,-132.0,31.0,1,right,MISS D. Lillard 13' running pullup Shot,[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,13.59,Missed,,,,,,,,,,,,,,,,,,
331,PT10M17.00S,2025-01-29T04:30:02.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,66,63,2025-01-29T04:30:17Z,3280000,False,,,0,,D. Ayton REBOUND (Off:5 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,330.0,10.0,5.0,5.0,,,,,,,,,,,,,,
332,PT10M12.00S,2025-01-29T04:30:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,7.440867279894875,49.01960784313725,1610612757,68,63,2025-01-29T04:30:22Z,3290000,False,5.0,17.0,1,left,D. Avdija running Layup (11 PTS) (D. Ayton 1 AST),"[1630166, 1629028]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,11.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
338,PT10M04.00S,2025-01-29T04:30:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,91.14651773981603,48.77450980392157,1610612749,68,63,2025-01-29T04:32:58Z,3315000,False,-6.0,31.0,1,right,MISS T. Prince driving Layup,[1627752],1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
339,PT10M04.00S,2025-01-29T04:30:27.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,68,63,2025-01-29T04:32:58Z,3322500,False,,,0,,D. Ayton REBOUND (Off:5 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,338.0,11.0,6.0,5.0,,,,,,,,,,,,,,
336,PT10M04.00S,2025-01-29T04:30:46.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,68,63,2025-01-29T04:32:58Z,3330000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT10M04.00S,2025-01-29T04:33:04.4Z,3,REGULAR,substitution,out,[],203924,,,1610612757,68,63,2025-01-29T04:33:30Z,3350000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT10M04.00S,2025-01-29T04:33:04.4Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,68,63,2025-01-29T04:33:30Z,3360000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT09M55.00S,2025-01-29T04:34:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.1268068331143235,47.549019607843135,1610612757,70,63,2025-01-29T04:34:21Z,3370000,False,12.0,5.0,1,left,D. Avdija driving Layup (13 PTS) (A. Simons 6 AST),"[1630166, 1629014]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,13.0,A. Simons,1629014.0,6.0,,,,,,,,,,
343,PT09M32.00S,2025-01-29T04:34:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,92.85479632063075,46.568627450980394,1610612749,70,65,2025-01-29T04:34:41Z,3380000,False,-17.0,15.0,1,right,A. Jackson Jr. cutting Layup (7 PTS) (G. Antetokounmpo 4 AST),"[1641748, 203507]",1610612749.0,MIL,cutting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,7.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
