actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT12M00.00S,2025-03-13T02:39:57.5Z,2,REGULAR,substitution,in,['startperiod'],1631101,,,1610612752,21,26,2025-03-13T02:40:25Z,1670000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-03-13T02:39:57.5Z,2,REGULAR,substitution,in,['startperiod'],1630173,,,1610612752,21,26,2025-03-13T02:40:25Z,1680000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-03-13T02:40:32.8Z,2,REGULAR,period,start,[],0,,,1610612757,21,26,2025-03-13T02:40:32Z,1690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT11M36.00S,2025-03-13T02:41:13.9Z,2,REGULAR,3pt,Jump Shot,[],1631133,87.59855453350855,95.83333333333334,1610612757,21,26,2025-03-13T02:41:21Z,1710000,False,229.0,64.0,1,right,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
173,PT11M35.00S,2025-03-13T02:41:14.9Z,2,REGULAR,rebound,offensive,[],1631200,,,1610612757,21,26,2025-03-13T02:53:00Z,1720000,False,,,0,,K. Murray REBOUND (Off:2 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,172.0,2.0,0.0,2.0,,,,,,,,,,,,,,
174,PT11M35.00S,2025-03-13T02:41:19.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631200,94.40999984741211,50.0,1610612757,23,26,2025-03-13T02:53:07Z,1730000,False,0.0,0.0,1,right,K. Murray tip Layup (3 PTS),[1631200],1610612757.0,POR,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,3.0,,,,,,,,,,,,,
175,PT11M19.00S,2025-03-13T02:41:29.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,8.623521681997373,55.392156862745104,1610612752,23,26,2025-03-13T02:41:35Z,1740000,False,-27.0,29.0,1,left,MISS P. Achiuwa cutting Layup,[1630173],1610612752.0,NYK,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
176,PT11M15.00S,2025-03-13T02:41:33.9Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,23,26,2025-03-13T02:41:35Z,1750000,False,,,0,,D. Clingan REBOUND (Off:3 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,175.0,4.0,1.0,3.0,,,,,,,,,,,,,,
177,PT11M08.00S,2025-03-13T02:41:41.6Z,2,REGULAR,3pt,Jump Shot,[],1631101,87.20433639947439,3.431372549019608,1610612757,26,26,2025-03-13T02:41:46Z,1760000,False,-233.0,68.0,1,right,S. Sharpe 24' 3PT step back (7 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,24.25,Made,,,,,7.0,,,,,,,,,,,,,
178,PT10M45.00S,2025-03-13T02:42:04.1Z,2,REGULAR,2pt,Jump Shot,[],1628384,8.886333771353483,78.67647058823529,1610612752,26,26,2025-03-13T02:42:09Z,1770000,False,-143.0,31.0,1,left,MISS O. Anunoby 14' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,14.67,Missed,,,,,,,,,,,,,,,,,,
179,PT10M42.00S,2025-03-13T02:42:07.1Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,26,26,2025-03-13T02:42:09Z,1780000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:0),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,178.0,1.0,0.0,1.0,,,,,,,,,,,,,,
180,PT10M33.00S,2025-03-13T02:42:16.5Z,2,REGULAR,turnover,bad pass,[],1626157,,,1610612752,26,26,2025-03-13T02:42:20Z,1790000,False,,,0,,K. Towns bad pass TURNOVER (1 TO),"[1626157, 1631200]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
181,PT10M33.00S,2025-03-13T02:42:16.5Z,2,REGULAR,steal,,[],1631200,,,1610612757,26,26,2025-03-13T02:42:18Z,1800000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
182,PT10M27.00S,2025-03-13T02:42:22.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631200,87.59855453350855,46.32352941176471,1610612757,26,26,2025-03-13T02:42:28Z,1810000,False,-18.0,64.0,1,right,MISS K. Murray 6' running Layup,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
183,PT10M26.00S,2025-03-13T02:42:24.3Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,26,26,2025-03-13T02:42:24Z,1820000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,182.0,2.0,1.0,1.0,,,,,,,,,,,,,,
184,PT10M13.00S,2025-03-13T02:42:37.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,72.22404730617609,82.35294117647058,1610612757,26,26,2025-03-13T02:42:42Z,1830000,False,162.0,209.0,1,right,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
185,PT10M09.00S,2025-03-13T02:42:41.4Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612752,26,26,2025-03-13T02:42:42Z,1840000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,184.0,1.0,1.0,0.0,,,,,,,,,,,,,,
186,PT10M06.00S,2025-03-13T02:42:49.1Z,2,REGULAR,foul,personal,[],1642270,,,1610612752,26,26,2025-03-13T02:42:55Z,1850000,False,,,0,,D. Clingan personal FOUL (2 PF),"[1642270, 1626157]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,2.0,0.0,Towns,1626157.0,,,,,
188,PT09M58.00S,2025-03-13T02:43:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,11.383048620236531,62.5,1610612752,26,26,2025-03-13T02:58:59Z,1870000,False,-62.0,55.0,1,left,MISS C. Payne 8' driving Layup,[1626166],1610612752.0,NYK,driving,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Left,8.29,Missed,,,,,,,,,,,,,,,,,,
189,PT09M56.00S,2025-03-13T02:43:14.9Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,26,26,2025-03-13T02:43:17Z,1880000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,,,188.0,1.0,1.0,0.0,,,,,,,,,,,,,,
190,PT09M50.00S,2025-03-13T02:43:20.3Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1629014,88.25558475689881,31.372549019607842,1610612757,26,26,2025-03-13T02:59:49Z,1890000,False,-93.0,58.0,1,right,MISS A. Simons 10' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,10.96,Missed,,,,,,,,,,,,,,,,,,
191,PT09M48.00S,2025-03-13T02:43:22.3Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,26,26,2025-03-13T02:43:28Z,1900000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,190.0,3.0,3.0,0.0,,,,,,,,,,,,,,
192,PT09M43.00S,2025-03-13T02:43:30.6Z,2,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612752,26,26,2025-03-13T02:43:41Z,1910000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1631133, 1628384]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Anunoby,1628384.0,,,,,
194,PT09M43.00S,2025-03-13T02:43:53.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628384,,,1610612752,26,27,2025-03-13T03:00:26Z,1930000,False,,,0,,O. Anunoby Free Throw 1 of 2 (3 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
195,PT09M43.00S,2025-03-13T02:43:53.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628384,,,1610612752,26,28,2025-03-13T03:00:26Z,1940000,False,,,0,,O. Anunoby Free Throw 2 of 2 (4 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
196,PT09M26.00S,2025-03-13T02:44:35.6Z,2,REGULAR,3pt,Jump Shot,[],1631101,88.25558475689881,96.07843137254902,1610612757,29,28,2025-03-13T02:44:41Z,1950000,False,230.0,58.0,1,right,S. Sharpe 3PT step back (10 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.76,Made,,,,,10.0,,,,,,,,,,,,,
197,PT09M03.00S,2025-03-13T02:44:58.3Z,2,REGULAR,2pt,Jump Shot,[],1626166,15.719448094612352,20.588235294117645,1610612752,29,30,2025-03-13T02:45:03Z,1960000,False,147.0,95.0,1,left,C. Payne 17' step back Jump Shot (2 PTS),[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right,17.53,Made,,,,,2.0,,,,,,,,,,,,,
198,PT08M44.00S,2025-03-13T02:45:16.9Z,2,REGULAR,2pt,Jump Shot,[],1631101,77.4802890932983,50.245098039215684,1610612757,31,30,2025-03-13T02:45:21Z,1970000,False,1.0,159.0,1,right,S. Sharpe 15' pullup Jump Shot (12 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.92,Made,,,,,12.0,,,,,,,,,,,,,
199,PT08M30.00S,2025-03-13T02:45:30.8Z,2,REGULAR,2pt,Jump Shot,[],1629013,20.71287779237845,57.107843137254896,1610612752,31,32,2025-03-13T02:45:35Z,1980000,False,-36.0,142.0,1,left,L. Shamet 14' pullup Jump Shot (4 PTS) (K. Towns 1 AST),"[1629013, 1626157]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Center,14.66,Made,,,,,4.0,K. Towns,1626157.0,1.0,,,,,,,,,,
201,PT08M16.00S,2025-03-13T02:45:45.3Z,2,REGULAR,2pt,Jump Shot,[],1631101,81.15965834428384,20.34313725490196,1610612757,31,32,2025-03-13T02:45:51Z,2000000,False,-148.0,125.0,1,right,MISS S. Sharpe 19' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,19.37,Missed,,,,,,,,,,,,,,,,,,
202,PT08M14.00S,2025-03-13T02:45:47.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,31,32,2025-03-13T02:45:51Z,2010000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left Center,,,201.0,,,,,,,,,,,,,,,,,
204,PT08M14.00S,2025-03-13T02:45:51.6Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,31,32,2025-03-13T02:45:59Z,2030000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M14.00S,2025-03-13T02:45:51.6Z,2,REGULAR,substitution,out,[],1629013,,,1610612757,31,32,2025-03-13T02:45:59Z,2040000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M14.00S,2025-03-13T02:45:51.6Z,2,REGULAR,substitution,in,[],1630703,,,1610612757,31,32,2025-03-13T02:45:59Z,2050000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M14.00S,2025-03-13T02:45:51.6Z,2,REGULAR,substitution,in,[],1628404,,,1610612757,31,32,2025-03-13T02:45:59Z,2060000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M10.00S,2025-03-13T02:46:14.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,81.8166885676741,93.87254901960785,1610612757,31,32,2025-03-13T02:46:26Z,2070000,False,219.0,118.0,1,right,MISS S. Sharpe 24' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
209,PT08M09.00S,2025-03-13T02:46:15.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,31,32,2025-03-13T02:46:26Z,2080000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,208.0,,,,,,,,,,,,,,,,,
211,PT07M54.00S,2025-03-13T02:46:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,8.229303547963205,45.83333333333333,1610612752,31,34,2025-03-13T03:06:04Z,2100000,False,21.0,25.0,1,left,K. Towns driving reverse Layup (8 PTS) (C. Payne 1 AST),"[1626157, 1626166]",1610612752.0,NYK,driving reverse,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,8.0,C. Payne,1626166.0,1.0,,,,,,,,,,
214,PT07M39.00S,2025-03-13T02:47:02.3Z,2,REGULAR,substitution,out,[],1631133,,,1610612757,31,34,2025-03-13T02:47:11Z,2130000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M39.00S,2025-03-13T02:47:02.3Z,2,REGULAR,substitution,in,[],1641739,,,1610612757,31,34,2025-03-13T02:47:11Z,2140000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M31.00S,2025-03-13T02:47:27.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.19776609724047,49.01960784313725,1610612757,33,34,2025-03-13T02:47:34Z,2150000,False,-5.0,21.0,1,right,T. Camara cutting finger roll Layup (4 PTS) (S. Henderson 1 AST),"[1641739, 1630703]",1610612757.0,POR,cutting finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,4.0,S. Henderson,1630703.0,1.0,,,,,,,,,,
218,PT07M13.00S,2025-03-13T02:47:45.1Z,2,REGULAR,3pt,Jump Shot,[],1626166,32.933639947437584,56.127450980392155,1610612752,33,34,2025-03-13T02:47:50Z,2170000,False,-31.0,257.0,1,left,MISS C. Payne 25' step back 3PT,[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
219,PT07M08.00S,2025-03-13T02:47:50.1Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,33,34,2025-03-13T02:47:50Z,2180000,False,,,0,,D. Clingan REBOUND (Off:3 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,218.0,5.0,2.0,3.0,,,,,,,,,,,,,,
221,PT07M05.00S,2025-03-13T02:47:56.0Z,2,REGULAR,foul,offensive,[],1641739,,,1610612757,33,34,2025-03-13T02:48:09Z,2200000,False,,,0,,T. Camara charge offensive FOUL (1 PF),"[1641739, 1626166]",1610612757.0,POR,charge,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201245.0,1.0,0.0,Payne,1626166.0,,,,,
223,PT07M05.00S,2025-03-13T02:47:56.0Z,2,REGULAR,turnover,offensive foul,[],1641739,,,1610612757,33,34,2025-03-13T02:47:56Z,2220000,False,,,0,,T. Camara offensive foul TURNOVER (1 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201245.0,,,,,1.0,,,,
224,PT06M54.00S,2025-03-13T02:48:23.5Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612752,33,34,2025-03-13T02:51:45Z,2230000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Towns 2 FT),"[1642270, 1626157]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Towns,1626157.0,,,,,
226,PT06M54.00S,2025-03-13T02:49:31.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,33,34,2025-03-13T02:49:31Z,2250000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M54.00S,2025-03-13T02:50:54.2Z,2,REGULAR,substitution,out,[],1642270,,,1610612752,33,34,2025-03-13T02:51:17Z,2260000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M54.00S,2025-03-13T02:50:54.2Z,2,REGULAR,substitution,in,[],1630166,,,1610612752,33,34,2025-03-13T02:51:17Z,2270000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M54.00S,2025-03-13T02:50:54.2Z,2,REGULAR,substitution,out,[],1631200,,,1610612752,33,34,2025-03-13T02:51:56Z,2275000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M54.00S,2025-03-13T02:50:54.2Z,2,REGULAR,substitution,in,[],1641871,,,1610612752,33,34,2025-03-13T02:51:56Z,2277500,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M54.00S,2025-03-13T02:51:46.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626157,,,1610612752,33,34,2025-03-13T02:51:46Z,2280000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
230,PT06M54.00S,2025-03-13T02:51:46.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,33,34,2025-03-13T02:51:46Z,2290000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,229.0,,,,,,,,,,,,,,,,,
233,PT06M54.00S,2025-03-13T02:52:06.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626157,,,1610612752,33,35,2025-03-13T02:52:06Z,2300000,False,,,0,,K. Towns Free Throw 2 of 2 (9 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
234,PT06M37.00S,2025-03-13T02:52:26.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,87.72996057818659,40.931372549019606,1610612757,33,35,2025-03-13T02:52:32Z,2310000,False,-45.0,63.0,1,right,MISS S. Sharpe 7' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
235,PT06M34.00S,2025-03-13T02:52:28.1Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,33,35,2025-03-13T02:52:28Z,2320000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,234.0,2.0,1.0,1.0,,,,,,,,,,,,,,
236,PT06M12.00S,2025-03-13T02:52:50.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,8.492115637319317,63.48039215686274,1610612752,33,37,2025-03-13T03:08:08Z,2330000,False,-67.0,27.0,1,left,K. Towns 7' driving Hook (11 PTS) (J. Hart 3 AST),"[1626157, 1628404]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,,,,,11.0,J. Hart,1628404.0,3.0,,,,,,,,,,
238,PT05M55.00S,2025-03-13T02:53:07.0Z,2,REGULAR,3pt,Jump Shot,[],1630166,67.23061760840999,69.85294117647058,1610612757,36,37,2025-03-13T02:53:11Z,2350000,False,99.0,256.0,1,right,D. Avdija 27' 3PT pullup (11 PTS) (T. Camara 2 AST),"[1630166, 1641739]",1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.41,Made,,,,,11.0,T. Camara,1641739.0,2.0,,,,,,,,,,
242,PT05M42.00S,2025-03-13T02:53:26.2Z,2,REGULAR,foul,offensive,[],1626157,,,1610612752,36,37,2025-03-13T03:10:31Z,2390000,False,,,0,,K. Towns offensive FOUL (1 PF),"[1626157, 1641739]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Camara,1641739.0,,,,,
295,PT05M42.00S,2025-03-13T02:53:26.2Z,2,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,36,37,2025-03-13T02:53:26Z,2402500,False,,,0,,K. Towns offensive foul TURNOVER (2 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
245,PT05M42.00S,2025-03-13T02:53:53.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,36,37,2025-03-13T02:56:04Z,2420000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,36,37,2025-03-13T02:56:33Z,2440000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,out,[],1626166,,,1610612757,36,37,2025-03-13T02:56:33Z,2450000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,out,[],1628384,,,1610612757,36,37,2025-03-13T02:56:33Z,2460000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,out,[],1626157,,,1610612757,36,37,2025-03-13T02:56:33Z,2470000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,36,37,2025-03-13T02:56:33Z,2480000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,in,[],1630540,,,1610612757,36,37,2025-03-13T02:56:33Z,2490000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,in,[],1628969,,,1610612757,36,37,2025-03-13T02:56:33Z,2500000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M42.00S,2025-03-13T02:55:59.3Z,2,REGULAR,substitution,in,[],1629011,,,1610612757,36,37,2025-03-13T02:56:33Z,2510000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M31.00S,2025-03-13T02:56:48.3Z,2,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612757,36,37,2025-03-13T02:56:56Z,2520000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Henderson 2 FT),"[1629011, 1630703]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Henderson,1630703.0,,,,,
257,PT05M31.00S,2025-03-13T02:57:09.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630703,,,1610612757,37,37,2025-03-13T03:02:39Z,2540000,False,,,0,,S. Henderson Free Throw 1 of 2 (4 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
258,PT05M31.00S,2025-03-13T02:57:09.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630703,,,1610612757,38,37,2025-03-13T03:02:39Z,2550000,False,,,0,,S. Henderson Free Throw 2 of 2 (5 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
