actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT01M49.00S,2025-01-19T04:02:45.0Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,43,44,2025-01-19T04:02:45Z,3320000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,336.0,4.0,3.0,1.0,,,,,,,,,,
338,PT01M49.00S,2025-01-19T04:02:46.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,94.03745072273325,44.36274509803921,1610612745,43,46,2025-01-19T04:02:49Z,3330000,False,-28.0,4.0,1,right,T. Eason putback Layup (7 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.84,Made,7.0,,,,,,,,,,,,,,,,,
339,PT01M36.00S,2025-01-19T04:02:57.9Z,2,REGULAR,2pt,Jump Shot,[],1629014,21.632720105124836,71.56862745098039,1610612757,45,46,2025-01-19T04:03:03Z,3340000,False,-108.0,151.0,1,left,A. Simons 18' pullup Jump Shot (8 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,18.54,Made,8.0,,,,,,,,,,,,,,,,,
340,PT01M18.00S,2025-01-19T04:03:17.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,93.64323258869908,49.50980392156863,1610612745,45,48,2025-01-19T04:03:25Z,3350000,False,-2.0,7.0,1,right,T. Eason driving DUNK (9 PTS) (F. VanVleet 2 AST),"[1631106, 1627832]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.77,Made,9.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,,,,,
341,PT01M03.00S,2025-01-19T04:03:30.9Z,2,REGULAR,3pt,Jump Shot,[],1630625,14.799605781865965,95.34313725490196,1610612757,45,48,2025-01-19T04:03:35Z,3360000,False,-227.0,87.0,1,left,MISS D. Banton 24' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
342,PT00M59.90S,2025-01-19T04:03:34.0Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612745,45,48,2025-01-19T04:03:35Z,3370000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,,,,,,,341.0,2.0,2.0,0.0,,,,,,,,,,
343,PT00M46.60S,2025-01-19T04:03:49.3Z,2,REGULAR,3pt,Jump Shot,[],1630224,71.30420499342969,18.627450980392158,1610612745,45,51,2025-01-19T04:03:53Z,3380000,False,-157.0,217.0,1,right,J. Green 26' 3PT  (14 PTS) (A. Sengun 5 AST),"[1630224, 1630578]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.79,Made,14.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
346,PT00M31.70S,2025-01-19T04:04:07.7Z,2,REGULAR,3pt,Jump Shot,[],203924,8.886333771353483,2.450980392156863,1610612757,48,51,2025-01-19T04:04:11Z,3400000,False,238.0,31.0,1,left,J. Grant 3PT  (5 PTS) (T. Camara 2 AST),"[203924, 1641739]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.97,Made,5.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
348,PT00M18.70S,2025-01-19T04:04:25.5Z,2,REGULAR,3pt,Jump Shot,[],1630224,69.46452036793693,72.54901960784314,1610612745,48,51,2025-01-19T04:04:30Z,3420000,False,113.0,235.0,1,right,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
349,PT00M16.00S,2025-01-19T04:04:28.2Z,2,REGULAR,rebound,defensive,[],1630625,,,1610612757,48,51,2025-01-19T04:04:28Z,3430000,False,,,0,,D. Banton REBOUND (Off:0 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,348.0,3.0,3.0,0.0,,,,,,,,,,
350,PT00M01.20S,2025-01-19T04:04:44.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612757,48,51,2025-01-19T04:04:54Z,3440000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Henderson 2 FT),"[1630578, 1630703]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Henderson,1630703.0,,,,,
352,PT00M01.20S,2025-01-19T04:05:04.3Z,2,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,49,51,2025-01-19T04:05:04Z,3460000,False,,,0,,S. Henderson Free Throw 1 of 2 (6 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
353,PT00M01.20S,2025-01-19T04:05:19.2Z,2,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,50,51,2025-01-19T04:05:19Z,3470000,False,,,0,,S. Henderson Free Throw 2 of 2 (7 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
354,PT00M00.00S,2025-01-19T04:05:24.4Z,2,REGULAR,3pt,Jump Shot,[],1628415,41.21222076215506,15.441176470588236,1610612745,50,51,2025-01-19T04:05:32Z,3480000,False,-173.0,500.0,1,right,MISS D. Brooks 52' pullup 3PT,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,52.91,Missed,,,,,,,,,,,,,,,,,,
355,PT00M00.00S,2025-01-19T04:05:24.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,50,51,2025-01-19T04:05:32Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,,,,,,,,,,,,,
356,PT00M00.00S,2025-01-19T04:05:28.6Z,2,REGULAR,period,end,[],0,,,1610612745,50,51,2025-01-19T04:05:28Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-01-19T04:19:30.3Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612745,50,51,2025-01-19T04:20:31Z,3510000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-01-19T04:19:30.3Z,3,REGULAR,substitution,out,['startperiod'],1630625,,,1610612745,50,51,2025-01-19T04:20:31Z,3520000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-01-19T04:19:30.3Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,50,51,2025-01-19T04:20:31Z,3530000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-01-19T04:19:30.3Z,3,REGULAR,substitution,in,['startperiod'],1631101,,,1610612745,50,51,2025-01-19T04:20:31Z,3540000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-01-19T04:19:30.3Z,3,REGULAR,substitution,in,['startperiod'],1629057,,,1610612745,50,51,2025-01-19T04:20:31Z,3550000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-01-19T04:19:30.3Z,3,REGULAR,substitution,in,['startperiod'],1630256,,,1610612745,50,51,2025-01-19T04:20:31Z,3560000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-01-19T04:20:42.1Z,3,REGULAR,period,start,[],0,,,1610612745,50,51,2025-01-19T04:20:42Z,3570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT11M38.00S,2025-01-19T04:21:03.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,5.075558475689881,50.245098039215684,1610612745,50,53,2025-01-19T04:21:08Z,3580000,False,-1.0,-5.0,1,left,A. Sengun cutting DUNK (10 PTS) (F. VanVleet 3 AST),"[1630578, 1627832]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.49,Made,10.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,,,,,
368,PT11M17.00S,2025-01-19T04:21:24.5Z,3,REGULAR,turnover,lost ball,[],1629057,,,1610612757,50,53,2025-01-19T04:21:28Z,3600000,False,,,0,,R. Williams III lost ball TURNOVER (1 TO),"[1629057, 1630224]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Green,1630224.0,,
369,PT11M17.00S,2025-01-19T04:21:24.5Z,3,REGULAR,steal,,[],1630224,,,1610612745,50,53,2025-01-19T04:21:26Z,3610000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT11M10.00S,2025-01-19T04:21:31.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630224,6.258212877792378,52.94117647058824,1610612745,50,53,2025-01-19T04:22:26Z,3620000,False,-15.0,6.0,1,left,MISS J. Green running Layup - blocked,"[1630224, 1629057]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
371,PT11M10.00S,2025-01-19T04:21:31.7Z,3,REGULAR,block,,[],1629057,,,1610612745,50,53,2025-01-19T04:21:33Z,3630000,False,,,0,,R. Williams III BLOCK (2 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT11M07.00S,2025-01-19T04:21:34.7Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,50,53,2025-01-19T04:21:36Z,3640000,False,,,0,,R. Williams III REBOUND (Off:0 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
373,PT10M57.00S,2025-01-19T04:21:43.5Z,3,REGULAR,2pt,Jump Shot,[],1629014,77.7431011826544,74.01960784313727,1610612757,50,53,2025-01-19T04:21:48Z,3650000,False,120.0,157.0,1,right,MISS A. Simons 19' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,19.74,Missed,,,,,,,,,,,,,,,,,,
374,PT10M55.00S,2025-01-19T04:21:45.5Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,50,53,2025-01-19T04:21:48Z,3660000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,,,,,,,373.0,3.0,3.0,0.0,,,,,,,,,,
375,PT10M45.00S,2025-01-19T04:21:56.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,5.732588699080158,50.245098039215684,1610612745,50,55,2025-01-19T04:22:03Z,3670000,False,-1.0,1.0,1,left,A. Sengun driving DUNK (12 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.18,Made,12.0,,,,,,,,,,,,,,,,,
376,PT10M29.00S,2025-01-19T04:22:12.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.85479632063075,51.225490196078425,1610612757,52,55,2025-01-19T04:22:21Z,3680000,False,6.0,15.0,1,right,T. Camara driving Layup (12 PTS) (A. Simons 3 AST),"[1641739, 1629014]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.59,Made,12.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
378,PT10M09.00S,2025-01-19T04:22:31.4Z,3,REGULAR,2pt,Jump Shot,[],1630224,9.411957950065702,19.362745098039216,1610612745,52,55,2025-01-19T04:22:38Z,3700000,False,153.0,36.0,1,left,MISS J. Green 15' Jump Shot,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.74,Missed,,,,,,,,,,,,,,,,,,
379,PT10M05.00S,2025-01-19T04:22:35.4Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,52,55,2025-01-19T04:24:03Z,3710000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,378.0,4.0,2.0,2.0,,,,,,,,,,
380,PT10M00.00S,2025-01-19T04:22:40.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203924,92.85479632063075,94.85294117647058,1610612757,52,55,2025-01-19T04:22:46Z,3720000,False,224.0,15.0,1,right,MISS J. Grant running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.48,Missed,,,,,,,,,,,,,,,,,,
381,PT09M57.00S,2025-01-19T04:22:43.9Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,52,55,2025-01-19T04:22:46Z,3730000,False,,,0,,A. Sengun REBOUND (Off:4 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,380.0,10.0,6.0,4.0,,,,,,,,,,
383,PT09M55.00S,2025-01-19T04:22:55.7Z,3,REGULAR,foul,offensive,[],1630256,,,1610612745,52,55,2025-01-19T04:23:06Z,3750000,False,,,0,,J. Tate charge offensive FOUL (3 PF),"[1630256, 1629014]",1610612745.0,HOU,charge,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Simons,1629014.0,,,,,
385,PT09M55.00S,2025-01-19T04:22:55.7Z,3,REGULAR,turnover,offensive foul,[],1630256,,,1610612745,52,55,2025-01-19T04:22:55Z,3770000,False,,,0,,J. Tate offensive foul TURNOVER (1 TO),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
386,PT09M46.00S,2025-01-19T04:23:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,93.51182654402102,50.0,1610612757,54,55,2025-01-19T04:23:22Z,3780000,False,0.0,8.0,1,right,S. Sharpe driving finger roll Layup (5 PTS) (A. Simons 4 AST),"[1631101, 1629014]",1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.85,Made,5.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
387,PT09M23.00S,2025-01-19T04:23:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.783837056504599,46.81372549019608,1610612745,54,55,2025-01-19T04:23:42Z,3790000,False,16.0,11.0,1,left,MISS D. Brooks driving Layup,[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
388,PT09M22.00S,2025-01-19T04:23:39.6Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,54,55,2025-01-19T04:23:42Z,3800000,False,,,0,,R. Williams III REBOUND (Off:0 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,387.0,4.0,4.0,0.0,,,,,,,,,,
389,PT09M12.00S,2025-01-19T04:23:50.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,91.27792378449409,49.754901960784316,1610612757,56,55,2025-01-19T04:23:56Z,3810000,False,-1.0,29.0,1,right,J. Grant driving floating Jump Shot (7 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.95,Made,7.0,,,,,,,,,,,,,,,,,
390,PT08M55.00S,2025-01-19T04:24:06.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.258212877792378,53.18627450980392,1610612745,56,57,2025-01-19T04:26:41Z,3820000,False,-16.0,6.0,1,left,A. Sengun driving Layup (14 PTS) (J. Green 1 AST),"[1630578, 1630224]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.71,Made,14.0,J. Green,1630224.0,1.0,,,,,,,,,,,,,,
392,PT08M44.00S,2025-01-19T04:24:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,94.82588699080158,55.14705882352941,1610612757,56,57,2025-01-19T04:24:20Z,3840000,False,26.0,-4.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
393,PT08M44.00S,2025-01-19T04:24:17.2Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,56,57,2025-01-19T04:24:20Z,3850000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,392.0,4.0,3.0,1.0,,,,,,,,,,
394,PT08M39.00S,2025-01-19T04:24:22.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,19.004599211563733,94.85294117647058,1610612745,56,60,2025-01-19T04:24:28Z,3860000,False,-224.0,126.0,1,left,J. Green 25' 3PT running (17 PTS) (D. Brooks 2 AST),"[1630224, 1628415]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.73,Made,17.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
396,PT08M24.00S,2025-01-19T04:24:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,93.38042049934296,53.92156862745098,1610612757,56,60,2025-01-19T04:24:43Z,3880000,False,20.0,10.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
397,PT08M24.00S,2025-01-19T04:24:37.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,56,60,2025-01-19T04:24:43Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,396.0,,,,,,,,,,,,,
399,PT08M11.00S,2025-01-19T04:24:53.9Z,3,REGULAR,3pt,Jump Shot,[],1628415,13.091327201051248,4.166666666666666,1610612745,56,63,2025-01-19T04:24:58Z,3910000,False,229.0,71.0,1,left,D. Brooks 3PT  (14 PTS) (A. Sengun 6 AST),"[1628415, 1630578]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,23.98,Made,14.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
402,PT08M03.00S,2025-01-19T04:25:04.5Z,3,REGULAR,2pt,Jump Shot,[],1631101,77.34888304862024,55.88235294117647,1610612757,56,63,2025-01-19T05:03:39Z,3930000,False,29.0,160.0,1,right,MISS S. Sharpe 16' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,16.31,Missed,,,,,,,,,,,,,,,,,,
403,PT08M01.00S,2025-01-19T04:25:06.5Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,56,63,2025-01-19T05:03:39Z,3940000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,402.0,7.0,4.0,3.0,,,,,,,,,,
634,PT08M00.00S,2025-01-19T04:25:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,89.93101182654402,51.22549019607843,1610612757,56,63,2025-01-19T05:04:10Z,3945000,False,6.0,42.0,1,right,MISS S. Sharpe putback Layup - blocked,"[1631101, 1630256]",1610612757.0,POR,putback,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,Tate,1630256.0
635,PT08M00.00S,2025-01-19T04:25:12.0Z,3,REGULAR,block,,[],1630256,,,1610612757,56,63,2025-01-19T05:04:10Z,3947500,False,,,0,,J. Tate BLOCK (1 BLK),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT08M00.00S,2025-01-19T04:25:12.0Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,56,63,2025-01-19T05:04:10Z,3948750,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,634.0,5.0,4.0,1.0,,,,,,,,,,
404,PT07M46.00S,2025-01-19T04:25:19.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,6.389618922470433,49.754901960784316,1610612745,56,65,2025-01-19T04:25:23Z,3950000,False,1.0,8.0,1,left,A. Sengun DUNK (16 PTS) (D. Brooks 3 AST),"[1630578, 1628415]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.77,Made,16.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
406,PT07M46.00S,2025-01-19T04:25:23.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,56,65,2025-01-19T04:25:23Z,3970000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M46.00S,2025-01-19T04:26:13.7Z,3,REGULAR,substitution,out,[],203924,,,1610612757,56,65,2025-01-19T04:28:03Z,3980000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M46.00S,2025-01-19T04:26:13.7Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,56,65,2025-01-19T04:28:03Z,3990000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M46.00S,2025-01-19T04:26:13.7Z,3,REGULAR,substitution,out,[],1629057,,,1610612757,56,65,2025-01-19T04:28:03Z,4000000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M46.00S,2025-01-19T04:26:13.7Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,56,65,2025-01-19T04:28:03Z,4010000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M46.00S,2025-01-19T04:26:13.7Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,56,65,2025-01-19T04:28:03Z,4020000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M46.00S,2025-01-19T04:26:13.7Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,56,65,2025-01-19T04:28:03Z,4030000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M30.00S,2025-01-19T04:28:36.1Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,56,65,2025-01-19T04:28:41Z,4040000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1630578]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Sengun,1630578.0,,
414,PT07M30.00S,2025-01-19T04:28:36.1Z,3,REGULAR,steal,,[],1630578,,,1610612745,56,65,2025-01-19T04:28:37Z,4050000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT07M27.00S,2025-01-19T04:28:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612745,56,65,2025-01-19T04:28:49Z,4060000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Green 2 FT),"[1629014, 1630224]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Green,1630224.0,,,,,
417,PT07M27.00S,2025-01-19T04:29:06.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630224,,,1610612745,56,66,2025-01-19T04:29:06Z,4080000,False,,,0,,J. Green Free Throw 1 of 2 (18 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
418,PT07M27.00S,2025-01-19T04:29:21.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630224,,,1610612745,56,67,2025-01-19T04:29:21Z,4090000,False,,,0,,J. Green Free Throw 2 of 2 (19 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
419,PT07M12.00S,2025-01-19T04:29:43.9Z,3,REGULAR,foul,personal,[],1630224,,,1610612757,56,67,2025-01-19T04:29:49Z,4100000,False,,,0,,J. Green personal FOUL (1 PF),"[1630224, 1630703]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,1.0,0.0,Henderson,1630703.0,,,,,
421,PT07M03.00S,2025-01-19T04:30:04.0Z,3,REGULAR,3pt,Jump Shot,[],1631200,86.02168199737189,3.1862745098039214,1610612757,56,67,2025-01-19T04:30:24Z,4120000,False,-234.0,79.0,1,right,MISS K. Murray 24' pullup 3PT,[1631200],1610612757.0,POR,pullup,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.7,Missed,,,,,,,,,,,,,,,,,,
