actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT00M45.70S,2025-03-16T23:07:48.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631101,,,1610612757,48,49,2025-03-16T23:07:48Z,3360000,False,,,0,,S. Sharpe Free Throw 1 of 2 (9 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
348,PT00M45.70S,2025-03-16T23:08:05.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631101,,,1610612757,49,49,2025-03-16T23:08:05Z,3370000,False,,,0,,S. Sharpe Free Throw 2 of 2 (10 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
349,PT00M27.50S,2025-03-16T23:08:25.7Z,2,REGULAR,3pt,Jump Shot,[],1642347,64.60249671484888,49.26470588235294,1610612761,49,52,2025-03-16T23:08:29Z,3380000,False,-4.0,280.0,1,right,J. Shead 28' 3PT  (7 PTS) (S. Barnes 4 AST),"[1642347, 1630567]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,28.02,Made,,,,,7.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
351,PT00M02.80S,2025-03-16T23:08:54.7Z,2,REGULAR,3pt,Jump Shot,[],1630166,11.12023653088042,3.9215686274509802,1610612757,52,52,2025-03-16T23:08:58Z,3400000,False,230.0,52.0,1,left,D. Avdija 3PT  (12 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,23.62,Made,,,,,12.0,,,,,,,,,,,,,
352,PT00M00.70S,2025-03-16T23:09:01.2Z,2,REGULAR,3pt,Jump Shot,[],1630567,68.15045992115637,81.37254901960785,1610612761,52,52,2025-03-16T23:31:00Z,3410000,False,157.0,247.0,1,right,MISS S. Barnes 29' pullup bank 3PT,[1630567],1610612761.0,TOR,pullup bank,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,29.25,Missed,,,,,,,,,,,,,,,,,,
353,PT00M00.10S,2025-03-16T23:09:01.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,52,52,2025-03-16T23:31:00Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,352.0,,,,,,,,,,,,,,,,,
354,PT00M00.00S,2025-03-16T23:09:06.6Z,2,REGULAR,period,end,[],0,,,1610612761,52,52,2025-03-16T23:09:06Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-03-16T23:23:37.1Z,3,REGULAR,substitution,out,['startperiod'],1631115,,,1610612761,52,52,2025-03-16T23:24:02Z,3440000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-03-16T23:23:37.1Z,3,REGULAR,substitution,in,['startperiod'],1642419,,,1610612761,52,52,2025-03-16T23:24:02Z,3450000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-03-16T23:24:16.8Z,3,REGULAR,period,start,[],0,,,1610612761,52,52,2025-03-16T23:24:16Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT11M43.00S,2025-03-16T23:24:32.2Z,3,REGULAR,turnover,bad pass,[],1627751,,,1610612761,52,52,2025-03-16T23:24:39Z,3470000,False,,,0,,J. Poeltl bad pass TURNOVER (3 TO),"[1627751, 1631101]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Sharpe,1631101.0,,
367,PT11M43.00S,2025-03-16T23:24:32.2Z,3,REGULAR,steal,,[],1631101,,,1610612757,52,52,2025-03-16T23:24:35Z,3480000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
368,PT11M34.00S,2025-03-16T23:24:42.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,75.1149802890933,85.7843137254902,1610612757,52,52,2025-03-16T23:24:52Z,3490000,False,179.0,181.0,1,right,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
369,PT11M32.00S,2025-03-16T23:24:44.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,52,52,2025-03-16T23:24:45Z,3500000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,368.0,3.0,3.0,0.0,,,,,,,,,,,,,,
370,PT11M27.00S,2025-03-16T23:24:49.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,26.757555847568987,14.215686274509803,1610612761,52,55,2025-03-16T23:24:57Z,3510000,False,179.0,199.0,1,left,O. Agbaji 26' 3PT running (7 PTS) (J. Shead 5 AST),"[1630534, 1642347]",1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,26.76,Made,,,,,7.0,J. Shead,1642347.0,5.0,,,,,,,,,,
372,PT11M06.00S,2025-03-16T23:25:12.8Z,3,REGULAR,foul,personal,[],1642419,,,1610612757,52,55,2025-03-16T23:25:21Z,3530000,False,,,0,,J. Battle personal FOUL (4 PF),"[1642419, 1630166]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,4.0,0.0,Avdija,1630166.0,,,,,
374,PT10M57.00S,2025-03-16T23:25:43.0Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,52,55,2025-03-16T23:25:47Z,3550000,False,,,0,,S. Sharpe bad pass TURNOVER (2 TO),"[1631101, 1630567]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
375,PT10M57.00S,2025-03-16T23:25:43.0Z,3,REGULAR,steal,,[],1630567,,,1610612761,52,55,2025-03-16T23:25:45Z,3560000,False,,,0,,S. Barnes STEAL (4 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
376,PT10M50.00S,2025-03-16T23:25:50.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642347,12.171484888304862,3.6764705882352944,1610612761,52,55,2025-03-16T23:33:15Z,3570000,False,232.0,62.0,1,left,MISS J. Shead running 3PT,[1642347],1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
377,PT10M50.00S,2025-03-16T23:25:54.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,52,55,2025-03-16T23:25:54Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,376.0,,,,,,,,,,,,,,,,,
379,PT10M50.00S,2025-03-16T23:25:57.0Z,3,REGULAR,substitution,out,[],1642419,,,1610612761,52,55,2025-03-16T23:26:00Z,3600000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT10M50.00S,2025-03-16T23:25:57.0Z,3,REGULAR,substitution,in,[],1630639,,,1610612761,52,55,2025-03-16T23:26:00Z,3610000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT10M48.00S,2025-03-16T23:26:14.5Z,3,REGULAR,turnover,lost ball,[],1630567,,,1610612761,52,55,2025-03-16T23:26:23Z,3620000,False,,,0,,S. Barnes lost ball TURNOVER (2 TO),"[1630567, 1641739]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Camara,1641739.0,,
382,PT10M48.00S,2025-03-16T23:26:14.5Z,3,REGULAR,steal,,[],1641739,,,1610612757,52,55,2025-03-16T23:26:16Z,3630000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
383,PT10M43.00S,2025-03-16T23:26:18.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,93.51182654402102,48.03921568627451,1610612757,54,55,2025-03-16T23:26:27Z,3640000,False,-10.0,8.0,1,right,S. Sharpe running DUNK (12 PTS) (T. Camara 2 AST),"[1631101, 1641739]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,12.0,T. Camara,1641739.0,2.0,,,,,,,,,,
385,PT10M32.00S,2025-03-16T23:26:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,7.440867279894875,46.07843137254902,1610612761,54,55,2025-03-16T23:26:33Z,3660000,False,20.0,17.0,1,left,MISS A. Lawson driving Layup,[1630639],1610612761.0,TOR,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
386,PT10M31.00S,2025-03-16T23:26:30.9Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,54,55,2025-03-16T23:26:30Z,3670000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,385.0,4.0,3.0,1.0,,,,,,,,,,,,,,
387,PT10M21.00S,2025-03-16T23:26:40.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630567,6.783837056504599,70.83333333333334,1610612761,54,55,2025-03-16T23:35:06Z,3680000,False,-104.0,11.0,1,left,MISS S. Barnes 10' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,10.48,Missed,,,,,,,,,,,,,,,,,,
388,PT10M19.00S,2025-03-16T23:26:42.4Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,54,55,2025-03-16T23:26:45Z,3690000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,387.0,4.0,3.0,1.0,,,,,,,,,,,,,,
389,PT09M57.00S,2025-03-16T23:27:09.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,54,55,2025-03-16T23:27:23Z,3700000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
390,PT09M38.00S,2025-03-16T23:27:36.0Z,3,REGULAR,turnover,bad pass,[],1630639,,,1610612761,54,55,2025-03-16T23:27:42Z,3710000,False,,,0,,A. Lawson bad pass TURNOVER (1 TO),"[1630639, 1641739]",1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
391,PT09M38.00S,2025-03-16T23:27:36.0Z,3,REGULAR,steal,,[],1641739,,,1610612757,54,55,2025-03-16T23:27:37Z,3720000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
392,PT09M33.00S,2025-03-16T23:27:41.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631101,72.35545335085413,81.37254901960785,1610612757,54,55,2025-03-16T23:27:55Z,3730000,False,157.0,207.0,1,right,MISS S. Sharpe 26' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
393,PT09M29.00S,2025-03-16T23:27:45.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,54,55,2025-03-16T23:27:55Z,3740000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,392.0,5.0,4.0,1.0,,,,,,,,,,,,,,
394,PT09M26.00S,2025-03-16T23:27:47.6Z,3,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,54,55,2025-03-16T23:28:00Z,3750000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (3 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1629178.0,,,,,3.0,,,,
395,PT09M21.00S,2025-03-16T23:28:06.8Z,3,REGULAR,foul,personal,[],1642347,,,1610612757,54,55,2025-03-16T23:28:11Z,3760000,False,,,0,,J. Shead personal FOUL (3 PF),"[1642347, 1631101]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629178.0,3.0,0.0,Sharpe,1631101.0,,,,,
397,PT09M09.00S,2025-03-16T23:28:35.1Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,54,55,2025-03-16T23:28:39Z,3780000,False,,,0,,S. Sharpe bad pass TURNOVER (3 TO),"[1631101, 1630567]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0,,
398,PT09M09.00S,2025-03-16T23:28:35.1Z,3,REGULAR,steal,,[],1630567,,,1610612761,54,55,2025-03-16T23:28:36Z,3790000,False,,,0,,S. Barnes STEAL (5 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
400,PT08M59.00S,2025-03-16T23:29:02.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630639,6.652431011826544,45.34313725490196,1610612761,54,57,2025-03-16T23:29:07Z,3810000,False,23.0,10.0,1,left,A. Lawson cutting Layup (7 PTS) (J. Poeltl 2 AST),"[1630639, 1627751]",1610612761.0,TOR,cutting,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,7.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
402,PT08M59.00S,2025-03-16T23:29:08.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,54,57,2025-03-16T23:29:08Z,3830000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M59.00S,2025-03-16T23:31:15.3Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,54,57,2025-03-16T23:31:43Z,3840000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT08M59.00S,2025-03-16T23:31:15.3Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,54,57,2025-03-16T23:31:43Z,3850000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M46.00S,2025-03-16T23:32:07.8Z,3,REGULAR,3pt,Jump Shot,[],1630703,72.35545335085413,82.59803921568627,1610612757,57,57,2025-03-16T23:32:12Z,3860000,False,163.0,207.0,1,right,S. Henderson 26' 3PT  (3 PTS) (A. Simons 2 AST),"[1630703, 1629014]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.38,Made,,,,,3.0,A. Simons,1629014.0,2.0,,,,,,,,,,
408,PT08M28.00S,2025-03-16T23:32:26.0Z,3,REGULAR,2pt,Jump Shot,[],1630534,6.258212877792378,70.58823529411765,1610612761,57,57,2025-03-16T23:32:31Z,3880000,False,-103.0,6.0,1,left,MISS O. Agbaji 10' floating Shot,[1630534],1610612761.0,TOR,floating,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,10.31,Missed,,,,,,,,,,,,,,,,,,
409,PT08M27.00S,2025-03-16T23:32:27.0Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,57,57,2025-03-16T23:38:35Z,3890000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,408.0,4.0,1.0,3.0,,,,,,,,,,,,,,
410,PT08M26.00S,2025-03-16T23:32:30.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,57,59,2025-03-16T23:38:41Z,3900000,False,0.0,0.0,1,left,J. Poeltl tip Layup (13 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
411,PT08M10.00S,2025-03-16T23:32:44.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,89.96386333771353,61.76470588235294,1610612757,57,59,2025-03-16T23:39:39Z,3910000,False,59.0,42.0,1,right,MISS T. Camara 7' driving floating Shot,[1641739],1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
412,PT08M09.00S,2025-03-16T23:32:45.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,57,59,2025-03-16T23:32:50Z,3920000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,411.0,1.0,1.0,0.0,,,,,,,,,,,,,,
413,PT08M04.00S,2025-03-16T23:32:51.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630534,7.835085413929041,56.86274509803921,1610612761,57,59,2025-03-16T23:45:50Z,3930000,False,-34.0,21.0,1,left,MISS O. Agbaji running Layup,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
414,PT08M03.00S,2025-03-16T23:32:52.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,57,59,2025-03-16T23:45:50Z,3940000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,413.0,4.0,4.0,0.0,,,,,,,,,,,,,,
415,PT07M53.00S,2025-03-16T23:33:00.7Z,3,REGULAR,3pt,Jump Shot,[],1641739,71.69842312746385,85.5392156862745,1610612757,57,59,2025-03-16T23:33:06Z,3950000,False,178.0,214.0,1,right,MISS T. Camara 27' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,27.78,Missed,,,,,,,,,,,,,,,,,,
416,PT07M48.00S,2025-03-16T23:33:05.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,57,59,2025-03-16T23:33:06Z,3960000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,415.0,5.0,2.0,3.0,,,,,,,,,,,,,,
417,PT07M46.00S,2025-03-16T23:33:08.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,6.389618922470433,96.32352941176471,1610612761,57,62,2025-03-16T23:33:13Z,3970000,False,-232.0,8.0,1,left,O. Agbaji 3PT running (10 PTS) (J. Shead 6 AST),"[1630534, 1642347]",1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,10.0,J. Shead,1642347.0,6.0,,,,,,,,,,
419,PT07M28.00S,2025-03-16T23:33:26.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,91.01511169513797,56.127450980392155,1610612757,57,62,2025-03-16T23:41:45Z,3990000,False,31.0,32.0,1,right,MISS S. Henderson driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
420,PT07M27.00S,2025-03-16T23:33:27.6Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,57,62,2025-03-16T23:41:45Z,4000000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,1.0,1.0,0.0,,,,,,,,,,,,,,
421,PT07M21.00S,2025-03-16T23:33:36.4Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612761,57,62,2025-03-16T23:33:47Z,4010000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Barnes 2 FT),"[1629014, 1630567]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Barnes,1630567.0,,,,,
423,PT07M21.00S,2025-03-16T23:34:01.1Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,57,63,2025-03-16T23:34:01Z,4030000,False,,,0,,S. Barnes Free Throw 1 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
424,PT07M21.00S,2025-03-16T23:34:02.4Z,3,REGULAR,substitution,out,[],1630639,,,1610612761,57,63,2025-03-16T23:34:09Z,4040000,False,,,0,,SUB out: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M21.00S,2025-03-16T23:34:02.4Z,3,REGULAR,substitution,in,[],1630658,,,1610612761,57,63,2025-03-16T23:34:09Z,4050000,False,,,0,,SUB in: C. Castleton,[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M21.00S,2025-03-16T23:34:18.9Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,57,64,2025-03-16T23:34:18Z,4060000,False,,,0,,S. Barnes Free Throw 2 of 2 (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
427,PT06M57.00S,2025-03-16T23:34:46.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,57,64,2025-03-16T23:34:53Z,4070000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,,,,,,,,,
428,PT06M57.00S,2025-03-16T23:34:48.1Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,57,64,2025-03-16T23:34:56Z,4080000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M57.00S,2025-03-16T23:34:48.1Z,3,REGULAR,substitution,in,[],1630639,,,1610612761,57,64,2025-03-16T23:34:56Z,4090000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M39.00S,2025-03-16T23:35:21.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627751,15.982260183968464,43.627450980392155,1610612761,57,64,2025-03-16T23:35:26Z,4100000,False,32.0,98.0,1,left,MISS J. Poeltl 10' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,10.28,Missed,,,,,,,,,,,,,,,,,,
431,PT06M37.00S,2025-03-16T23:35:23.0Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,57,64,2025-03-16T23:35:26Z,4110000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,430.0,3.0,3.0,0.0,,,,,,,,,,,,,,
432,PT06M27.00S,2025-03-16T23:35:33.1Z,3,REGULAR,3pt,Jump Shot,[],1629014,69.07030223390277,12.009803921568627,1610612757,57,64,2025-03-16T23:35:37Z,4120000,False,-190.0,238.0,1,right,MISS A. Simons 30' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,30.47,Missed,,,,,,,,,,,,,,,,,,
433,PT06M23.00S,2025-03-16T23:35:37.1Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,57,64,2025-03-16T23:35:37Z,4130000,False,,,0,,J. Shead REBOUND (Off:0 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,432.0,2.0,2.0,0.0,,,,,,,,,,,,,,
434,PT06M18.00S,2025-03-16T23:35:41.8Z,3,REGULAR,foul,personal,['3freethrow'],1629014,,,1610612761,57,64,2025-03-16T23:35:54Z,4140000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (Agbaji 3 FT),"[1629014, 1630534]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,4.0,0.0,Agbaji,1630534.0,,,,,
436,PT06M18.00S,2025-03-16T23:36:15.9Z,3,REGULAR,freethrow,1 of 3,[],1630534,,,1610612761,57,65,2025-03-16T23:36:15Z,4160000,False,,,0,,O. Agbaji Free Throw 1 of 3 (11 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
437,PT06M18.00S,2025-03-16T23:36:35.6Z,3,REGULAR,freethrow,2 of 3,[],1630534,,,1610612761,57,66,2025-03-16T23:36:35Z,4170000,False,,,0,,O. Agbaji Free Throw 2 of 3 (12 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
438,PT06M18.00S,2025-03-16T23:36:36.4Z,3,REGULAR,substitution,out,[],1629014,,,1610612761,57,66,2025-03-16T23:36:46Z,4180000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
