actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT02M55.00S,2025-02-02T03:59:18.7Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,53,46,2025-02-02T03:59:19Z,2490000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,,,255.0,2.0,2.0,0.0,,,,,,,,,,,,,,
257,PT02M52.00S,2025-02-02T03:59:24.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631200,7.178055190538765,50.0,1610612757,55,46,2025-02-02T03:59:36Z,2500000,False,0.0,15.0,1,left,K. Murray running Layup (2 PTS) (A. Simons 3 AST),"[1631200, 1629014]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,2.0,A. Simons,1629014.0,3.0,,,,,,,,,,
259,PT02M52.00S,2025-02-02T03:59:33.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,55,46,2025-02-02T03:59:33Z,2520000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT02M52.00S,2025-02-02T04:01:33.4Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,55,46,2025-02-02T04:02:11Z,2530000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT02M52.00S,2025-02-02T04:01:33.4Z,2,REGULAR,substitution,out,[],1630208,,,1610612756,55,46,2025-02-02T04:02:11Z,2540000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT02M52.00S,2025-02-02T04:01:33.4Z,2,REGULAR,substitution,in,[],203486,,,1610612756,55,46,2025-02-02T04:02:11Z,2550000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT02M52.00S,2025-02-02T04:01:33.4Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,55,46,2025-02-02T04:02:11Z,2560000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT02M48.00S,2025-02-02T04:02:20.7Z,2,REGULAR,turnover,bad pass,[],1628960,,,1610612756,55,46,2025-02-02T04:02:24Z,2570000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1630703]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Henderson,1630703.0,,
265,PT02M48.00S,2025-02-02T04:02:20.7Z,2,REGULAR,steal,,[],1630703,,,1610612757,55,46,2025-02-02T04:02:22Z,2580000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
266,PT02M45.00S,2025-02-02T04:02:23.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629014,5.338370565045992,44.11764705882353,1610612757,55,46,2025-02-02T04:02:29Z,2590000,False,29.0,-2.0,1,left,MISS A. Simons floating Shot,[1629014],1610612757.0,POR,floating,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
267,PT02M44.00S,2025-02-02T04:02:25.1Z,2,REGULAR,rebound,offensive,[],1629014,,,1610612757,55,46,2025-02-02T04:02:25Z,2600000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,266.0,3.0,2.0,1.0,,,,,,,,,,,,,,
268,PT02M39.00S,2025-02-02T04:02:32.1Z,2,REGULAR,violation,kicked ball,[],201142,,,1610612757,55,46,2025-02-02T04:02:39Z,2610000,False,,,0,,K. Durant kicked ball VIOLATION,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
269,PT02M32.00S,2025-02-02T04:02:54.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,23.73521681997372,88.97058823529412,1610612757,58,46,2025-02-02T04:02:58Z,2620000,False,-195.0,171.0,1,left,A. Simons 25' 3PT  (13 PTS) (S. Henderson 4 AST),"[1629014, 1630703]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,13.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
271,PT02M04.00S,2025-02-02T04:03:22.1Z,2,REGULAR,3pt,Jump Shot,[],1626145,93.11760840998686,3.1862745098039214,1610612756,58,46,2025-02-02T04:03:27Z,2640000,False,-234.0,12.0,1,right,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
272,PT02M01.00S,2025-02-02T04:03:25.1Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,58,46,2025-02-02T04:03:27Z,2650000,False,,,0,,A. Simons REBOUND (Off:1 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,,,271.0,4.0,3.0,1.0,,,,,,,,,,,,,,
273,PT01M50.00S,2025-02-02T04:03:35.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,10.5946123521682,50.245098039215684,1610612757,60,46,2025-02-02T04:03:38Z,2660000,False,-1.0,47.0,1,left,D. Ayton driving floating Jump Shot (11 PTS) (A. Simons 4 AST),"[1629028, 1629014]",1610612757.0,POR,driving floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,11.0,A. Simons,1629014.0,4.0,,,,,,,,,,
275,PT01M29.00S,2025-02-02T04:03:56.1Z,2,REGULAR,3pt,Jump Shot,[],1628960,66.04796320630749,25.735294117647058,1610612756,60,46,2025-02-02T04:04:00Z,2680000,False,-121.0,267.0,1,right,MISS G. Allen 29' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,29.29,Missed,,,,,,,,,,,,,,,,,,
276,PT01M27.00S,2025-02-02T04:03:58.1Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,60,46,2025-02-02T04:04:00Z,2690000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,275.0,1.0,1.0,0.0,,,,,,,,,,,,,,
277,PT01M21.00S,2025-02-02T04:04:04.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,34.247700394218136,25.98039215686275,1610612757,60,46,2025-02-02T04:04:31Z,2700000,False,120.0,269.0,1,left,MISS S. Henderson 29' running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,29.5,Missed,,,,,,,,,,,,,,,,,,
278,PT01M19.00S,2025-02-02T04:04:06.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,60,46,2025-02-02T04:04:11Z,2710000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,277.0,,,,,,,,,,,,,,,,,
280,PT00M59.20S,2025-02-02T04:04:34.7Z,2,REGULAR,3pt,Jump Shot,[],1628960,88.91261498028909,94.36274509803921,1610612756,60,46,2025-02-02T04:04:39Z,2730000,False,222.0,52.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
281,PT00M55.50S,2025-02-02T04:04:38.4Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,60,46,2025-02-02T04:04:39Z,2740000,False,,,0,,G. Allen REBOUND (Off:1 Def:0),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,280.0,1.0,0.0,1.0,,,,,,,,,,,,,,
282,PT00M54.90S,2025-02-02T04:04:39.6Z,2,REGULAR,turnover,bad pass,[],1628960,,,1610612756,60,46,2025-02-02T04:04:42Z,2750000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1629014]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Simons,1629014.0,,
283,PT00M54.90S,2025-02-02T04:04:39.6Z,2,REGULAR,steal,,[],1629014,,,1610612757,60,46,2025-02-02T04:04:41Z,2760000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
284,PT00M34.70S,2025-02-02T04:05:00.0Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612757,60,46,2025-02-02T04:05:07Z,2770000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Simons 2 FT),"[203078, 1629014]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1629178.0,1.0,0.0,Simons,1629014.0,,,,,
286,PT00M34.70S,2025-02-02T04:05:31.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629014,,,1610612757,60,46,2025-02-02T04:05:31Z,2790000,False,,,0,,MISS A. Simons Free Throw 1 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT00M34.70S,2025-02-02T04:05:31.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,60,46,2025-02-02T04:05:31Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,286.0,,,,,,,,,,,,,,,,,
288,PT00M34.70S,2025-02-02T04:05:31.7Z,2,REGULAR,substitution,out,[],1626145,,,1610612757,60,46,2025-02-02T04:05:38Z,2810000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT00M34.70S,2025-02-02T04:05:31.7Z,2,REGULAR,substitution,out,[],203486,,,1610612757,60,46,2025-02-02T04:05:38Z,2820000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT00M34.70S,2025-02-02T04:05:31.7Z,2,REGULAR,substitution,in,[],1626164,,,1610612757,60,46,2025-02-02T04:05:38Z,2830000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT00M34.70S,2025-02-02T04:05:31.7Z,2,REGULAR,substitution,in,[],1626220,,,1610612757,60,46,2025-02-02T04:05:38Z,2840000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M34.70S,2025-02-02T04:05:55.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629014,,,1610612757,61,46,2025-02-02T04:05:55Z,2850000,False,,,0,,A. Simons Free Throw 2 of 2 (14 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
293,PT00M28.10S,2025-02-02T04:06:13.8Z,2,REGULAR,foul,personal,[],1629028,,,1610612756,61,46,2025-02-02T04:06:28Z,2860000,False,,,0,,D. Ayton personal FOUL (2 PF),"[1629028, 203078]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Beal,203078.0,,,,,
295,PT00M28.10S,2025-02-02T04:06:47.6Z,2,REGULAR,substitution,out,[],1629028,,,1610612756,61,46,2025-02-02T04:06:51Z,2880000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M28.10S,2025-02-02T04:06:47.6Z,2,REGULAR,substitution,in,[],1630166,,,1610612756,61,46,2025-02-02T04:06:51Z,2890000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M19.00S,2025-02-02T04:07:08.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.77463863337714,42.40196078431372,1610612756,61,46,2025-02-02T04:07:11Z,2900000,False,-38.0,6.0,1,right,MISS B. Beal driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
298,PT00M17.20S,2025-02-02T04:07:10.0Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,61,46,2025-02-02T04:07:10Z,2910000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,297.0,2.0,2.0,0.0,,,,,,,,,,,,,,
299,PT00M00.40S,2025-02-02T04:07:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,8.09789750328515,45.09803921568628,1610612757,61,46,2025-02-02T04:07:30Z,2920000,False,25.0,24.0,1,left,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
300,PT00M00.40S,2025-02-02T04:07:26.9Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,61,46,2025-02-02T04:07:30Z,2930000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,299.0,2.0,2.0,0.0,,,,,,,,,,,,,,
301,PT00M00.00S,2025-02-02T04:07:29.2Z,2,REGULAR,period,end,[],0,,,1610612756,61,46,2025-02-02T04:07:29Z,2940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612756,61,46,2025-02-02T04:22:26Z,2950000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,out,['startperiod'],1631200,,,1610612756,61,46,2025-02-02T04:22:26Z,2960000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,61,46,2025-02-02T04:22:26Z,2970000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,out,['startperiod'],203078,,,1610612756,61,46,2025-02-02T04:22:26Z,2980000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612756,61,46,2025-02-02T04:22:26Z,2990000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612756,61,46,2025-02-02T04:22:26Z,3000000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612756,61,46,2025-02-02T04:22:26Z,3010000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612756,61,46,2025-02-02T04:22:26Z,3020000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612756,61,46,2025-02-02T04:22:26Z,3030000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-02-02T04:21:42.1Z,3,REGULAR,substitution,in,['startperiod'],1642346,,,1610612756,61,46,2025-02-02T04:22:26Z,3040000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-02-02T04:22:48.0Z,3,REGULAR,period,start,[],0,,,1610612756,61,46,2025-02-02T04:22:48Z,3050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M48.00S,2025-02-02T04:23:03.6Z,3,REGULAR,foul,personal,['3freethrow'],1641739,,,1610612756,61,46,2025-02-02T04:23:10Z,3060000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Booker 3 FT),"[1641739, 1626164]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,2.0,0.0,Booker,1626164.0,,,,,
315,PT11M48.00S,2025-02-02T04:23:28.9Z,3,REGULAR,freethrow,1 of 3,[],1626164,,,1610612756,61,47,2025-02-02T04:23:28Z,3080000,False,,,0,,D. Booker Free Throw 1 of 3 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
316,PT11M48.00S,2025-02-02T04:23:43.2Z,3,REGULAR,freethrow,2 of 3,[],1626164,,,1610612756,61,48,2025-02-02T04:23:43Z,3090000,False,,,0,,D. Booker Free Throw 2 of 3 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
317,PT11M48.00S,2025-02-02T04:23:55.4Z,3,REGULAR,freethrow,3 of 3,[],1626164,,,1610612756,61,49,2025-02-02T04:23:55Z,3100000,False,,,0,,D. Booker Free Throw 3 of 3 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
318,PT11M36.00S,2025-02-02T04:24:08.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.1688567674113,47.794117647058826,1610612757,63,49,2025-02-02T04:24:11Z,3110000,False,-11.0,2.0,1,right,D. Ayton alley-oop DUNK (13 PTS) (A. Simons 5 AST),"[1629028, 1629014]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,13.0,A. Simons,1629014.0,5.0,,,,,,,,,,
320,PT11M22.00S,2025-02-02T04:24:23.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630208,6.389618922470433,39.46078431372549,1610612756,63,49,2025-02-02T04:24:31Z,3130000,False,53.0,8.0,1,left,MISS N. Richards driving Hook,[1630208],1610612756.0,PHX,driving,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
321,PT11M20.00S,2025-02-02T04:24:25.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,63,49,2025-02-02T04:24:31Z,3140000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,320.0,5.0,4.0,1.0,,,,,,,,,,,,,,
322,PT11M17.00S,2025-02-02T04:24:28.8Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612757,63,49,2025-02-02T04:24:36Z,3150000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Avdija 2 FT),"[201142, 1630166]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Avdija,1630166.0,,,,,
324,PT11M17.00S,2025-02-02T04:24:55.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,64,49,2025-02-02T04:24:55Z,3170000,False,,,0,,D. Avdija Free Throw 1 of 2 (9 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
325,PT11M17.00S,2025-02-02T04:25:10.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,65,49,2025-02-02T04:25:10Z,3180000,False,,,0,,D. Avdija Free Throw 2 of 2 (10 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
326,PT11M05.00S,2025-02-02T04:25:24.3Z,3,REGULAR,3pt,Jump Shot,[],1626164,31.09395532194481,32.1078431372549,1610612756,65,52,2025-02-02T04:25:28Z,3190000,False,89.0,240.0,1,left,D. Booker 25' 3PT pullup (18 PTS) (T. Jones 1 AST),"[1626164, 1626145]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.6,Made,,,,,18.0,T. Jones,1626145.0,1.0,,,,,,,,,,
328,PT10M47.00S,2025-02-02T04:25:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,93.77463863337714,51.470588235294116,1610612757,65,52,2025-02-02T04:25:48Z,3210000,False,7.0,6.0,1,right,MISS T. Camara driving reverse Layup,[1641739],1610612757.0,POR,driving reverse,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
329,PT10M46.00S,2025-02-02T04:25:43.8Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,65,52,2025-02-02T04:25:48Z,3220000,False,,,0,,N. Richards REBOUND (Off:2 Def:7),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,328.0,9.0,7.0,2.0,,,,,,,,,,,,,,
330,PT10M31.00S,2025-02-02T04:25:58.9Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,65,52,2025-02-02T04:26:02Z,3230000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1641739]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Camara,1641739.0,,
331,PT10M31.00S,2025-02-02T04:25:58.9Z,3,REGULAR,steal,,[],1641739,,,1610612757,65,52,2025-02-02T04:26:46Z,3240000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT10M25.00S,2025-02-02T04:26:05.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203924,92.32917214191852,3.6764705882352944,1610612757,65,52,2025-02-02T04:26:10Z,3250000,False,-232.0,20.0,1,right,MISS J. Grant running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
333,PT10M22.00S,2025-02-02T04:26:08.0Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,65,52,2025-02-02T04:26:08Z,3260000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,332.0,3.0,2.0,1.0,,,,,,,,,,,,,,
334,PT10M12.00S,2025-02-02T04:26:17.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,22.28975032851511,26.225490196078432,1610612756,65,54,2025-02-02T04:26:22Z,3270000,False,119.0,157.0,1,left,D. Booker 19' fadeaway Jump Shot (20 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.69,Made,,,,,20.0,,,,,,,,,,,,,
335,PT09M53.00S,2025-02-02T04:26:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,94.30026281208936,44.6078431372549,1610612757,67,54,2025-02-02T04:26:43Z,3280000,False,-27.0,1.0,1,right,J. Grant driving Layup (11 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,11.0,,,,,,,,,,,,,
336,PT09M34.00S,2025-02-02T04:27:10.2Z,3,REGULAR,turnover,out-of-bounds,[],1642346,,,1610612756,67,54,2025-02-02T04:27:19Z,3290000,False,,,0,,R. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1642346],1610612756.0,PHX,bad pass,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,,,,,1.0,,,,
337,PT09M22.00S,2025-02-02T04:27:27.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,70.12155059132719,20.098039215686274,1610612757,67,54,2025-02-02T04:28:14Z,3300000,False,-150.0,228.0,1,right,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
338,PT09M20.00S,2025-02-02T04:27:29.4Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,67,54,2025-02-02T04:27:32Z,3310000,False,,,0,,N. Richards REBOUND (Off:2 Def:8),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,337.0,10.0,8.0,2.0,,,,,,,,,,,,,,
340,PT09M09.00S,2025-02-02T04:27:40.8Z,3,REGULAR,2pt,Jump Shot,[],201142,15.062417871222076,71.81372549019608,1610612756,67,54,2025-02-02T04:27:44Z,3320000,False,-109.0,89.0,1,left,MISS K. Durant 14' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,,
