actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT03M38.00S,2025-01-17T04:44:42.1Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,51,79,2025-01-17T04:44:54Z,4180000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M38.00S,2025-01-17T04:44:42.1Z,3,REGULAR,substitution,in,[],1628964,,,1610612746,51,79,2025-01-17T04:44:54Z,4190000,False,,,0,,SUB in: M. Bamba,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M38.00S,2025-01-17T04:44:42.1Z,3,REGULAR,substitution,in,[],201587,,,1610612746,51,79,2025-01-17T04:44:54Z,4200000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M38.00S,2025-01-17T04:44:41.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629599,,,1610612746,51,80,2025-01-17T04:46:05Z,4210000,False,,,0,,A. Coffey Free Throw 2 of 2 (8 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
433,PT03M17.00S,2025-01-17T04:45:22.6Z,3,REGULAR,2pt,Jump Shot,[],1630703,95.0886990801577,70.83333333333334,1610612757,53,80,2025-01-17T04:47:28Z,4220000,False,104.0,-6.0,1,right,S. Henderson 10' fadeaway Jump Shot (16 PTS),[1630703],1610612757.0,POR,fadeaway,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,10.44,Made,,,,,16.0,,,,,,,,,,,,,
434,PT03M12.00S,2025-01-17T04:45:29.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612746,53,80,2025-01-17T04:45:43Z,4230000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Coffey 2 FT),"[1630703, 1629599]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Coffey,1629599.0,,,,,
436,PT03M12.00S,2025-01-17T04:46:00.1Z,3,REGULAR,freethrow,1 of 2,[],1629599,,,1610612746,53,81,2025-01-17T04:46:21Z,4250000,False,,,0,,A. Coffey Free Throw 1 of 2 (9 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
437,PT03M12.00S,2025-01-17T04:46:00.1Z,3,REGULAR,freethrow,2 of 2,[],1629599,,,1610612746,53,82,2025-01-17T04:46:21Z,4260000,False,,,0,,A. Coffey Free Throw 2 of 2 (10 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
438,PT03M00.00S,2025-01-17T04:46:31.2Z,3,REGULAR,3pt,Jump Shot,[],1630703,70.38436268068331,25.49019607843137,1610612757,53,82,2025-01-17T04:46:34Z,4270000,False,-123.0,226.0,1,right,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
439,PT02M59.00S,2025-01-17T04:46:32.9Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,53,82,2025-01-17T04:46:32Z,4280000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT02M49.00S,2025-01-17T04:46:42.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,15.325229960578188,50.245098039215684,1610612746,53,84,2025-01-17T04:46:46Z,4290000,False,-1.0,92.0,1,left,T. Mann 9' step back Jump Shot (6 PTS),[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,9.16,Made,,,,,6.0,,,,,,,,,,,,,
441,PT02M37.00S,2025-01-17T04:46:55.0Z,3,REGULAR,3pt,Jump Shot,[],1630625,67.62483574244416,37.99019607843137,1610612757,56,84,2025-01-17T04:47:01Z,4300000,False,-60.0,252.0,1,right,D. Banton 25' 3PT pullup (10 PTS),[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,10.0,,,,,,,,,,,,,
442,PT02M14.00S,2025-01-17T04:47:25.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612746,56,84,2025-01-17T04:47:30Z,4310000,False,,,0,,S. Henderson shooting personal FOUL (5 PF) (Bamba 2 FT),"[1630703, 1628964]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,5.0,0.0,Bamba,1628964.0,,,,,
444,PT02M14.00S,2025-01-17T04:47:49.8Z,3,REGULAR,freethrow,1 of 2,[],1628964,,,1610612746,56,84,2025-01-17T04:47:49Z,4330000,False,,,0,,MISS M. Bamba Free Throw 1 of 2,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT02M14.00S,2025-01-17T04:47:49.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,56,84,2025-01-17T04:47:49Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,,,,,
446,PT02M14.00S,2025-01-17T04:47:50.7Z,3,REGULAR,substitution,out,[],1630703,,,1610612746,56,84,2025-01-17T04:47:56Z,4350000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M14.00S,2025-01-17T04:47:50.7Z,3,REGULAR,substitution,in,[],1629014,,,1610612746,56,84,2025-01-17T04:47:56Z,4360000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M14.00S,2025-01-17T04:47:49.8Z,3,REGULAR,freethrow,2 of 2,[],1628964,,,1610612746,56,84,2025-01-17T04:48:20Z,4370000,False,,,0,,MISS M. Bamba Free Throw 2 of 2,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT02M11.00S,2025-01-17T04:47:52.8Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,56,84,2025-01-17T04:48:20Z,4380000,False,,,0,,R. Williams III REBOUND (Off:1 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,448.0,6.0,5.0,1.0,,,,,,,,,,,,,,
450,PT02M04.00S,2025-01-17T04:48:20.9Z,3,REGULAR,3pt,Jump Shot,[],1630625,82.47371879106439,3.9215686274509802,1610612757,59,84,2025-01-17T04:48:27Z,4390000,False,-230.0,112.0,1,right,D. Banton 25' 3PT  (13 PTS) (A. Simons 2 AST),"[1630625, 1629014]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,13.0,A. Simons,1629014.0,2.0,,,,,,,,,,
452,PT01M38.00S,2025-01-17T04:48:48.0Z,3,REGULAR,turnover,bad pass,[],1629599,,,1610612746,59,84,2025-01-17T04:48:53Z,4410000,False,,,0,,A. Coffey bad pass TURNOVER (1 TO),"[1629599, 1631133]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Walker,1631133.0,,
453,PT01M38.00S,2025-01-17T04:48:48.0Z,3,REGULAR,steal,,[],1631133,,,1610612757,59,84,2025-01-17T04:48:49Z,4420000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
454,PT01M35.00S,2025-01-17T04:48:52.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631200,93.77463863337714,47.05882352941176,1610612757,61,84,2025-01-17T05:09:34Z,4430000,False,-15.0,6.0,1,right,K. Murray running DUNK (4 PTS) (R. Williams III 2 AST),"[1631200, 1629057]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
456,PT01M00.00S,2025-01-17T04:49:27.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,9.674770039421814,43.38235294117647,1610612746,61,86,2025-01-17T05:09:59Z,4450000,False,33.0,38.0,1,left,J. Harden driving floating Jump Shot (19 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,19.0,,,,,,,,,,,,,
457,PT00M43.50S,2025-01-17T04:49:47.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612757,61,86,2025-01-17T04:49:56Z,4460000,False,,,0,,A. Coffey personal FOUL (1 PF) (Banton 2 FT),"[1629599, 1630625]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Banton,1630625.0,,,,,
459,PT00M43.50S,2025-01-17T04:50:12.1Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,62,86,2025-01-17T04:50:37Z,4480000,False,,,0,,D. Banton Free Throw 1 of 2 (14 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
460,PT00M43.50S,2025-01-17T04:50:12.1Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,62,86,2025-01-17T04:50:37Z,4490000,False,,,0,,MISS D. Banton Free Throw 2 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT00M39.90S,2025-01-17T04:50:15.7Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,62,86,2025-01-17T04:50:37Z,4500000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,460.0,4.0,4.0,0.0,,,,,,,,,,,,,,
462,PT00M23.30S,2025-01-17T04:50:49.5Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,62,86,2025-01-17T04:50:56Z,4510000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1631133]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Walker,1631133.0,,
463,PT00M23.30S,2025-01-17T04:50:49.5Z,3,REGULAR,steal,,[],1631133,,,1610612757,62,86,2025-01-17T04:50:51Z,4520000,False,,,0,,J. Walker STEAL (2 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
464,PT00M18.00S,2025-01-17T04:50:54.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629014,91.67214191852825,46.81372549019608,1610612757,62,86,2025-01-17T04:50:59Z,4530000,False,-16.0,26.0,1,right,MISS A. Simons running Layup,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
465,PT00M15.80S,2025-01-17T04:50:57.0Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,62,86,2025-01-17T04:50:57Z,4540000,False,,,0,,R. Williams III REBOUND (Off:2 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,464.0,7.0,5.0,2.0,,,,,,,,,,,,,,
466,PT00M15.80S,2025-01-17T04:50:57.0Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629057,94.40999984741211,50.0,1610612757,62,86,2025-01-17T04:54:51Z,4550000,False,0.0,0.0,1,right,MISS R. Williams III tip DUNK,[1629057],1610612757.0,POR,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
467,PT00M15.00S,2025-01-17T04:50:57.8Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,62,86,2025-01-17T04:50:57Z,4560000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,,,466.0,2.0,2.0,0.0,,,,,,,,,,,,,,
468,PT00M09.30S,2025-01-17T04:51:06.2Z,3,REGULAR,turnover,out-of-bounds,[],1628964,,,1610612746,62,86,2025-01-17T04:51:18Z,4570000,False,,,0,,M. Bamba step out-of-bounds TURNOVER (1 TO),[1628964],1610612746.0,LAC,step,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,,,,,1.0,,,,
469,PT00M01.40S,2025-01-17T04:51:28.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631200,93.38042049934296,47.794117647058826,1610612757,64,86,2025-01-17T04:51:34Z,4580000,False,-11.0,10.0,1,right,K. Murray cutting DUNK (6 PTS) (A. Simons 3 AST),"[1631200, 1629014]",1610612757.0,POR,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,6.0,A. Simons,1629014.0,3.0,,,,,,,,,,
471,PT00M00.60S,2025-01-17T04:51:54.7Z,3,REGULAR,turnover,bad pass,[],1628964,,,1610612746,64,86,2025-01-17T04:52:51Z,4600000,False,,,0,,M. Bamba bad pass TURNOVER (2 TO),[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627964.0,,,,,2.0,,,,
472,PT00M00.60S,2025-01-17T04:51:59.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612757,64,86,2025-01-17T04:52:07Z,4610000,False,,,0,,A. Coffey loose ball personal FOUL (2 PF) (Banton 2 FT),"[1629599, 1630625]",1610612746.0,LAC,loose ball,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,2.0,0.0,Banton,1630625.0,,,,,
474,PT00M00.60S,2025-01-17T04:52:10.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630625,,,1610612757,65,86,2025-01-17T04:52:10Z,4630000,False,,,0,,D. Banton Free Throw 1 of 2 (15 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
475,PT00M00.60S,2025-01-17T04:52:27.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630625,,,1610612757,66,86,2025-01-17T04:52:27Z,4640000,False,,,0,,D. Banton Free Throw 2 of 2 (16 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
476,PT00M00.00S,2025-01-17T04:52:35.6Z,3,REGULAR,period,end,[],0,,,1610612746,66,86,2025-01-17T04:52:35Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-01-17T04:53:38.3Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,66,86,2025-01-17T04:55:13Z,4660000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-01-17T04:53:38.3Z,4,REGULAR,substitution,out,['startperiod'],1628964,,,1610612746,66,86,2025-01-17T04:55:13Z,4670000,False,,,0,,SUB out: M. Bamba,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-01-17T04:53:38.3Z,4,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,66,86,2025-01-17T04:55:13Z,4680000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-01-17T04:53:38.3Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,66,86,2025-01-17T04:55:13Z,4690000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-01-17T04:53:38.3Z,4,REGULAR,substitution,in,['startperiod'],1626181,,,1610612746,66,86,2025-01-17T04:55:13Z,4700000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-01-17T04:53:38.3Z,4,REGULAR,substitution,in,['startperiod'],1629645,,,1610612746,66,86,2025-01-17T04:55:13Z,4710000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-01-17T04:55:20.9Z,4,REGULAR,period,start,[],0,,,1610612757,66,86,2025-01-17T04:55:20Z,4720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M46.00S,2025-01-17T04:55:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629014,69.20170827858082,69.85294117647058,1610612757,66,86,2025-01-17T04:55:39Z,4730000,False,99.0,237.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
485,PT11M42.00S,2025-01-17T04:55:38.8Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,66,86,2025-01-17T04:55:39Z,4740000,False,,,0,,N. Powell REBOUND (Off:1 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,484.0,5.0,4.0,1.0,,,,,,,,,,,,,,
486,PT11M22.00S,2025-01-17T04:55:58.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,12.171484888304862,48.77450980392157,1610612746,66,86,2025-01-17T04:56:03Z,4750000,False,6.0,62.0,1,left,MISS I. Zubac 6' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
487,PT11M20.00S,2025-01-17T04:56:00.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,66,86,2025-01-17T04:56:03Z,4760000,False,,,0,,J. Walker REBOUND (Off:2 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,4.0,2.0,2.0,,,,,,,,,,,,,,
488,PT11M14.00S,2025-01-17T04:56:05.5Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,66,86,2025-01-17T04:56:26Z,4770000,False,,,0,,A. Simons lost ball TURNOVER (2 TO),"[1629014, 1627826]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Zubac,1627826.0,,
489,PT11M14.00S,2025-01-17T04:56:05.5Z,4,REGULAR,steal,,[],1627826,,,1610612746,66,86,2025-01-17T04:56:08Z,4780000,False,,,0,,I. Zubac STEAL (2 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
490,PT11M07.00S,2025-01-17T04:56:13.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629611,7.30946123521682,2.450980392156863,1610612746,66,89,2025-01-17T04:57:34Z,4790000,False,238.0,16.0,1,left,T. Mann 3PT running (9 PTS) (K. Porter Jr. 2 AST),"[1629611, 1629645]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.83,Made,,,,,9.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
492,PT10M51.00S,2025-01-17T04:56:29.5Z,4,REGULAR,3pt,Jump Shot,[],1631133,91.27792378449409,2.450980392156863,1610612757,66,89,2025-01-17T04:56:36Z,4810000,False,-238.0,29.0,1,right,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
493,PT10M49.00S,2025-01-17T04:56:31.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,66,89,2025-01-17T04:56:36Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,492.0,,,,,,,,,,,,,,,,,
495,PT10M41.00S,2025-01-17T04:57:01.0Z,4,REGULAR,turnover,out-of-bounds,[],1629057,,,1610612757,66,89,2025-01-17T04:57:15Z,4840000,False,,,0,,R. Williams III lost ball out-of-bounds TURNOVER (2 TO),[1629057],1610612757.0,POR,lost ball,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
496,PT10M24.00S,2025-01-17T04:57:22.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626181,6.783837056504599,48.28431372549019,1610612746,66,91,2025-01-17T04:58:54Z,4850000,False,9.0,11.0,1,left,N. Powell driving finger roll Layup (16 PTS),[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,16.0,,,,,,,,,,,,,
497,PT10M11.00S,2025-01-17T04:57:34.2Z,4,REGULAR,3pt,Jump Shot,[],1631200,92.32917214191852,94.85294117647058,1610612757,66,91,2025-01-17T04:57:39Z,4860000,False,224.0,20.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.52,Missed,,,,,,,,,,,,,,,,,,
498,PT10M09.00S,2025-01-17T04:57:36.2Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,66,91,2025-01-17T04:57:39Z,4870000,False,,,0,,A. Coffey REBOUND (Off:0 Def:3),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,,,497.0,3.0,3.0,0.0,,,,,,,,,,,,,,
499,PT10M03.00S,2025-01-17T04:57:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626181,7.30946123521682,55.392156862745104,1610612746,66,93,2025-01-17T04:57:51Z,4880000,False,-27.0,16.0,1,left,N. Powell running Layup (18 PTS) (A. Coffey 2 AST),"[1626181, 1629599]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,18.0,A. Coffey,1629599.0,2.0,,,,,,,,,,
501,PT09M55.00S,2025-01-17T04:57:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,94.43166885676742,45.588235294117645,1610612757,68,93,2025-01-17T04:57:56Z,4900000,False,-22.0,0.0,1,right,J. Walker driving Layup (2 PTS) (A. Simons 4 AST),"[1631133, 1629014]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,2.0,A. Simons,1629014.0,4.0,,,,,,,,,,
502,PT09M35.00S,2025-01-17T04:58:11.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,10.463206307490145,64.70588235294117,1610612746,68,93,2025-01-17T04:58:14Z,4910000,False,-74.0,46.0,1,left,MISS I. Zubac 8' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,8.67,Missed,,,,,,,,,,,,,,,,,,
503,PT09M33.00S,2025-01-17T04:58:13.5Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,68,93,2025-01-17T04:58:14Z,4920000,False,,,0,,D. Banton REBOUND (Off:0 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT09M27.00S,2025-01-17T04:58:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.11760840998686,43.13725490196079,1610612757,68,93,2025-01-17T04:58:25Z,4930000,False,-34.0,12.0,1,right,MISS D. Banton running Layup,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
505,PT09M26.00S,2025-01-17T04:58:19.7Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,68,93,2025-01-17T04:58:25Z,4940000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,504.0,3.0,3.0,0.0,,,,,,,,,,,,,,
506,PT09M12.00S,2025-01-17T04:58:36.2Z,4,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612746,68,93,2025-01-17T05:03:28Z,4950000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Powell 2 FT),"[1629057, 1626181]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Powell,1626181.0,,,,,
508,PT09M12.00S,2025-01-17T04:59:11.3Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,68,94,2025-01-17T05:03:22Z,4970000,False,,,0,,N. Powell Free Throw 1 of 2 (19 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
509,PT09M12.00S,2025-01-17T04:59:11.8Z,4,REGULAR,substitution,out,[],1631200,,,1610612746,68,94,2025-01-17T04:59:32Z,4980000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M12.00S,2025-01-17T04:59:11.8Z,4,REGULAR,substitution,out,[],1631133,,,1610612746,68,94,2025-01-17T04:59:32Z,4990000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
