actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
168,PT10M45.00S,2025-03-26T02:40:17.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612757,33,35,2025-03-26T02:40:30Z,1660000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,,,,,,
170,PT10M34.00S,2025-03-26T02:40:36.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,90.48948751642575,96.32352941176471,1610612739,33,35,2025-03-26T02:40:47Z,1680000,False,232.0,37.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
171,PT10M30.00S,2025-03-26T02:40:40.4Z,2,REGULAR,rebound,defensive,[],1641871,,,1610612757,33,35,2025-03-26T02:40:47Z,1690000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,,,,,,,170.0,1.0,1.0,0.0,,,,,,,,,,
172,PT10M21.00S,2025-03-26T02:40:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,19.004599211563733,63.970588235294116,1610612757,33,35,2025-03-26T02:41:19Z,1700000,False,-70.0,126.0,1,left,MISS A. Simons 14' fadeaway Shot,[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,14.42,Missed,,,,,,,,,,,,,,,,,,
173,PT10M20.00S,2025-03-26T02:40:49.4Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,33,35,2025-03-26T02:41:38Z,1710000,False,,,0,,E. Mobley REBOUND (Off:0 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,172.0,5.0,5.0,0.0,,,,,,,,,,
174,PT10M14.00S,2025-03-26T02:40:55.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630171,92.46057818659659,51.9607843137255,1610612739,33,37,2025-03-26T02:41:01Z,1720000,False,10.0,18.0,1,right,I. Okoro running DUNK (2 PTS) (D. Garland 3 AST),"[1630171, 1629636]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.08,Made,2.0,D. Garland,1629636.0,3.0,,,,,,,,,,,,,,
176,PT09M54.00S,2025-03-26T02:41:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,8.886333771353483,41.17647058823529,1610612757,33,37,2025-03-26T02:42:03Z,1740000,False,44.0,31.0,1,left,MISS D. Reath Layup - blocked,"[1641871, 1630596]",1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
177,PT09M54.00S,2025-03-26T02:41:15.5Z,2,REGULAR,block,,[],1630596,,,1610612757,33,37,2025-03-26T02:41:18Z,1750000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
178,PT09M52.00S,2025-03-26T02:41:17.5Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,33,37,2025-03-26T02:41:20Z,1760000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,176.0,3.0,3.0,0.0,,,,,,,,,,
179,PT09M37.00S,2025-03-26T02:41:32.7Z,2,REGULAR,turnover,bad pass,[],1630596,,,1610612739,33,37,2025-03-26T02:41:36Z,1770000,False,,,0,,E. Mobley bad pass TURNOVER (2 TO),"[1630596, 1629014]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Simons,1629014.0,,,,,,,
180,PT09M37.00S,2025-03-26T02:41:32.7Z,2,REGULAR,steal,,[],1629014,,,1610612757,33,37,2025-03-26T02:41:34Z,1780000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
181,PT09M30.00S,2025-03-26T02:41:52.8Z,2,REGULAR,substitution,out,[],1629622,,,1610612757,33,37,2025-03-26T02:41:56Z,1790000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT09M30.00S,2025-03-26T02:41:52.8Z,2,REGULAR,substitution,in,[],1630241,,,1610612757,33,37,2025-03-26T02:41:56Z,1800000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M30.00S,2025-03-26T02:42:34.8Z,2,REGULAR,jumpball,recovered,[],1631101,,,1610612757,33,37,2025-03-26T02:43:29Z,1810000,False,,,0,,Jump Ball D. Reath vs. I. Okoro: Tip to S. Sharpe,"[1631101, 1641871, 1630171]",1610612757.0,POR,heldball,S. Sharpe,1631101.0,Sharpe,S. Sharpe,Reath,1641871.0,Okoro,1630171.0,,,,,,,,,,,,,,,,,,,,,,
186,PT09M20.00S,2025-03-26T02:42:44.3Z,2,REGULAR,turnover,traveling,[],1629680,,,1610612757,33,37,2025-03-26T02:42:50Z,1840000,False,,,0,,M. Thybulle traveling TURNOVER (1 TO),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1628172.0,,,,,,
187,PT09M05.00S,2025-03-26T02:43:11.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630596,93.24901445466492,50.0,1610612739,33,39,2025-03-26T02:43:20Z,1850000,False,0.0,11.0,1,right,E. Mobley DUNK (8 PTS) (S. Merrill 3 AST),"[1630596, 1630241]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.1,Made,8.0,S. Merrill,1630241.0,3.0,,,,,,,,,,,,,,
189,PT08M48.00S,2025-03-26T02:43:27.1Z,2,REGULAR,3pt,Jump Shot,[],1629680,14.273981603153747,3.1862745098039214,1610612757,36,39,2025-03-26T02:43:31Z,1870000,False,234.0,82.0,1,left,M. Thybulle 24' 3PT  (3 PTS) (A. Simons 2 AST),"[1629680, 1629014]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,24.79,Made,3.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
191,PT08M38.00S,2025-03-26T02:43:40.0Z,2,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612739,36,39,2025-03-26T02:43:46Z,1890000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Mobley 2 FT),"[1629014, 1630596]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Mobley,1630596.0,,
193,PT08M38.00S,2025-03-26T02:44:09.7Z,2,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,36,39,2025-03-26T02:44:09Z,1910000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
194,PT08M38.00S,2025-03-26T02:44:09.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,36,39,2025-03-26T02:44:09Z,1920000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,,
195,PT08M38.00S,2025-03-26T02:44:29.6Z,2,REGULAR,substitution,out,[],1629680,,,1610612739,36,39,2025-03-26T02:44:33Z,1930000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M38.00S,2025-03-26T02:44:29.6Z,2,REGULAR,substitution,in,[],1630166,,,1610612739,36,39,2025-03-26T02:44:33Z,1940000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M38.00S,2025-03-26T02:44:35.1Z,2,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,36,40,2025-03-26T02:44:35Z,1950000,False,,,0,,E. Mobley Free Throw 2 of 2 (9 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
199,PT08M17.00S,2025-03-26T02:45:17.1Z,2,REGULAR,foul,personal,[],1630241,,,1610612757,36,40,2025-03-26T02:45:25Z,1970000,False,,,0,,S. Merrill personal FOUL (1 PF),"[1630241, 1641871]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Reath,1641871.0,,
201,PT08M07.00S,2025-03-26T02:45:43.5Z,2,REGULAR,3pt,Jump Shot,[],1631101,31.750985545335087,21.323529411764707,1610612757,39,40,2025-03-26T02:45:47Z,1990000,False,143.0,246.0,1,left,S. Sharpe 28' 3PT  (8 PTS) (A. Simons 3 AST),"[1631101, 1629014]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,28.47,Made,8.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
203,PT07M57.00S,2025-03-26T02:45:55.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,85.62746386333771,51.71568627450981,1610612739,39,40,2025-03-26T02:46:02Z,2010000,False,9.0,83.0,1,right,MISS D. Garland 8' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
204,PT07M57.00S,2025-03-26T02:45:57.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,39,40,2025-03-26T02:45:57Z,2020000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203.0,,,,,,,,,,,,,
206,PT07M51.00S,2025-03-26T02:46:12.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,92.59198423127464,53.92156862745098,1610612739,39,42,2025-03-26T02:46:17Z,2040000,False,20.0,17.0,1,right,E. Mobley cutting Layup (11 PTS) (D. Garland 4 AST),"[1630596, 1629636]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.6,Made,11.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
208,PT07M32.00S,2025-03-26T02:46:30.6Z,2,REGULAR,3pt,Jump Shot,[],1631101,19.267411300919843,92.64705882352942,1610612757,39,42,2025-03-26T02:46:37Z,2060000,False,-213.0,129.0,1,left,MISS S. Sharpe 24' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
209,PT07M32.00S,2025-03-26T02:46:30.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,39,42,2025-03-26T02:46:37Z,2070000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,208.0,,,,,,,,,,,,,
211,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,out,[],1629014,,,1610612739,39,42,2025-03-26T02:46:58Z,2090000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,out,[],1641871,,,1610612739,39,42,2025-03-26T02:46:58Z,2100000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,out,[],1630596,,,1610612739,39,42,2025-03-26T02:46:58Z,2110000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,out,[],1629731,,,1610612739,39,42,2025-03-26T02:46:58Z,2120000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,in,[],1630703,,,1610612739,39,42,2025-03-26T02:46:58Z,2130000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,in,[],1642270,,,1610612739,39,42,2025-03-26T02:46:58Z,2140000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,39,42,2025-03-26T02:46:58Z,2150000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M32.00S,2025-03-26T02:46:36.3Z,2,REGULAR,substitution,in,[],1629750,,,1610612739,39,42,2025-03-26T02:46:58Z,2160000,False,,,0,,SUB in: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M22.00S,2025-03-26T02:47:05.3Z,2,REGULAR,3pt,Jump Shot,[],1629636,68.01905387647832,67.64705882352942,1610612739,39,42,2025-03-26T02:47:08Z,2170000,False,88.0,248.0,1,right,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
220,PT07M20.00S,2025-03-26T02:47:08.0Z,2,REGULAR,rebound,offensive,[],1630171,,,1610612739,39,42,2025-03-26T02:47:08Z,2180000,False,,,0,,I. Okoro REBOUND (Off:1 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,219.0,2.0,1.0,1.0,,,,,,,,,,
221,PT07M13.00S,2025-03-26T02:47:16.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628386,87.59855453350855,45.09803921568628,1610612739,39,42,2025-03-26T02:47:55Z,2190000,False,-25.0,64.0,1,right,MISS J. Allen 6' floating Shot,[1628386],1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
222,PT07M11.00S,2025-03-26T02:47:18.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,39,42,2025-03-26T02:47:55Z,2200000,False,,,0,,D. Avdija REBOUND (Off:2 Def:1),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,221.0,3.0,1.0,2.0,,,,,,,,,,
223,PT07M05.00S,2025-03-26T02:47:25.7Z,2,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,39,42,2025-03-26T02:47:33Z,2210000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
224,PT07M05.00S,2025-03-26T02:47:29.7Z,2,REGULAR,substitution,out,[],1630625,,,1610612739,39,42,2025-03-26T02:47:41Z,2220000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M05.00S,2025-03-26T02:47:29.7Z,2,REGULAR,substitution,in,[],1641739,,,1610612739,39,42,2025-03-26T02:47:41Z,2230000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M51.00S,2025-03-26T02:47:54.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,88.91261498028909,62.00980392156863,1610612739,39,44,2025-03-26T02:48:08Z,2240000,False,60.0,52.0,1,right,D. Garland 7' driving finger roll Layup (8 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,8.0,,,,,,,,,,,,,,,,,
227,PT06M33.00S,2025-03-26T02:48:12.6Z,2,REGULAR,3pt,Jump Shot,[],1642270,31.488173455978973,41.66666666666667,1610612757,42,44,2025-03-26T02:48:16Z,2250000,False,42.0,243.0,1,left,D. Clingan 24' 3PT  (8 PTS) (S. Henderson 2 AST),"[1642270, 1630703]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,24.7,Made,8.0,S. Henderson,1630703.0,2.0,,,,,,,,,,,,,,
229,PT06M21.00S,2025-03-26T02:48:24.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,79.97700394218134,51.9607843137255,1610612739,42,46,2025-03-26T02:48:29Z,2270000,False,10.0,136.0,1,right,D. Garland 13' pullup Jump Shot (10 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,13.61,Made,10.0,,,,,,,,,,,,,,,,,
230,PT05M58.00S,2025-03-26T02:48:50.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.783837056504599,55.88235294117647,1610612757,42,46,2025-03-26T02:49:18Z,2280000,False,-29.0,11.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
231,PT05M57.00S,2025-03-26T02:48:51.1Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,42,46,2025-03-26T02:49:18Z,2290000,False,,,0,,D. Clingan REBOUND (Off:3 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,230.0,4.0,1.0,3.0,,,,,,,,,,
232,PT05M56.00S,2025-03-26T02:48:52.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,6.783837056504599,46.81372549019608,1610612757,42,46,2025-03-26T02:49:26Z,2300000,False,16.0,11.0,1,left,MISS D. Clingan putback Layup,[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
233,PT05M55.00S,2025-03-26T02:48:53.7Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,42,46,2025-03-26T02:49:26Z,2310000,False,,,0,,D. Clingan REBOUND (Off:4 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,232.0,5.0,1.0,4.0,,,,,,,,,,
234,PT05M53.00S,2025-03-26T02:48:56.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,44,46,2025-03-26T02:49:30Z,2320000,False,0.0,0.0,1,left,D. Clingan tip Layup (10 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
235,PT05M41.00S,2025-03-26T02:49:39.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,44,46,2025-03-26T02:49:39Z,2330000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M41.00S,2025-03-26T02:52:19.0Z,2,REGULAR,substitution,out,[],1629636,,,1610612739,44,46,2025-03-26T02:52:20Z,2370000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M41.00S,2025-03-26T02:52:19.0Z,2,REGULAR,substitution,in,[],1629660,,,1610612739,44,46,2025-03-26T02:52:20Z,2380000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M33.00S,2025-03-26T02:52:41.8Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612739,44,46,2025-03-26T02:52:56Z,2400000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Allen 2 FT),"[1642270, 1628386]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Allen,1628386.0,,
246,PT05M33.00S,2025-03-26T02:52:58.6Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,44,46,2025-03-26T02:52:58Z,2420000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
247,PT05M33.00S,2025-03-26T02:52:58.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,44,46,2025-03-26T02:52:58Z,2430000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,246.0,,,,,,,,,,,,,
248,PT05M33.00S,2025-03-26T02:53:14.7Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,44,47,2025-03-26T02:53:14Z,2440000,False,,,0,,J. Allen Free Throw 2 of 2 (4 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
249,PT05M15.00S,2025-03-26T02:53:34.4Z,2,REGULAR,2pt,Jump Shot,[],1631101,9.806176084099869,73.52941176470588,1610612757,44,47,2025-03-26T02:53:41Z,2450000,False,-118.0,40.0,1,left,MISS S. Sharpe 12' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,12.41,Missed,,,,,,,,,,,,,,,,,,
250,PT05M10.00S,2025-03-26T02:53:39.4Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,44,47,2025-03-26T02:53:41Z,2460000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,249.0,3.0,2.0,1.0,,,,,,,,,,
251,PT04M54.00S,2025-03-26T02:53:54.7Z,2,REGULAR,3pt,Jump Shot,[],1630241,69.33311432325887,22.794117647058822,1610612739,44,47,2025-03-26T02:54:17Z,2470000,False,-136.0,236.0,1,right,MISS S. Merrill 27' step back 3PT,[1630241],1610612739.0,CLE,step back,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
252,PT04M49.00S,2025-03-26T02:53:59.7Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,44,47,2025-03-26T02:54:02Z,2480000,False,,,0,,S. Henderson REBOUND (Off:1 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,251.0,3.0,2.0,1.0,,,,,,,,,,
253,PT04M44.00S,2025-03-26T02:54:04.6Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,44,47,2025-03-26T02:54:08Z,2490000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 1630171]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Okoro,1630171.0,,,,,,,
254,PT04M44.00S,2025-03-26T02:54:04.6Z,2,REGULAR,steal,,[],1630171,,,1610612739,44,47,2025-03-26T02:54:06Z,2500000,False,,,0,,I. Okoro STEAL (1 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT04M31.00S,2025-03-26T02:54:17.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629660,85.62746386333771,32.1078431372549,1610612739,44,47,2025-03-26T02:55:17Z,2510000,False,-89.0,83.0,1,right,MISS T. Jerome 12' driving floating bank Shot,[1629660],1610612739.0,CLE,driving floating bank,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,12.18,Missed,,,,,,,,,,,,,,,,,,
256,PT04M30.00S,2025-03-26T02:54:18.9Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,44,47,2025-03-26T02:55:32Z,2520000,False,,,0,,D. Clingan REBOUND (Off:4 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,,,,,255.0,6.0,2.0,4.0,,,,,,,,,,
257,PT04M26.00S,2025-03-26T02:54:23.5Z,2,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612757,44,47,2025-03-26T02:54:51Z,2530000,False,,,0,,S. Merrill shooting personal FOUL (2 PF) (Avdija 2 FT),"[1630241, 1630166]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Avdija,1630166.0,,
259,PT04M26.00S,2025-03-26T02:55:09.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,44,47,2025-03-26T02:55:39Z,2550000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT04M26.00S,2025-03-26T02:55:09.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,44,47,2025-03-26T02:55:39Z,2560000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,259.0,,,,,,,,,,,,,
261,PT04M26.00S,2025-03-26T02:55:10.5Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,44,47,2025-03-26T02:55:17Z,2570000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
