actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT02M37.00S,2025-03-23T22:56:27.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,5.590000152587891,50.0,1610612738,46,54,2025-03-23T22:59:52Z,2570000,False,0.0,0.0,1,left,L. Kornet tip Layup (6 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
260,PT02M24.00S,2025-03-23T22:56:40.4Z,2,REGULAR,foul,personal,[],1630573,,,1610612757,46,54,2025-03-23T22:56:48Z,2580000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1629014]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,1.0,0.0,Simons,1629014.0,,,,,
262,PT02M24.00S,2025-03-23T22:56:47.7Z,2,REGULAR,substitution,out,[],1641871,,,1610612757,46,54,2025-03-23T22:56:52Z,2600000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT02M24.00S,2025-03-23T22:56:47.7Z,2,REGULAR,substitution,in,[],1642270,,,1610612757,46,54,2025-03-23T22:56:52Z,2610000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT02M24.00S,2025-03-23T22:56:55.8Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,46,54,2025-03-23T22:57:01Z,2620000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
265,PT02M14.00S,2025-03-23T22:57:13.5Z,2,REGULAR,3pt,Jump Shot,[],1629014,69.72733245729303,76.47058823529412,1610612757,49,54,2025-03-23T22:57:18Z,2630000,False,132.0,232.0,1,right,A. Simons 26' 3PT pullup (9 PTS) (T. Camara 3 AST),"[1629014, 1641739]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.72,Made,,,,,9.0,T. Camara,1641739.0,3.0,,,,,,,,,,
266,PT01M59.00S,2025-03-23T22:57:28.2Z,2,REGULAR,2pt,Jump Shot,[],1628401,10.068988173455978,77.20588235294117,1610612738,49,56,2025-03-23T22:57:32Z,2640000,False,-136.0,42.0,1,left,D. White 14' fadeaway Jump Shot (10 PTS),[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Mid-Range,8-16 Left,14.24,Made,,,,,10.0,,,,,,,,,,,,,
267,PT01M33.00S,2025-03-23T22:57:54.4Z,2,REGULAR,2pt,Jump Shot,[],1631101,87.99277266754271,26.225490196078432,1610612757,49,56,2025-03-23T22:57:59Z,2650000,False,-119.0,60.0,1,right,MISS S. Sharpe 13' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,13.34,Missed,,,,,,,,,,,,,,,,,,
268,PT01M30.00S,2025-03-23T22:57:57.4Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,49,56,2025-03-23T22:57:59Z,2660000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT01M11.00S,2025-03-23T22:58:20.7Z,2,REGULAR,foul,personal,[],1629014,,,1610612738,49,56,2025-03-23T22:58:28Z,2670000,False,,,0,,A. Simons personal FOUL (1 PF),"[1629014, 1628369]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,1.0,0.0,Tatum,1628369.0,,,,,
271,PT01M01.00S,2025-03-23T22:58:46.9Z,2,REGULAR,3pt,Jump Shot,[],1630573,10.068988173455978,95.34313725490196,1610612738,49,59,2025-03-23T22:58:51Z,2690000,False,-227.0,42.0,1,left,S. Hauser 3PT  (15 PTS) (L. Kornet 2 AST),"[1630573, 1628436]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,15.0,L. Kornet,1628436.0,2.0,,,,,,,,,,
273,PT00M40.50S,2025-03-23T22:59:12.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,83.26215505913272,60.5392156862745,1610612757,51,59,2025-03-23T22:59:17Z,2710000,False,53.0,105.0,1,right,A. Simons 11' pullup Jump Shot (11 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,,,,,11.0,,,,,,,,,,,,,
274,PT00M35.80S,2025-03-23T22:59:22.1Z,2,REGULAR,3pt,Jump Shot,[],1628401,25.18068331143233,14.705882352941178,1610612738,51,62,2025-03-23T22:59:28Z,2720000,False,176.0,184.0,1,left,D. White 25' 3PT pullup bank (13 PTS),[1628401],1610612738.0,BOS,pullup bank,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,13.0,,,,,,,,,,,,,
275,PT00M23.70S,2025-03-23T22:59:44.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,89.96386333771353,55.63725490196079,1610612757,51,62,2025-03-23T22:59:54Z,2730000,False,28.0,42.0,1,right,MISS D. Avdija driving Layup - blocked,"[1630166, 1628369]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
276,PT00M23.70S,2025-03-23T22:59:44.8Z,2,REGULAR,block,,[],1628369,,,1610612757,51,62,2025-03-23T22:59:47Z,2740000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT00M23.70S,2025-03-23T22:59:44.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,51,62,2025-03-23T22:59:54Z,2750000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,275.0,,,,,,,,,,,,,,,,,
279,PT00M23.70S,2025-03-23T22:59:50.2Z,2,REGULAR,substitution,out,[],1629014,,,1610612738,51,62,2025-03-23T23:00:04Z,2770000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT00M23.70S,2025-03-23T22:59:50.2Z,2,REGULAR,substitution,out,[],1628436,,,1610612738,51,62,2025-03-23T23:00:04Z,2780000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT00M23.70S,2025-03-23T22:59:50.2Z,2,REGULAR,substitution,in,[],1631200,,,1610612738,51,62,2025-03-23T23:00:04Z,2790000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT00M23.70S,2025-03-23T22:59:50.2Z,2,REGULAR,substitution,in,[],201143,,,1610612738,51,62,2025-03-23T23:00:04Z,2800000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT00M23.70S,2025-03-23T23:00:09.1Z,2,REGULAR,substitution,out,[],1642270,,,1610612738,51,62,2025-03-23T23:00:15Z,2810000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT00M23.70S,2025-03-23T23:00:09.1Z,2,REGULAR,substitution,in,[],1629680,,,1610612738,51,62,2025-03-23T23:00:15Z,2820000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT00M02.70S,2025-03-23T23:00:48.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201143,6.783837056504599,45.34313725490196,1610612738,51,64,2025-03-23T23:00:52Z,2830000,False,23.0,11.0,1,left,A. Horford cutting Layup (9 PTS) (J. Tatum 5 AST),"[201143, 1628369]",1610612738.0,BOS,cutting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,9.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
287,PT00M01.00S,2025-03-23T23:00:58.8Z,2,REGULAR,3pt,Jump Shot,[],1631101,44.36596583442839,39.950980392156865,1610612757,51,64,2025-03-23T23:01:53Z,2850000,False,-50.0,470.0,1,right,MISS S. Sharpe 47' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,47.32,Missed,,,,,,,,,,,,,,,,,,
288,PT00M01.00S,2025-03-23T23:00:58.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,51,64,2025-03-23T23:01:53Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,287.0,,,,,,,,,,,,,,,,,
290,PT00M00.00S,2025-03-23T23:01:48.9Z,2,REGULAR,period,end,[],0,,,1610612757,51,64,2025-03-23T23:01:48Z,2870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2025-03-23T23:14:41.7Z,3,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,51,64,2025-03-23T23:16:10Z,2880000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2025-03-23T23:14:41.7Z,3,REGULAR,substitution,out,['startperiod'],1629680,,,1610612757,51,64,2025-03-23T23:16:10Z,2890000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT12M00.00S,2025-03-23T23:14:41.7Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612757,51,64,2025-03-23T23:16:10Z,2900000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2025-03-23T23:14:41.7Z,3,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,51,64,2025-03-23T23:16:10Z,2910000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT12M00.00S,2025-03-23T23:14:41.7Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,51,64,2025-03-23T23:16:10Z,2920000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2025-03-23T23:14:41.7Z,3,REGULAR,substitution,in,['startperiod'],1631248,,,1610612757,51,64,2025-03-23T23:16:10Z,2930000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2025-03-23T23:16:11.7Z,3,REGULAR,period,start,[],0,,,1610612738,51,64,2025-03-23T23:16:11Z,2940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT11M41.00S,2025-03-23T23:16:30.0Z,3,REGULAR,2pt,Jump Shot,[],1628369,87.86136662286465,17.647058823529413,1610612738,51,64,2025-03-23T23:16:36Z,2950000,False,-162.0,62.0,1,right,MISS J. Tatum 17' Jump Shot,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,17.31,Missed,,,,,,,,,,,,,,,,,,
300,PT11M37.00S,2025-03-23T23:16:34.0Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,51,64,2025-03-23T23:16:36Z,2960000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left,,,299.0,2.0,2.0,0.0,,,,,,,,,,,,,,
301,PT11M29.00S,2025-03-23T23:16:45.8Z,3,REGULAR,foul,personal,['2freethrow'],1631248,,,1610612757,51,64,2025-03-23T23:16:55Z,2970000,False,,,0,,B. Scheierman shooting personal FOUL (1 PF) (Avdija 2 FT),"[1631248, 1630166]",1610612738.0,BOS,shooting,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Avdija,1630166.0,,,,,
303,PT11M29.00S,2025-03-23T23:17:07.8Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,52,64,2025-03-23T23:17:07Z,2990000,False,,,0,,D. Avdija Free Throw 1 of 2 (11 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
304,PT11M29.00S,2025-03-23T23:17:20.0Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,53,64,2025-03-23T23:17:20Z,3000000,False,,,0,,D. Avdija Free Throw 2 of 2 (12 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
305,PT11M19.00S,2025-03-23T23:17:31.8Z,3,REGULAR,3pt,Jump Shot,[],201143,69.72733245729303,74.26470588235294,1610612738,53,64,2025-03-23T23:17:37Z,3010000,False,121.0,232.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
306,PT11M18.00S,2025-03-23T23:17:32.8Z,3,REGULAR,rebound,offensive,[],1628369,,,1610612738,53,64,2025-03-23T23:18:16Z,3020000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,305.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT11M18.00S,2025-03-23T23:17:36.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628369,94.40999984741211,50.0,1610612738,53,66,2025-03-23T23:18:22Z,3030000,False,0.0,0.0,1,right,J. Tatum tip Layup (8 PTS),[1628369],1610612738.0,BOS,tip,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
308,PT11M04.00S,2025-03-23T23:17:46.5Z,3,REGULAR,3pt,Jump Shot,[],1631101,27.414586070959263,13.725490196078432,1610612757,53,66,2025-03-23T23:17:51Z,3040000,False,181.0,205.0,1,left,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
309,PT11M01.00S,2025-03-23T23:17:49.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,53,66,2025-03-23T23:17:51Z,3050000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,308.0,5.0,4.0,1.0,,,,,,,,,,,,,,
310,PT10M49.00S,2025-03-23T23:18:02.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,89.56964520367937,94.85294117647058,1610612738,53,69,2025-03-23T23:18:06Z,3060000,False,224.0,46.0,1,right,S. Hauser 3PT  (18 PTS) (J. Tatum 6 AST),"[1630573, 1628369]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,22.89,Made,,,,,18.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
312,PT10M28.00S,2025-03-23T23:18:22.1Z,3,REGULAR,3pt,Jump Shot,[],1642270,30.305519053876477,74.75490196078431,1610612757,53,69,2025-03-23T23:18:26Z,3080000,False,-124.0,232.0,1,left,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
313,PT10M25.00S,2025-03-23T23:18:25.1Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,53,69,2025-03-23T23:18:26Z,3090000,False,,,0,,A. Horford REBOUND (Off:1 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,312.0,5.0,4.0,1.0,,,,,,,,,,,,,,
314,PT10M18.00S,2025-03-23T23:18:32.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630573,91.40932982917214,57.35294117647059,1610612738,53,69,2025-03-23T23:18:36Z,3100000,False,37.0,28.0,1,right,MISS S. Hauser cutting Layup,[1630573],1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
315,PT10M16.00S,2025-03-23T23:18:34.7Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,53,69,2025-03-23T23:18:36Z,3110000,False,,,0,,A. Simons REBOUND (Off:1 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,2.0,1.0,1.0,,,,,,,,,,,,,,
316,PT10M13.00S,2025-03-23T23:18:38.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629014,13.354139290407357,51.225490196078425,1610612757,55,69,2025-03-23T23:19:55Z,3120000,False,-6.0,73.0,1,left,A. Simons 7' driving floating Jump Shot (13 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,13.0,,,,,,,,,,,,,
317,PT09M59.00S,2025-03-23T23:18:52.1Z,3,REGULAR,2pt,Jump Shot,[],1628369,80.23981603153744,31.862745098039213,1610612738,55,71,2025-03-23T23:18:58Z,3130000,False,-91.0,133.0,1,right,J. Tatum 16' Jump Shot (10 PTS) (D. White 4 AST),"[1628369, 1628401]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,16.11,Made,,,,,10.0,D. White,1628401.0,4.0,,,,,,,,,,
319,PT09M57.00S,2025-03-23T23:18:57.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,55,71,2025-03-23T23:18:57Z,3150000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT09M36.00S,2025-03-23T23:22:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.389618922470433,46.568627450980394,1610612757,57,71,2025-03-23T23:22:14Z,3160000,False,17.0,8.0,1,left,D. Avdija cutting finger roll Layup (14 PTS) (A. Simons 3 AST),"[1630166, 1629014]",1610612757.0,POR,cutting finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,14.0,A. Simons,1629014.0,3.0,,,,,,,,,,
322,PT09M23.00S,2025-03-23T23:22:20.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,75.77201051248358,13.725490196078432,1610612738,57,74,2025-03-23T23:22:28Z,3180000,False,-181.0,175.0,1,right,J. Tatum 25' 3PT pullup (13 PTS) (A. Horford 1 AST),"[1628369, 201143]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,13.0,A. Horford,201143.0,1.0,,,,,,,,,,
324,PT09M23.00S,2025-03-23T23:22:24.1Z,3,REGULAR,foul,personal,['1freethrow'],1642270,,,1610612738,57,74,2025-03-23T23:22:31Z,3200000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Tatum 1 FT),"[1642270, 1628369]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,1.0,0.0,Tatum,1628369.0,,,,,
326,PT09M23.00S,2025-03-23T23:22:52.3Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,57,75,2025-03-23T23:22:52Z,3220000,False,,,0,,J. Tatum Free Throw 1 of 1 (14 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
327,PT09M07.00S,2025-03-23T23:23:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.703679369250986,49.50980392156863,1610612757,59,75,2025-03-23T23:23:16Z,3230000,False,2.0,20.0,1,left,S. Sharpe driving Layup (11 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,11.0,,,,,,,,,,,,,
329,PT09M07.00S,2025-03-23T23:23:14.7Z,3,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612757,59,75,2025-03-23T23:23:21Z,3250000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Sharpe 1 FT),"[1630573, 1631101]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Sharpe,1631101.0,,,,,
331,PT09M07.00S,2025-03-23T23:23:40.5Z,3,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,60,75,2025-03-23T23:23:40Z,3270000,False,,,0,,S. Sharpe Free Throw 1 of 1 (12 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
332,PT08M50.00S,2025-03-23T23:23:59.4Z,3,REGULAR,2pt,Jump Shot,[],1628369,79.05716162943496,33.088235294117645,1610612738,60,77,2025-03-23T23:24:05Z,3280000,False,-85.0,144.0,1,right,J. Tatum 16' fadeaway Jump Shot (16 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,16.74,Made,,,,,16.0,,,,,,,,,,,,,
333,PT08M32.00S,2025-03-23T23:24:16.9Z,3,REGULAR,3pt,Jump Shot,[],1631101,32.53942181340342,44.11764705882353,1610612757,63,77,2025-03-23T23:24:21Z,3290000,False,29.0,253.0,1,left,S. Sharpe 25' 3PT step back (15 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.51,Made,,,,,15.0,,,,,,,,,,,,,
334,PT08M20.00S,2025-03-23T23:24:28.3Z,3,REGULAR,3pt,Jump Shot,[],1628369,66.5735873850197,44.6078431372549,1610612738,63,77,2025-03-23T23:24:34Z,3300000,False,-27.0,262.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
335,PT08M16.00S,2025-03-23T23:24:32.3Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,63,77,2025-03-23T23:24:34Z,3310000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,334.0,4.0,3.0,1.0,,,,,,,,,,,,,,
336,PT08M12.00S,2025-03-23T23:24:36.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,27.283180026281208,12.745098039215685,1610612757,63,77,2025-03-23T23:25:26Z,3320000,False,186.0,204.0,1,left,MISS A. Simons 27' running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
337,PT08M09.00S,2025-03-23T23:24:39.6Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,63,77,2025-03-23T23:24:46Z,3330000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:4),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,336.0,5.0,4.0,1.0,,,,,,,,,,,,,,
338,PT07M57.00S,2025-03-23T23:24:54.6Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612738,63,77,2025-03-23T23:25:03Z,3340000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Tatum 2 FT),"[1630166, 1628369]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Tatum,1628369.0,,,,,
340,PT07M57.00S,2025-03-23T23:25:29.1Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,63,78,2025-03-23T23:25:29Z,3360000,False,,,0,,J. Tatum Free Throw 1 of 2 (17 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
341,PT07M57.00S,2025-03-23T23:25:30.8Z,3,REGULAR,substitution,out,[],1629014,,,1610612738,63,78,2025-03-23T23:25:45Z,3370000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT07M57.00S,2025-03-23T23:25:30.8Z,3,REGULAR,substitution,out,[],1642270,,,1610612738,63,78,2025-03-23T23:25:45Z,3380000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT07M57.00S,2025-03-23T23:25:30.8Z,3,REGULAR,substitution,in,[],1641871,,,1610612738,63,78,2025-03-23T23:25:45Z,3390000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT07M57.00S,2025-03-23T23:25:30.8Z,3,REGULAR,substitution,in,[],1630703,,,1610612738,63,78,2025-03-23T23:25:45Z,3400000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT07M57.00S,2025-03-23T23:25:53.9Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,63,79,2025-03-23T23:25:53Z,3410000,False,,,0,,J. Tatum Free Throw 2 of 2 (18 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
