actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
249,PT06M00.00S,2025-03-18T02:56:13.7Z,2,REGULAR,substitution,out,[],1641732,,,1610612764,38,36,2025-03-18T02:56:19Z,2460000,False,,,0,,SUB out: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M00.00S,2025-03-18T02:56:13.7Z,2,REGULAR,substitution,out,[],1641798,,,1610612764,38,36,2025-03-18T02:56:19Z,2470000,False,,,0,,SUB out: J. Martin,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M00.00S,2025-03-18T02:56:13.7Z,2,REGULAR,substitution,in,[],1642273,,,1610612764,38,36,2025-03-18T02:56:19Z,2480000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M00.00S,2025-03-18T02:56:13.7Z,2,REGULAR,substitution,in,[],1642259,,,1610612764,38,36,2025-03-18T02:56:19Z,2490000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M45.00S,2025-03-18T02:56:42.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1642273,28.991458607095925,46.07843137254902,1610612764,38,36,2025-03-18T02:56:47Z,2500000,False,20.0,220.0,1,left,MISS K. George 22' pullup Shot,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Mid-Range,16-24 Center,22.09,Missed,,,,,,,,,,,,,,,,,,
254,PT05M42.00S,2025-03-18T02:56:45.5Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,38,36,2025-03-18T02:56:45Z,2510000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,253.0,6.0,6.0,0.0,,,,,,,,,,,,,,
255,PT05M36.00S,2025-03-18T02:56:51.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631200,92.06636005256242,47.05882352941176,1610612757,40,36,2025-03-18T02:57:03Z,2520000,False,-15.0,22.0,1,right,K. Murray running DUNK (4 PTS),[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,4.0,,,,,,,,,,,,,
256,PT05M20.00S,2025-03-18T02:57:06.8Z,2,REGULAR,2pt,Jump Shot,[],1642267,22.683968462549277,55.63725490196079,1610612764,40,38,2025-03-18T02:57:13Z,2530000,False,-28.0,161.0,1,left,B. Carrington 16' step back Jump Shot (3 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,16.32,Made,,,,,3.0,,,,,,,,,,,,,
257,PT05M02.00S,2025-03-18T02:57:25.0Z,2,REGULAR,3pt,Jump Shot,[],1631200,86.5473061760841,96.56862745098039,1610612757,40,38,2025-03-18T02:57:30Z,2540000,False,233.0,74.0,1,right,MISS K. Murray 24' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
258,PT05M01.00S,2025-03-18T02:57:30.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,40,38,2025-03-18T02:57:30Z,2550000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,257.0,,,,,,,,,,,,,,,,,
260,PT04M56.00S,2025-03-18T02:57:51.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630703,71.17279894875165,17.401960784313726,1610612757,40,38,2025-03-18T02:57:55Z,2570000,False,-163.0,218.0,1,right,MISS S. Henderson 27' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
261,PT04M52.00S,2025-03-18T02:57:55.0Z,2,REGULAR,rebound,defensive,[],1630264,,,1610612764,40,38,2025-03-18T02:57:55Z,2580000,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
262,PT04M46.00S,2025-03-18T02:58:00.8Z,2,REGULAR,3pt,Jump Shot,[],1642259,28.07161629434954,20.588235294117645,1610612764,40,41,2025-03-18T03:01:08Z,2590000,False,147.0,211.0,1,left,A. Sarr 25' 3PT  (10 PTS) (A. Gill 1 AST),"[1642259, 1630264]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,10.0,A. Gill,1630264.0,1.0,,,,,,,,,,
264,PT04M29.00S,2025-03-18T02:58:17.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,91.67214191852825,45.34313725490196,1610612757,42,41,2025-03-18T02:58:22Z,2610000,False,-23.0,26.0,1,right,S. Henderson driving Layup (4 PTS) (S. Sharpe 1 AST),"[1630703, 1631101]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,4.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
266,PT04M10.00S,2025-03-18T02:58:37.2Z,2,REGULAR,turnover,lost ball,[],1642358,,,1610612764,42,41,2025-03-18T02:58:41Z,2630000,False,,,0,,A. Johnson lost ball TURNOVER (2 TO),"[1642358, 1630625]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Banton,1630625.0,,
267,PT04M10.00S,2025-03-18T02:58:37.2Z,2,REGULAR,steal,,[],1630625,,,1610612757,42,41,2025-03-18T02:58:39Z,2640000,False,,,0,,D. Banton STEAL (2 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
268,PT04M08.00S,2025-03-18T02:58:43.0Z,2,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612757,42,41,2025-03-18T02:59:01Z,2650000,False,,,0,,A. Gill shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1630264, 1631101]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Sharpe,1631101.0,,,,,
270,PT04M08.00S,2025-03-18T02:59:10.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631101,,,1610612757,43,41,2025-03-18T02:59:43Z,2670000,False,,,0,,S. Sharpe Free Throw 1 of 2 (9 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
271,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,out,[],1630625,,,1610612757,43,41,2025-03-18T02:59:36Z,2680000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,43,41,2025-03-18T02:59:36Z,2690000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,out,[],1642358,,,1610612757,43,41,2025-03-18T02:59:36Z,2700000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,out,[],1642267,,,1610612757,43,41,2025-03-18T02:59:36Z,2710000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,in,[],1629680,,,1610612757,43,41,2025-03-18T02:59:36Z,2720000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,in,[],1629673,,,1610612757,43,41,2025-03-18T02:59:36Z,2740000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,in,[],203114,,,1610612757,43,41,2025-03-18T02:59:36Z,2750000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M08.00S,2025-03-18T02:59:11.3Z,2,REGULAR,substitution,in,[],1630166,,,1610612757,43,41,2025-03-18T03:00:09Z,2755000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M08.00S,2025-03-18T02:59:10.4Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631101,,,1610612757,43,41,2025-03-18T02:59:43Z,2760000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT04M03.00S,2025-03-18T02:59:15.4Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,43,41,2025-03-18T02:59:43Z,2770000,False,,,0,,D. Clingan REBOUND (Off:3 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,279.0,5.0,2.0,3.0,,,,,,,,,,,,,,
281,PT03M59.00S,2025-03-18T02:59:43.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630703,64.73390275952694,50.0,1610612757,43,41,2025-03-18T03:03:23Z,2780000,False,0.0,279.0,1,right,MISS S. Henderson 27' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
282,PT03M55.00S,2025-03-18T02:59:47.5Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612764,43,41,2025-03-18T02:59:49Z,2790000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,281.0,1.0,1.0,0.0,,,,,,,,,,,,,,
285,PT03M54.00S,2025-03-18T03:00:11.3Z,2,REGULAR,substitution,out,[],1631101,,,1610612764,43,41,2025-03-18T03:00:19Z,2810000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M54.00S,2025-03-18T03:00:11.3Z,2,REGULAR,substitution,in,[],1629014,,,1610612764,43,41,2025-03-18T03:00:19Z,2820000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M39.00S,2025-03-18T03:00:23.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,18.610381077529567,55.88235294117647,1610612764,43,43,2025-03-18T03:00:29Z,2830000,False,-29.0,122.0,1,left,K. George 12' fadeaway Jump Shot (4 PTS) (A. Sarr 2 AST),"[1642273, 1642259]",1610612764.0,WAS,fadeaway,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,,,,,4.0,A. Sarr,1642259.0,2.0,,,,,,,,,,
288,PT03M23.00S,2025-03-18T03:00:38.8Z,2,REGULAR,3pt,Jump Shot,[],1630166,84.31340341655716,94.85294117647058,1610612757,43,43,2025-03-18T03:00:45Z,2840000,False,224.0,95.0,1,right,MISS D. Avdija 24' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
289,PT03M20.00S,2025-03-18T03:00:41.8Z,2,REGULAR,rebound,offensive,[],1629680,,,1610612757,43,43,2025-03-18T03:01:06Z,2850000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,288.0,2.0,1.0,1.0,,,,,,,,,,,,,,
290,PT03M13.00S,2025-03-18T03:00:48.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,72.61826544021025,13.970588235294118,1610612757,46,43,2025-03-18T03:00:53Z,2860000,False,-180.0,205.0,1,right,A. Simons 27' 3PT  (9 PTS) (M. Thybulle 1 AST),"[1629014, 1629680]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.28,Made,,,,,9.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,
292,PT02M56.00S,2025-03-18T03:01:05.7Z,2,REGULAR,3pt,Jump Shot,[],1642259,33.327858081471746,31.61764705882353,1610612764,46,43,2025-03-18T03:01:10Z,2880000,False,92.0,261.0,1,left,MISS A. Sarr 27' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
293,PT02M54.00S,2025-03-18T03:01:07.7Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,46,43,2025-03-18T03:01:10Z,2890000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,292.0,1.0,1.0,0.0,,,,,,,,,,,,,,
294,PT02M48.00S,2025-03-18T03:01:15.7Z,2,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612757,46,43,2025-03-18T03:01:29Z,2900000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (Simons 2 FT),"[1630264, 1629014]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Simons,1629014.0,,,,,
296,PT02M48.00S,2025-03-18T03:01:43.2Z,2,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,47,43,2025-03-18T03:01:43Z,2920000,False,,,0,,A. Simons Free Throw 1 of 2 (10 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
297,PT02M48.00S,2025-03-18T03:01:44.5Z,2,REGULAR,substitution,out,[],1630264,,,1610612757,47,43,2025-03-18T03:01:50Z,2930000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M48.00S,2025-03-18T03:01:44.5Z,2,REGULAR,substitution,in,[],1642358,,,1610612757,47,43,2025-03-18T03:01:50Z,2940000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M48.00S,2025-03-18T03:02:06.5Z,2,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,48,43,2025-03-18T03:02:06Z,2950000,False,,,0,,A. Simons Free Throw 2 of 2 (11 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
301,PT02M34.00S,2025-03-18T03:02:21.8Z,2,REGULAR,3pt,Jump Shot,[],1642358,5.601182654402102,95.58823529411765,1610612764,48,43,2025-03-18T03:02:26Z,2960000,False,-228.0,0.0,1,left,MISS A. Johnson 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
302,PT02M31.00S,2025-03-18T03:02:24.8Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,48,43,2025-03-18T03:02:26Z,2970000,False,,,0,,D. Clingan REBOUND (Off:3 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,301.0,6.0,3.0,3.0,,,,,,,,,,,,,,
303,PT02M23.00S,2025-03-18T03:02:32.5Z,2,REGULAR,3pt,Jump Shot,[],1629014,76.42904073587385,9.313725490196079,1610612757,51,43,2025-03-18T03:02:43Z,2980000,False,-203.0,169.0,1,right,A. Simons 26' 3PT pullup (14 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.45,Made,,,,,14.0,,,,,,,,,,,,,
304,PT02M07.00S,2025-03-18T03:02:48.3Z,2,REGULAR,3pt,Jump Shot,[],1629673,34.11629434954008,54.90196078431373,1610612764,51,43,2025-03-18T03:02:55Z,2990000,False,-25.0,268.0,1,left,MISS J. Poole 26' step back 3PT - blocked,"[1629673, 1629680]",1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
305,PT02M07.00S,2025-03-18T03:02:48.3Z,2,REGULAR,block,,[],1629680,,,1610612764,51,43,2025-03-18T03:02:51Z,3000000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
306,PT02M07.00S,2025-03-18T03:02:48.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,51,43,2025-03-18T03:02:55Z,3010000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,304.0,,,,,,,,,,,,,,,,,
307,PT02M07.00S,2025-03-18T03:02:54.9Z,2,REGULAR,foul,personal,[],1629673,,,1610612757,51,43,2025-03-18T03:03:05Z,3020000,False,,,0,,J. Poole loose ball personal FOUL (1 PF),"[1629673, 1629680]",1610612764.0,WAS,loose ball,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,1.0,0.0,Thybulle,1629680.0,,,,,
309,PT01M59.00S,2025-03-18T03:03:28.5Z,2,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612757,51,43,2025-03-18T03:03:44Z,3040000,False,,,0,,A. Sarr shooting personal FOUL (1 PF) (Simons 2 FT),"[1642259, 1629014]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Simons,1629014.0,,,,,
311,PT01M59.00S,2025-03-18T03:03:48.7Z,2,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,52,43,2025-03-18T03:03:48Z,3060000,False,,,0,,A. Simons Free Throw 1 of 2 (15 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
312,PT01M59.00S,2025-03-18T03:04:07.1Z,2,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,53,43,2025-03-18T03:04:07Z,3070000,False,,,0,,A. Simons Free Throw 2 of 2 (16 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
313,PT01M46.00S,2025-03-18T03:04:21.3Z,2,REGULAR,2pt,Jump Shot,[],203114,22.421156373193167,50.98039215686274,1610612764,53,43,2025-03-18T03:04:25Z,3080000,False,-5.0,158.0,1,left,MISS K. Middleton 15' pullup Shot,[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Center,15.84,Missed,,,,,,,,,,,,,,,,,,
314,PT01M42.00S,2025-03-18T03:04:25.3Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,53,43,2025-03-18T03:04:25Z,3090000,False,,,0,,D. Clingan REBOUND (Off:3 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,313.0,7.0,4.0,3.0,,,,,,,,,,,,,,
315,PT01M39.00S,2025-03-18T03:04:27.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,71.30420499342969,75.98039215686273,1610612757,53,43,2025-03-18T03:04:36Z,3100000,False,130.0,217.0,1,right,MISS A. Simons 25' running pullup 3PT,[1629014],1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
316,PT01M36.00S,2025-03-18T03:04:30.5Z,2,REGULAR,rebound,defensive,[],1642358,,,1610612764,53,43,2025-03-18T03:04:36Z,3110000,False,,,0,,A. Johnson REBOUND (Off:0 Def:4),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,,,315.0,4.0,4.0,0.0,,,,,,,,,,,,,,
317,PT01M31.00S,2025-03-18T03:04:39.2Z,2,REGULAR,foul,offensive,[],1642358,,,1610612764,53,43,2025-03-18T03:04:47Z,3120000,False,,,0,,A. Johnson offensive FOUL (1 PF),"[1642358, 1630703]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,1.0,0.0,Henderson,1630703.0,,,,,
319,PT01M31.00S,2025-03-18T03:04:39.2Z,2,REGULAR,turnover,offensive foul,[],1642358,,,1610612764,53,43,2025-03-18T03:04:39Z,3140000,False,,,0,,A. Johnson offensive foul TURNOVER (3 TO),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,3.0,,,,
320,PT01M18.00S,2025-03-18T03:05:10.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,68.01905387647832,32.1078431372549,1610612757,56,43,2025-03-18T03:05:15Z,3150000,False,-89.0,248.0,1,right,D. Avdija 26' 3PT pullup (8 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.37,Made,,,,,8.0,,,,,,,,,,,,,
321,PT01M07.00S,2025-03-18T03:05:21.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,16.770696452036795,44.6078431372549,1610612764,56,45,2025-03-18T03:05:29Z,3160000,False,27.0,105.0,1,left,K. George 10' driving floating Jump Shot (6 PTS),[1642273],1610612764.0,WAS,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,10.85,Made,,,,,6.0,,,,,,,,,,,,,
322,PT00M57.20S,2025-03-18T03:05:34.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642273,,,1610612757,56,45,2025-03-18T03:05:48Z,3170000,False,,,0,,K. George shooting personal FOUL (1 PF) (Avdija 2 FT),"[1642273, 1630166]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1204.0,1.0,0.0,Avdija,1630166.0,,,,,
324,PT00M57.20S,2025-03-18T03:06:01.0Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,57,45,2025-03-18T03:06:01Z,3190000,False,,,0,,D. Avdija Free Throw 1 of 2 (9 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
325,PT00M57.20S,2025-03-18T03:06:16.6Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,58,45,2025-03-18T03:06:16Z,3200000,False,,,0,,D. Avdija Free Throw 2 of 2 (10 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
326,PT00M46.40S,2025-03-18T03:06:29.8Z,2,REGULAR,3pt,Jump Shot,[],1629673,12.828515111695138,98.0392156862745,1610612764,58,48,2025-03-18T03:06:36Z,3210000,False,-240.0,68.0,1,left,J. Poole 24' 3PT  (8 PTS) (A. Sarr 3 AST),"[1629673, 1642259]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,24.97,Made,,,,,8.0,A. Sarr,1642259.0,3.0,,,,,,,,,,
328,PT00M46.40S,2025-03-18T03:06:37.9Z,2,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612764,58,48,2025-03-18T03:06:52Z,3230000,False,,,0,,S. Henderson shooting personal FOUL (1 PF) (Poole 1 FT),"[1630703, 1629673]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1204.0,1.0,0.0,Poole,1629673.0,,,,,
330,PT00M46.40S,2025-03-18T03:07:03.5Z,2,REGULAR,freethrow,1 of 1,[],1629673,,,1610612764,58,49,2025-03-18T03:07:03Z,3250000,False,,,0,,J. Poole Free Throw 1 of 1 (9 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
331,PT00M29.30S,2025-03-18T03:07:23.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,90.22667542706965,45.34313725490196,1610612757,58,49,2025-03-18T03:07:29Z,3260000,False,-23.0,39.0,1,right,MISS S. Henderson driving reverse Layup,[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
332,PT00M27.60S,2025-03-18T03:07:25.6Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,58,49,2025-03-18T03:07:25Z,3270000,False,,,0,,D. Clingan REBOUND (Off:4 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,331.0,8.0,4.0,4.0,,,,,,,,,,,,,,
333,PT00M26.40S,2025-03-18T03:07:26.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,91.40932982917214,52.94117647058824,1610612757,58,49,2025-03-18T03:07:35Z,3280000,False,15.0,28.0,1,right,MISS D. Clingan putback Layup,[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
334,PT00M25.00S,2025-03-18T03:07:28.5Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,58,49,2025-03-18T03:07:28Z,3290000,False,,,0,,D. Clingan REBOUND (Off:5 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,333.0,9.0,4.0,5.0,,,,,,,,,,,,,,
