actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT04M33.00S,2025-01-15T04:01:31.3Z,2,REGULAR,3pt,Jump Shot,[],1630703,69.85873850197109,17.401960784313726,1610612757,49,57,2025-01-15T04:32:08Z,2590000,False,-163.0,231.0,1,right,MISS S. Henderson 28' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,28.26,Missed,,,,,,,,,,,,,,,,,,
268,PT04M30.00S,2025-01-15T04:01:34.3Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612751,49,57,2025-01-15T04:04:25Z,2600000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT04M22.00S,2025-01-15T04:01:41.0Z,2,REGULAR,3pt,Jump Shot,[],1630553,18.2161629434954,94.11764705882352,1610612751,49,60,2025-01-15T04:04:35Z,2610000,False,-221.0,119.0,1,left,K. Johnson 25' 3PT  (12 PTS) (B. Simmons 6 AST),"[1630553, 1627732]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,12.0,B. Simmons,1627732.0,6.0,,,,,,,,,,
271,PT04M07.00S,2025-01-15T04:01:59.1Z,2,REGULAR,turnover,out-of-bounds,[],1642270,,,1610612757,49,60,2025-01-15T04:05:58Z,2630000,False,,,0,,D. Clingan bad pass out-of-bounds TURNOVER (2 TO),[1642270],1610612757.0,POR,bad pass,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2005.0,,,,,2.0,,,,
272,PT04M07.00S,2025-01-15T04:02:02.2Z,2,REGULAR,substitution,out,[],1642270,,,1610612751,49,60,2025-01-15T04:02:14Z,2640000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M07.00S,2025-01-15T04:02:02.2Z,2,REGULAR,substitution,out,[],1631213,,,1610612751,49,60,2025-01-15T04:02:14Z,2650000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M07.00S,2025-01-15T04:02:02.2Z,2,REGULAR,substitution,in,[],1629028,,,1610612751,49,60,2025-01-15T04:02:14Z,2660000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M07.00S,2025-01-15T04:02:02.2Z,2,REGULAR,substitution,in,[],1629661,,,1610612751,49,60,2025-01-15T04:02:14Z,2670000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M55.00S,2025-01-15T04:02:26.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,14.536793692509855,4.166666666666666,1610612751,49,60,2025-01-15T04:02:30Z,2680000,False,229.0,84.0,1,left,MISS C. Johnson 24' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
277,PT03M53.00S,2025-01-15T04:02:28.0Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,49,60,2025-01-15T04:02:30Z,2690000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,,,276.0,3.0,1.0,2.0,,,,,,,,,,,,,,
278,PT03M41.00S,2025-01-15T04:02:40.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.82588699080158,50.0,1610612757,51,60,2025-01-15T04:02:48Z,2700000,False,0.0,-4.0,1,right,D. Ayton alley-oop DUNK (2 PTS) (S. Henderson 3 AST),"[1629028, 1630703]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,2.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
280,PT03M24.00S,2025-01-15T04:02:56.3Z,2,REGULAR,2pt,Jump Shot,[],1629661,22.28975032851511,50.0,1610612751,51,62,2025-01-15T04:03:02Z,2720000,False,0.0,157.0,1,left,C. Johnson 15' step back Jump Shot (9 PTS) (B. Simmons 7 AST),"[1629661, 1627732]",1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,15.7,Made,,,,,9.0,B. Simmons,1627732.0,7.0,,,,,,,,,,
282,PT03M05.00S,2025-01-15T04:03:15.1Z,2,REGULAR,3pt,Jump Shot,[],1641739,90.88370565045992,95.09803921568627,1610612757,54,62,2025-01-15T04:03:19Z,2740000,False,225.0,33.0,1,right,T. Camara 3PT  (14 PTS) (S. Henderson 4 AST),"[1641739, 1630703]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,14.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
284,PT02M54.00S,2025-01-15T04:03:26.3Z,2,REGULAR,3pt,Jump Shot,[],1641730,31.750985545335087,23.52941176470588,1610612751,54,62,2025-01-15T04:03:33Z,2760000,False,132.0,246.0,1,left,MISS N. Clowney 27' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,27.94,Missed,,,,,,,,,,,,,,,,,,
285,PT02M53.00S,2025-01-15T04:03:28.6Z,2,REGULAR,rebound,offensive,[],1630533,,,1610612751,54,62,2025-01-15T04:03:28Z,2770000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,284.0,3.0,2.0,1.0,,,,,,,,,,,,,,
286,PT02M50.00S,2025-01-15T04:03:31.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,32.40801576872536,37.99019607843137,1610612751,54,62,2025-01-15T04:03:37Z,2780000,False,60.0,252.0,1,left,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
287,PT02M46.00S,2025-01-15T04:03:35.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,54,62,2025-01-15T04:03:37Z,2790000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,286.0,3.0,3.0,0.0,,,,,,,,,,,,,,
288,PT02M39.00S,2025-01-15T04:03:41.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631101,93.64323258869908,46.568627450980394,1610612757,54,62,2025-01-15T04:07:45Z,2800000,False,-17.0,7.0,1,right,MISS S. Sharpe running reverse Layup,[1631101],1610612757.0,POR,running reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
289,PT02M38.00S,2025-01-15T04:03:42.3Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,54,62,2025-01-15T04:03:46Z,2810000,False,,,0,,B. Simmons REBOUND (Off:2 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,288.0,7.0,5.0,2.0,,,,,,,,,,,,,,
290,PT02M32.00S,2025-01-15T04:03:48.5Z,2,REGULAR,turnover,lost ball,[],1627732,,,1610612751,54,62,2025-01-15T04:03:53Z,2820000,False,,,0,,B. Simmons lost ball TURNOVER (2 TO),"[1627732, 1630703]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Henderson,1630703.0,,
291,PT02M32.00S,2025-01-15T04:03:48.5Z,2,REGULAR,steal,,[],1630703,,,1610612757,54,62,2025-01-15T04:03:50Z,2830000,False,,,0,,S. Henderson STEAL (2 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
293,PT02M30.00S,2025-01-15T04:04:01.1Z,2,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612757,54,62,2025-01-15T04:04:06Z,2850000,False,,,0,,N. Clowney shooting personal FOUL (1 PF) (Camara 2 FT),"[1641730, 1641739]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Camara,1641739.0,,,,,
295,PT02M30.00S,2025-01-15T04:04:27.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641739,,,1610612757,55,62,2025-01-15T04:04:27Z,2870000,False,,,0,,T. Camara Free Throw 1 of 2 (15 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
296,PT02M30.00S,2025-01-15T04:04:27.8Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,55,62,2025-01-15T04:04:38Z,2880000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M30.00S,2025-01-15T04:04:27.8Z,2,REGULAR,substitution,out,[],1627732,,,1610612757,55,62,2025-01-15T04:04:38Z,2890000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M30.00S,2025-01-15T04:04:27.8Z,2,REGULAR,substitution,in,[],1631200,,,1610612757,55,62,2025-01-15T04:04:38Z,2900000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M30.00S,2025-01-15T04:04:27.8Z,2,REGULAR,substitution,in,[],1626156,,,1610612757,55,62,2025-01-15T04:04:38Z,2910000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M30.00S,2025-01-15T04:04:48.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641739,,,1610612757,56,62,2025-01-15T04:04:48Z,2920000,False,,,0,,T. Camara Free Throw 2 of 2 (16 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
301,PT02M15.00S,2025-01-15T04:05:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,5.469776609724048,50.0,1610612751,56,64,2025-01-15T04:08:36Z,2930000,False,0.0,-1.0,1,left,N. Clowney cutting Layup (8 PTS) (D. Russell 4 AST),"[1641730, 1626156]",1610612751.0,BKN,cutting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,8.0,D. Russell,1626156.0,4.0,,,,,,,,,,
303,PT02M06.00S,2025-01-15T04:05:16.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,94.43166885676742,50.98039215686274,1610612757,58,64,2025-01-15T04:05:23Z,2950000,False,5.0,0.0,1,right,T. Camara driving Layup (18 PTS),[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,18.0,,,,,,,,,,,,,
304,PT02M06.00S,2025-01-15T04:05:18.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626156,,,1610612757,58,64,2025-01-15T04:05:26Z,2960000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Camara 1 FT),"[1626156, 1641739]",1610612751.0,BKN,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Camara,1641739.0,,,,,
306,PT02M06.00S,2025-01-15T04:05:45.6Z,2,REGULAR,freethrow,1 of 1,[],1641739,,,1610612757,59,64,2025-01-15T04:05:45Z,2980000,False,,,0,,T. Camara Free Throw 1 of 1 (19 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
307,PT01M47.00S,2025-01-15T04:06:07.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,14.799605781865965,36.27450980392157,1610612751,59,64,2025-01-15T04:06:12Z,2990000,False,69.0,87.0,1,left,MISS D. Russell 11' pullup Shot,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Right,11.05,Missed,,,,,,,,,,,,,,,,,,
308,PT01M44.00S,2025-01-15T04:06:10.7Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,59,64,2025-01-15T04:06:12Z,3000000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,307.0,4.0,4.0,0.0,,,,,,,,,,,,,,
309,PT01M39.00S,2025-01-15T04:06:15.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,90.62089356110381,94.11764705882352,1610612757,59,64,2025-01-15T04:06:21Z,3010000,False,221.0,36.0,1,right,MISS T. Camara running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.35,Missed,,,,,,,,,,,,,,,,,,
310,PT01M37.00S,2025-01-15T04:06:18.1Z,2,REGULAR,rebound,offensive,[],1631200,,,1610612757,59,64,2025-01-15T04:06:18Z,3020000,False,,,0,,K. Murray REBOUND (Off:2 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,309.0,3.0,1.0,2.0,,,,,,,,,,,,,,
311,PT01M35.00S,2025-01-15T04:06:20.5Z,2,REGULAR,turnover,lost ball,[],1631200,,,1610612757,59,64,2025-01-15T04:06:26Z,3030000,False,,,0,,K. Murray lost ball TURNOVER (2 TO),"[1631200, 1626156]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Russell,1626156.0,,
312,PT01M35.00S,2025-01-15T04:06:20.5Z,2,REGULAR,steal,,[],1626156,,,1610612751,59,64,2025-01-15T04:06:49Z,3040000,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT01M31.00S,2025-01-15T04:06:27.3Z,2,REGULAR,foul,personal,[],1631200,,,1610612751,59,64,2025-01-15T04:06:33Z,3050000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631200, 1641730]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,1.0,0.0,Clowney,1641730.0,,,,,
315,PT01M31.00S,2025-01-15T04:06:34.3Z,2,REGULAR,substitution,out,[],1630533,,,1610612751,59,64,2025-01-15T04:06:40Z,3070000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M31.00S,2025-01-15T04:06:34.3Z,2,REGULAR,substitution,in,[],1630592,,,1610612751,59,64,2025-01-15T04:06:40Z,3080000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M17.00S,2025-01-15T04:07:04.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629661,20.18725361366623,67.15686274509804,1610612751,59,64,2025-01-15T04:07:09Z,3090000,False,-86.0,137.0,1,left,MISS C. Johnson 16' pullup Shot,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,16.19,Missed,,,,,,,,,,,,,,,,,,
318,PT01M13.00S,2025-01-15T04:07:08.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,59,64,2025-01-15T04:07:09Z,3100000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,,,317.0,5.0,5.0,0.0,,,,,,,,,,,,,,
319,PT01M09.00S,2025-01-15T04:07:14.8Z,2,REGULAR,turnover,double dribble,[],1630703,,,1610612757,59,64,2025-01-15T04:07:22Z,3110000,False,,,0,,S. Henderson double dribble TURNOVER (2 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
320,PT00M57.00S,2025-01-15T04:07:37.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629661,6.1268068331143235,48.77450980392157,1610612751,59,66,2025-01-15T04:07:41Z,3120000,False,6.0,5.0,1,left,C. Johnson driving Layup (11 PTS) (D. Russell 5 AST),"[1629661, 1626156]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,11.0,D. Russell,1626156.0,5.0,,,,,,,,,,
322,PT00M32.70S,2025-01-15T04:08:05.1Z,2,REGULAR,3pt,Jump Shot,[],1641739,92.9862023653088,93.87254901960785,1610612757,59,66,2025-01-15T04:08:09Z,3140000,False,219.0,13.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,21.98,Missed,,,,,,,,,,,,,,,,,,
323,PT00M30.10S,2025-01-15T04:08:07.6Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612751,59,66,2025-01-15T04:08:07Z,3150000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,,,322.0,2.0,2.0,0.0,,,,,,,,,,,,,,
325,PT00M07.90S,2025-01-15T04:08:47.6Z,2,REGULAR,3pt,Jump Shot,[],1629661,14.011169513797633,95.34313725490196,1610612751,59,66,2025-01-15T04:08:56Z,3170000,False,-227.0,79.0,1,left,MISS C. Johnson 24' fadeaway 3PT,[1629661],1610612751.0,BKN,fadeaway,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,24.01,Missed,,,,,,,,,,,,,,,,,,
326,PT00M07.50S,2025-01-15T04:08:48.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,59,66,2025-01-15T04:09:19Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,325.0,,,,,,,,,,,,,,,,,
327,PT00M07.50S,2025-01-15T04:08:50.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612751,59,66,2025-01-15T04:09:27Z,3190000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,,,,,,,,,
328,PT00M07.50S,2025-01-15T04:08:59.6Z,2,REGULAR,substitution,out,[],1626156,,,1610612757,59,66,2025-01-15T04:09:11Z,3200000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M07.50S,2025-01-15T04:08:59.6Z,2,REGULAR,substitution,out,[],1629661,,,1610612757,59,66,2025-01-15T04:09:11Z,3210000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M07.50S,2025-01-15T04:08:59.6Z,2,REGULAR,substitution,in,[],1631213,,,1610612757,59,66,2025-01-15T04:09:11Z,3220000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M07.50S,2025-01-15T04:08:59.6Z,2,REGULAR,substitution,in,[],1630533,,,1610612757,59,66,2025-01-15T04:09:11Z,3230000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M03.40S,2025-01-15T04:09:26.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630703,84.97043363994744,46.07843137254902,1610612757,61,66,2025-01-15T04:09:32Z,3240000,False,-20.0,89.0,1,right,S. Henderson 9' driving floating Jump Shot (25 PTS) (T. Camara 1 AST),"[1630703, 1641739]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,9.09,Made,,,,,25.0,T. Camara,1641739.0,1.0,,,,,,,,,,
333,PT00M00.00S,2025-01-15T04:09:34.4Z,2,REGULAR,3pt,Jump Shot,[],1630553,36.61300919842313,37.745098039215684,1610612751,61,66,2025-01-15T04:11:47Z,3250000,False,61.0,292.0,1,left,MISS K. Johnson 29' pullup 3PT,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,29.81,Missed,,,,,,,,,,,,,,,,,,
334,PT00M00.00S,2025-01-15T04:09:34.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,61,66,2025-01-15T04:11:47Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,333.0,,,,,,,,,,,,,,,,,
335,PT00M00.00S,2025-01-15T04:09:37.0Z,2,REGULAR,period,end,[],0,,,1610612751,61,66,2025-01-15T04:09:37Z,3270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-01-15T04:23:55.1Z,3,REGULAR,substitution,out,['startperiod'],1631200,,,1610612751,61,66,2025-01-15T04:24:40Z,3280000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-01-15T04:23:55.1Z,3,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,61,66,2025-01-15T04:24:40Z,3290000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-01-15T04:23:55.1Z,3,REGULAR,substitution,out,['startperiod'],1631213,,,1610612751,61,66,2025-01-15T04:24:40Z,3300000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-01-15T04:23:55.1Z,3,REGULAR,substitution,in,['startperiod'],1631101,,,1610612751,61,66,2025-01-15T04:24:40Z,3310000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-01-15T04:23:55.1Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,61,66,2025-01-15T04:24:40Z,3320000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-01-15T04:23:55.1Z,3,REGULAR,substitution,in,['startperiod'],1629661,,,1610612751,61,66,2025-01-15T04:24:40Z,3330000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-01-15T04:24:56.7Z,3,REGULAR,period,start,[],0,,,1610612751,61,66,2025-01-15T04:24:56Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M44.00S,2025-01-15T04:25:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,94.43166885676742,45.588235294117645,1610612751,61,66,2025-01-15T04:25:20Z,3350000,False,-22.0,0.0,1,right,MISS B. Simmons cutting Layup,[1627732],1610612751.0,BKN,cutting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
345,PT11M42.00S,2025-01-15T04:25:14.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,61,66,2025-01-15T04:25:20Z,3360000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,344.0,6.0,6.0,0.0,,,,,,,,,,,,,,
346,PT11M37.00S,2025-01-15T04:25:18.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,5.338370565045992,52.450980392156865,1610612757,63,66,2025-01-15T04:25:25Z,3370000,False,-12.0,-2.0,1,left,S. Sharpe running Layup (8 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,,,,,,,,,,,,,
347,PT11M25.00S,2025-01-15T04:25:33.2Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612751,63,66,2025-01-15T04:25:40Z,3380000,False,,,0,,S. Henderson shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630703, 1629661]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Johnson,1629661.0,,,,,
349,PT11M25.00S,2025-01-15T04:26:00.4Z,3,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,63,67,2025-01-15T04:26:00Z,3400000,False,,,0,,C. Johnson Free Throw 1 of 2 (12 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
350,PT11M25.00S,2025-01-15T04:26:19.3Z,3,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,63,68,2025-01-15T04:26:19Z,3410000,False,,,0,,C. Johnson Free Throw 2 of 2 (13 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
351,PT11M04.00S,2025-01-15T04:26:41.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,19.004599211563733,91.91176470588235,1610612757,63,68,2025-01-15T04:26:46Z,3420000,False,-210.0,126.0,1,left,MISS S. Sharpe 24' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
