actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT09M45.00S,2023-01-26T02:54:27.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,81,91,2023-01-26T02:55:00Z,5040000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT09M45.00S,2023-01-26T02:54:27.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,81,91,2023-01-26T02:55:00Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,
518,PT09M45.00S,2023-01-26T02:54:27.7Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,81,91,2023-01-26T02:55:00Z,5060000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT09M43.00S,2023-01-26T02:54:29.7Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,81,91,2023-01-26T02:55:00Z,5070000,False,,,0,,B. Ingram REBOUND (Off:1 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,518.0,4.0,3.0,1.0,,,,,,,,,,
520,PT09M29.00S,2023-01-26T02:55:15.7Z,4,REGULAR,foul,personal,[],1630183,,,1610612740,81,91,2023-01-26T02:55:22Z,5080000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1630183, 1627742]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,101284.0,3.0,0.0,Ingram,1627742.0,,,
522,PT09M28.00S,2023-01-26T02:55:41.2Z,4,REGULAR,foul,offensive,[],1626195,,,1610612740,81,91,2023-01-26T02:55:50Z,5100000,False,,,0,,W. Hernangomez off-the-ball offensive FOUL (4 PF),"[1626195, 203497]",1610612740.0,NOP,off-the-ball,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,101284.0,4.0,0.0,Gobert,203497.0,,,
524,PT09M28.00S,2023-01-26T02:55:41.2Z,4,REGULAR,turnover,offensive foul,[],1626195,,,1610612740,81,91,2023-01-26T02:55:41Z,5120000,False,,,0,,W. Hernangomez offensive foul TURNOVER (2 TO),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,101284.0,,,,,2.0,,
525,PT09M28.00S,2023-01-26T02:55:59.7Z,4,REGULAR,substitution,out,[],1627742,,,1610612750,81,91,2023-01-26T02:56:03Z,5130000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M28.00S,2023-01-26T02:55:59.7Z,4,REGULAR,substitution,in,[],1630230,,,1610612750,81,91,2023-01-26T02:56:03Z,5140000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M13.00S,2023-01-26T02:56:19.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,69.72733245729303,72.54901960784314,1610612750,81,91,2023-01-26T02:56:30Z,5150000,False,113.0,232.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
528,PT09M12.00S,2023-01-26T02:56:20.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,81,91,2023-01-26T02:56:30Z,5160000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,,,,,,,,,,,,,
529,PT09M12.00S,2023-01-26T02:56:25.3Z,4,REGULAR,foul,personal,[],203497,,,1610612740,81,91,2023-01-26T02:56:33Z,5170000,False,,,0,,R. Gobert loose ball personal FOUL (1 PF),"[203497, 1626195]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101284.0,1.0,0.0,Hernangomez,1626195.0,,,
531,PT09M12.00S,2023-01-26T02:56:32.8Z,4,REGULAR,substitution,out,[],1626195,,,1610612740,81,91,2023-01-26T02:56:45Z,5190000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M12.00S,2023-01-26T02:56:32.8Z,4,REGULAR,substitution,in,[],202685,,,1610612740,81,91,2023-01-26T02:56:45Z,5200000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M01.00S,2023-01-26T02:56:58.3Z,4,REGULAR,3pt,Jump Shot,[],1630631,22.946780551905388,86.51960784313727,1610612740,81,91,2023-01-26T02:57:03Z,5210000,False,-183.0,163.0,1,left,MISS J. Alvarado 24' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
534,PT08M58.00S,2023-01-26T02:57:01.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,81,91,2023-01-26T02:57:03Z,5220000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,10.0,8.0,2.0,,,,,,,,,,
535,PT08M40.00S,2023-01-26T02:57:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203085,87.86136662286465,38.23529411764706,1610612750,81,93,2023-01-26T02:57:23Z,5230000,False,-59.0,62.0,1,right,A. Rivers 8' driving floating Jump Shot (2 PTS),[203085],1610612750.0,MIN,driving floating,,,Rivers,A. Rivers,,,,,In The Paint (Non-RA),8-16 Left,8.52,Made,2.0,,,,,,,,,,,,,,,,,
537,PT08M29.00S,2023-01-26T02:57:31.3Z,4,REGULAR,3pt,Jump Shot,[],1630631,12.171484888304862,96.32352941176471,1610612740,81,93,2023-01-26T02:57:38Z,5250000,False,-232.0,62.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
538,PT08M23.00S,2023-01-26T02:57:37.3Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,81,93,2023-01-26T02:57:38Z,5260000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,,,,,537.0,8.0,7.0,1.0,,,,,,,,,,
539,PT08M23.00S,2023-01-26T02:57:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,83,93,2023-01-26T02:57:36Z,5270000,False,0.0,0.0,1,left,J. Valanciunas tip Layup (11 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
540,PT08M05.00S,2023-01-26T02:57:54.6Z,4,REGULAR,2pt,Jump Shot,[],1630183,87.72996057818659,30.392156862745097,1610612750,83,93,2023-01-26T02:58:01Z,5280000,False,-98.0,63.0,1,right,MISS J. McDaniels 11' fadeaway Shot,[1630183],1610612750.0,MIN,fadeaway,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,11.64,Missed,,,,,,,,,,,,,,,,,,
541,PT08M02.00S,2023-01-26T02:57:57.6Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,83,93,2023-01-26T02:58:01Z,5290000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,540.0,4.0,4.0,0.0,,,,,,,,,,
542,PT07M54.00S,2023-01-26T02:58:05.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,8.886333771353483,50.0,1610612740,83,93,2023-01-26T02:58:09Z,5300000,False,0.0,31.0,1,left,MISS N. Marshall driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
543,PT07M50.00S,2023-01-26T02:58:08.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,83,93,2023-01-26T02:58:08Z,5310000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,542.0,11.0,9.0,2.0,,,,,,,,,,
544,PT07M47.00S,2023-01-26T02:58:12.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203085,95.0886990801577,96.32352941176471,1610612750,83,93,2023-01-26T02:58:25Z,5320000,False,232.0,-6.0,1,right,MISS A. Rivers 3PT,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
545,PT07M43.00S,2023-01-26T02:58:16.5Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,83,93,2023-01-26T02:58:25Z,5330000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT07M27.00S,2023-01-26T02:58:35.8Z,4,REGULAR,foul,personal,[],1630183,,,1610612740,83,93,2023-01-26T02:59:06Z,5340000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1630183, 1630631]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1627541.0,4.0,0.0,Alvarado,1630631.0,,,
548,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,out,[],1628984,,,1610612740,83,93,2023-01-26T02:58:59Z,5360000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,83,93,2023-01-26T02:58:59Z,5370000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,out,[],1630183,,,1610612740,83,93,2023-01-26T02:58:59Z,5380000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,out,[],1630346,,,1610612740,83,93,2023-01-26T02:58:59Z,5390000,False,,,0,,SUB out: M. Ryan,[1630346],1610612750.0,MIN,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,83,93,2023-01-26T02:58:59Z,5400000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,in,[],203468,,,1610612740,83,93,2023-01-26T02:58:59Z,5410000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612740,83,93,2023-01-26T02:58:59Z,5420000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M27.00S,2023-01-26T02:58:41.2Z,4,REGULAR,substitution,in,[],203937,,,1610612740,83,93,2023-01-26T02:58:59Z,5430000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M23.00S,2023-01-26T02:59:22.0Z,4,REGULAR,foul,offensive,[],202685,,,1610612740,83,93,2023-01-26T02:59:31Z,5440000,False,,,0,,J. Valanciunas off-the-ball offensive FOUL (3 PF),"[202685, 203085]",1610612740.0,NOP,off-the-ball,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101284.0,3.0,0.0,Rivers,203085.0,,,
558,PT07M23.00S,2023-01-26T02:59:22.0Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612740,83,93,2023-01-26T02:59:22Z,5460000,False,,,0,,J. Valanciunas offensive foul TURNOVER (2 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101284.0,,,,,2.0,,
559,PT07M05.00S,2023-01-26T02:59:44.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,68.41327201051249,32.35294117647059,1610612750,83,96,2023-01-26T02:59:49Z,5470000,False,-88.0,244.0,1,right,D. Russell 25' 3PT  (17 PTS) (A. Edwards 5 AST),"[1626156, 1630162]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.98,Made,17.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
561,PT06M44.00S,2023-01-26T03:00:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.178055190538765,41.17647058823529,1610612740,83,96,2023-01-26T03:00:10Z,5490000,False,44.0,15.0,1,left,MISS J. Alvarado driving Layup,[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
562,PT06M41.00S,2023-01-26T03:00:09.1Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,83,96,2023-01-26T03:00:09Z,5500000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,561.0,9.0,7.0,2.0,,,,,,,,,,
563,PT06M41.00S,2023-01-26T03:00:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,85,96,2023-01-26T03:00:09Z,5510000,False,0.0,0.0,1,left,J. Valanciunas tip Layup (13 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
564,PT06M40.00S,2023-01-26T03:00:18.7Z,4,REGULAR,foul,personal,[],1630631,,,1610612750,85,96,2023-01-26T03:00:38Z,5520000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 1626156]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,101284.0,2.0,0.0,Russell,1626156.0,,,
566,PT06M40.00S,2023-01-26T03:00:34.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,85,96,2023-01-26T03:00:34Z,5540000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M27.00S,2023-01-26T03:03:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,93.38042049934296,53.431372549019606,1610612750,85,98,2023-01-26T03:03:35Z,5550000,False,17.0,10.0,1,right,R. Gobert cutting Layup (16 PTS) (K. Anderson 7 AST),"[203497, 203937]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.97,Made,16.0,K. Anderson,203937.0,7.0,,,,,,,,,,,,,,
569,PT06M27.00S,2023-01-26T03:03:26.8Z,4,REGULAR,foul,personal,['1freethrow'],1630631,,,1610612750,85,98,2023-01-26T03:03:35Z,5570000,False,,,0,,J. Alvarado shooting personal FOUL (3 PF) (Gobert 1 FT),"[1630631, 203497]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627541.0,3.0,0.0,Gobert,203497.0,,,
571,PT06M27.00S,2023-01-26T03:03:45.1Z,4,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,85,99,2023-01-26T03:03:45Z,5590000,False,,,0,,R. Gobert Free Throw 1 of 1 (17 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
572,PT06M15.00S,2023-01-26T03:04:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,5.075558475689881,45.83333333333333,1610612740,87,99,2023-01-26T03:04:07Z,5600000,False,21.0,-5.0,1,left,J. Valanciunas cutting Layup (15 PTS) (C. McCollum 8 AST),"[202685, 203468]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.13,Made,15.0,C. McCollum,203468.0,8.0,,,,,,,,,,,,,,
574,PT05M55.00S,2023-01-26T03:04:21.2Z,4,REGULAR,3pt,Jump Shot,[],203085,93.24901445466492,3.1862745098039214,1610612750,87,99,2023-01-26T03:05:05Z,5620000,False,-234.0,11.0,1,right,MISS A. Rivers 3PT,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
575,PT05M54.00S,2023-01-26T03:04:22.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,87,99,2023-01-26T03:05:05Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,574.0,,,,,,,,,,,,,
576,PT05M54.00S,2023-01-26T03:04:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612750,87,99,2023-01-26T03:04:56Z,5640000,False,,,0,,J. Alvarado loose ball personal FOUL (4 PF) (Anderson 2 FT),"[1630631, 203937]",1610612740.0,NOP,loose ball,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101284.0,4.0,0.0,Anderson,203937.0,,,
579,PT05M54.00S,2023-01-26T03:05:06.5Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630631,,,1610612750,87,99,2023-01-26T03:05:42Z,5670000,False,,,0,,J. Alvarado technical FOUL (1 Tech),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,101284.0,4.0,1.0,,,,,
580,PT05M54.00S,2023-01-26T03:06:00.6Z,4,REGULAR,freethrow,1 of 1,[],1626156,,,1610612750,87,99,2023-01-26T03:06:00Z,5680000,False,,,0,,MISS D. Russell technical Free Throw 1 of 1,[1626156],1610612750.0,MIN,technical,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT05M54.00S,2023-01-26T03:06:00.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,87,99,2023-01-26T03:06:00Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,
583,PT05M54.00S,2023-01-26T03:06:11.5Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628228,,,1610612750,87,99,2023-01-26T03:06:28Z,5710000,False,,,0,,TEAM foul technical,[1628228],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,
584,PT05M54.00S,2023-01-26T03:06:30.0Z,4,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,87,99,2023-01-26T03:06:30Z,5720000,False,,,0,,MISS A. Edwards technical Free Throw 1 of 1,[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT05M54.00S,2023-01-26T03:06:30.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,87,99,2023-01-26T03:06:30Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,
586,PT05M54.00S,2023-01-26T03:06:32.3Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628228,,,1610612750,87,99,2023-01-26T03:06:44Z,5740000,False,,,0,,TEAM foul technical,[1628228],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,
587,PT05M54.00S,2023-01-26T03:06:44.8Z,4,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,87,100,2023-01-26T03:06:44Z,5750000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (35 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
588,PT05M54.00S,2023-01-26T03:06:44.9Z,4,REGULAR,ejection,other,[],1628228,,,1610612750,87,100,2023-01-26T03:07:25Z,5760000,False,,,0,,Ejection,[1628228],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,
589,PT05M54.00S,2023-01-26T03:07:43.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203937,,,1610612750,87,101,2023-01-26T03:07:43Z,5770000,False,,,0,,K. Anderson Free Throw 1 of 2 (9 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
590,PT05M54.00S,2023-01-26T03:08:05.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203937,,,1610612750,87,102,2023-01-26T03:08:05Z,5780000,False,,,0,,K. Anderson Free Throw 2 of 2 (10 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
591,PT05M40.00S,2023-01-26T03:08:25.7Z,4,REGULAR,2pt,Jump Shot,[],203468,6.389618922470433,28.431372549019606,1610612740,89,102,2023-01-26T03:08:31Z,5790000,False,108.0,8.0,1,left,C. McCollum 10' bank Jump Shot (18 PTS),[203468],1610612740.0,NOP,bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,10.81,Made,18.0,,,,,,,,,,,,,,,,,
593,PT05M10.00S,2023-01-26T03:09:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.11760840998686,44.6078431372549,1610612750,89,102,2023-01-26T03:09:13Z,5810000,False,-27.0,12.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
594,PT05M10.00S,2023-01-26T03:09:03.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,89,102,2023-01-26T03:09:13Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,593.0,,,,,,,,,,,,,
596,PT04M51.00S,2023-01-26T03:09:32.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612740,89,102,2023-01-26T03:09:41Z,5840000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (McCollum 2 FT),"[203497, 203468]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627963.0,2.0,0.0,McCollum,203468.0,,,
598,PT04M51.00S,2023-01-26T03:10:01.7Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,89,102,2023-01-26T03:10:01Z,5860000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT04M51.00S,2023-01-26T03:10:01.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,89,102,2023-01-26T03:10:01Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,
600,PT04M51.00S,2023-01-26T03:10:03.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,89,102,2023-01-26T03:10:07Z,5880000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M51.00S,2023-01-26T03:10:03.6Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,89,102,2023-01-26T03:10:07Z,5890000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M51.00S,2023-01-26T03:10:26.4Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,90,102,2023-01-26T03:10:26Z,5900000,False,,,0,,C. McCollum Free Throw 2 of 2 (19 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
603,PT04M51.00S,2023-01-26T03:10:33.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,90,102,2023-01-26T03:10:33Z,5910000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M51.00S,2023-01-26T03:13:01.4Z,4,REGULAR,substitution,out,[],203085,,,1610612750,90,102,2023-01-26T03:13:15Z,5920000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M51.00S,2023-01-26T03:13:01.4Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,90,102,2023-01-26T03:13:15Z,5930000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
