actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT04M57.00S,2023-02-28T01:57:45.0Z,2,REGULAR,steal,,[],1629626,,,1610612753,40,43,2023-02-28T01:57:47Z,2470000,False,,,0,,B. Bol STEAL (1 STL),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
257,PT04M47.00S,2023-02-28T01:57:54.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629626,6.389618922470433,40.44117647058824,1610612753,40,45,2023-02-28T01:58:03Z,2480000,False,48.0,8.0,1,left,B. Bol driving Layup (5 PTS),[1629626],1610612753.0,ORL,driving,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,5.0,,,,,,,,,,,,,,,,,
258,PT04M30.00S,2023-02-28T01:58:11.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,93.51182654402102,53.18627450980392,1610612740,42,45,2023-02-28T01:58:17Z,2490000,False,16.0,8.0,1,right,J. Alvarado cutting Layup (4 PTS) (N. Marshall 2 AST),"[1630631, 1630230]",1610612740.0,NOP,cutting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.8,Made,4.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
260,PT04M08.00S,2023-02-28T01:58:42.5Z,2,REGULAR,2pt,Jump Shot,[],1630532,20.581471747700395,39.21568627450981,1610612753,42,45,2023-02-28T01:58:50Z,2510000,False,54.0,141.0,1,left,MISS F. Wagner 15' turnaround fadeaway Shot,[1630532],1610612753.0,ORL,turnaround fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Center,15.1,Missed,,,,,,,,,,,,,,,,,,
261,PT04M02.00S,2023-02-28T01:58:48.5Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,42,45,2023-02-28T01:58:50Z,2520000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,260.0,4.0,2.0,2.0,,,,,,,,,,
262,PT04M02.00S,2023-02-28T01:58:49.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,5.590000152587891,50.0,1610612753,42,47,2023-02-28T01:58:49Z,2530000,False,0.0,0.0,1,left,W. Carter Jr. putback Layup (2 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
263,PT03M53.00S,2023-02-28T01:59:02.2Z,2,REGULAR,foul,personal,[],1630532,,,1610612740,42,47,2023-02-28T01:59:10Z,2540000,False,,,0,,F. Wagner personal FOUL (2 PF),"[1630532, 1627742]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Ingram,1627742.0,,,,,
265,PT03M53.00S,2023-02-28T01:59:07.9Z,2,REGULAR,substitution,out,[],1630230,,,1610612740,42,47,2023-02-28T01:59:19Z,2560000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M53.00S,2023-02-28T01:59:07.9Z,2,REGULAR,substitution,out,[],1629626,,,1610612740,42,47,2023-02-28T01:59:19Z,2570000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M53.00S,2023-02-28T01:59:07.9Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,42,47,2023-02-28T01:59:19Z,2580000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M53.00S,2023-02-28T01:59:07.9Z,2,REGULAR,substitution,in,[],1631094,,,1610612740,42,47,2023-02-28T01:59:19Z,2590000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M43.00S,2023-02-28T01:59:35.2Z,2,REGULAR,3pt,Jump Shot,[],1630631,71.69842312746385,18.137254901960784,1610612740,42,47,2023-02-28T01:59:40Z,2600000,False,-159.0,214.0,1,right,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
270,PT03M40.00S,2023-02-28T01:59:38.2Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,42,47,2023-02-28T01:59:40Z,2610000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,5.0,3.0,2.0,,,,,,,,,,
271,PT03M25.00S,2023-02-28T01:59:53.8Z,2,REGULAR,turnover,bad pass,[],1628976,,,1610612753,42,47,2023-02-28T02:00:08Z,2620000,False,,,0,,W. Carter Jr. bad pass TURNOVER (3 TO),"[1628976, 1630631]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0,,
272,PT03M25.00S,2023-02-28T01:59:53.8Z,2,REGULAR,steal,,[],1630631,,,1610612740,42,47,2023-02-28T01:59:56Z,2630000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
273,PT03M16.00S,2023-02-28T02:00:03.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630631,92.32917214191852,52.69607843137255,1610612740,42,47,2023-02-28T02:00:11Z,2640000,False,13.0,20.0,1,right,MISS J. Alvarado driving finger roll Layup - blocked,"[1630631, 1630532]",1610612740.0,NOP,driving finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Wagner,1630532.0
274,PT03M16.00S,2023-02-28T02:00:03.4Z,2,REGULAR,block,,[],1630532,,,1610612740,42,47,2023-02-28T02:00:05Z,2650000,False,,,0,,F. Wagner BLOCK (1 BLK),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT03M12.00S,2023-02-28T02:00:07.4Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,42,47,2023-02-28T02:00:58Z,2660000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,273.0,6.0,4.0,2.0,,,,,,,,,,
276,PT03M08.00S,2023-02-28T02:00:10.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,20.05584756898817,58.333333333333336,1610612753,42,47,2023-02-28T02:01:14Z,2670000,False,-42.0,136.0,1,left,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
277,PT03M05.00S,2023-02-28T02:00:13.8Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612740,42,47,2023-02-28T02:00:23Z,2680000,False,,,0,,J. Hayes REBOUND (Off:0 Def:3),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,276.0,3.0,3.0,0.0,,,,,,,,,,
278,PT03M00.00S,2023-02-28T02:00:27.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,42,47,2023-02-28T02:00:27Z,2690000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M00.00S,2023-02-28T02:03:00.5Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,42,47,2023-02-28T02:03:26Z,2700000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M00.00S,2023-02-28T02:03:00.5Z,2,REGULAR,substitution,out,[],1630532,,,1610612740,42,47,2023-02-28T02:03:26Z,2710000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M00.00S,2023-02-28T02:03:00.5Z,2,REGULAR,substitution,in,[],203468,,,1610612740,42,47,2023-02-28T02:03:26Z,2720000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M00.00S,2023-02-28T02:03:00.5Z,2,REGULAR,substitution,in,[],1630591,,,1610612740,42,47,2023-02-28T02:03:26Z,2730000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M51.00S,2023-02-28T02:03:45.4Z,2,REGULAR,foul,personal,[],1630591,,,1610612740,42,47,2023-02-28T02:04:01Z,2740000,False,,,0,,J. Suggs personal FOUL (1 PF),"[1630591, 1627742]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202056.0,1.0,0.0,Ingram,1627742.0,,,,,
286,PT02M38.00S,2023-02-28T02:04:17.0Z,2,REGULAR,2pt,Jump Shot,[],1627742,70.64717477003943,62.00980392156863,1610612740,42,47,2023-02-28T02:04:21Z,2760000,False,60.0,223.0,1,right,MISS B. Ingram 23' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,23.13,Missed,,,,,,,,,,,,,,,,,,
287,PT02M35.00S,2023-02-28T02:04:20.0Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,42,47,2023-02-28T02:04:21Z,2770000,False,,,0,,M. Fultz REBOUND (Off:0 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Center,,,,,,,286.0,3.0,3.0,0.0,,,,,,,,,,
288,PT02M25.00S,2023-02-28T02:04:29.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.30946123521682,44.85294117647059,1610612753,42,47,2023-02-28T02:04:33Z,2780000,False,26.0,16.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
289,PT02M22.00S,2023-02-28T02:04:32.3Z,2,REGULAR,rebound,offensive,[],1628365,,,1610612753,42,47,2023-02-28T02:04:33Z,2790000,False,,,0,,M. Fultz REBOUND (Off:1 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,288.0,4.0,3.0,1.0,,,,,,,,,,
290,PT02M22.00S,2023-02-28T02:04:33.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,5.590000152587891,50.0,1610612753,42,49,2023-02-28T02:04:33Z,2800000,False,0.0,0.0,1,left,M. Fultz tip Layup (7 PTS),[1628365],1610612753.0,ORL,tip,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
291,PT02M16.00S,2023-02-28T02:04:39.1Z,2,REGULAR,2pt,Jump Shot,[],203468,78.79434954007884,46.568627450980394,1610612740,44,49,2023-02-28T02:04:44Z,2810000,False,-17.0,147.0,1,right,C. McCollum 14' pullup Jump Shot (8 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,14.78,Made,8.0,,,,,,,,,,,,,,,,,
292,PT01M49.00S,2023-02-28T02:05:05.5Z,2,REGULAR,3pt,Jump Shot,[],203914,28.07161629434954,80.14705882352942,1610612753,44,49,2023-02-28T02:05:20Z,2820000,False,-151.0,211.0,1,left,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
293,PT01M45.00S,2023-02-28T02:05:09.5Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612740,44,49,2023-02-28T02:05:20Z,2830000,False,,,0,,J. Hayes REBOUND (Off:0 Def:4),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,292.0,4.0,4.0,0.0,,,,,,,,,,
294,PT01M39.00S,2023-02-28T02:05:16.2Z,2,REGULAR,2pt,Jump Shot,[],1627742,73.01248357424441,61.274509803921575,1610612740,44,49,2023-02-28T02:05:23Z,2840000,False,56.0,201.0,1,right,MISS B. Ingram 20' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,20.9,Missed,,,,,,,,,,,,,,,,,,
295,PT01M36.00S,2023-02-28T02:05:19.2Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,44,49,2023-02-28T02:05:23Z,2850000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,294.0,7.0,5.0,2.0,,,,,,,,,,
296,PT01M24.00S,2023-02-28T02:05:31.8Z,2,REGULAR,3pt,Jump Shot,[],1628365,20.97568988173456,92.64705882352942,1610612753,44,49,2023-02-28T02:05:45Z,2860000,False,-213.0,145.0,1,left,MISS M. Fultz 25' 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
297,PT01M20.00S,2023-02-28T02:05:39.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,44,49,2023-02-28T02:05:39Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,296.0,,,,,,,,,,,,,
299,PT01M16.00S,2023-02-28T02:06:01.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630591,24.129434954007884,60.049019607843135,1610612753,44,49,2023-02-28T02:06:25Z,2890000,False,-50.0,174.0,1,left,MISS J. Suggs 18' step back Shot,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,18.14,Missed,,,,,,,,,,,,,,,,,,
300,PT01M14.00S,2023-02-28T02:06:03.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,44,49,2023-02-28T02:07:12Z,2900000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,299.0,,,,,,,,,,,,,
302,PT00M58.20S,2023-02-28T02:06:33.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,82.7365308804205,51.9607843137255,1610612740,46,49,2023-02-28T02:06:38Z,2920000,False,10.0,110.0,1,right,J. Richardson 11' step back Jump Shot (4 PTS),[1626196],1610612740.0,NOP,step back,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,4.0,,,,,,,,,,,,,,,,,
303,PT00M50.30S,2023-02-28T02:06:51.5Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612753,46,49,2023-02-28T02:07:44Z,2930000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Banchero 2 FT),"[1629637, 1631094]",1610612740.0,NOP,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Banchero,1631094.0,,,,,
305,PT00M50.30S,2023-02-28T02:07:36.0Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,46,50,2023-02-28T02:08:15Z,2950000,False,,,0,,P. Banchero Free Throw 1 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
306,PT00M50.30S,2023-02-28T02:07:39.3Z,2,REGULAR,substitution,out,[],1630529,,,1610612753,46,50,2023-02-28T02:07:50Z,2960000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M50.30S,2023-02-28T02:07:39.3Z,2,REGULAR,substitution,out,[],1628976,,,1610612753,46,50,2023-02-28T02:07:50Z,2970000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M50.30S,2023-02-28T02:07:39.3Z,2,REGULAR,substitution,in,[],1630530,,,1610612753,46,50,2023-02-28T02:07:50Z,2980000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M50.30S,2023-02-28T02:07:39.3Z,2,REGULAR,substitution,in,[],1629021,,,1610612753,46,50,2023-02-28T02:07:50Z,2990000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M50.30S,2023-02-28T02:07:36.0Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,46,50,2023-02-28T02:08:15Z,3000000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT00M45.30S,2023-02-28T02:07:41.0Z,2,REGULAR,rebound,offensive,[],1630591,,,1610612753,46,50,2023-02-28T02:08:15Z,3010000,False,,,0,,J. Suggs REBOUND (Off:2 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,310.0,3.0,1.0,2.0,,,,,,,,,,
312,PT00M45.30S,2023-02-28T02:08:09.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630591,5.590000152587891,50.0,1610612753,46,50,2023-02-28T02:08:22Z,3020000,False,0.0,0.0,1,left,MISS J. Suggs tip Layup,[1630591],1610612753.0,ORL,tip,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
313,PT00M44.00S,2023-02-28T02:08:11.0Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,46,50,2023-02-28T02:08:22Z,3030000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,312.0,3.0,2.0,1.0,,,,,,,,,,
314,PT00M42.20S,2023-02-28T02:08:19.9Z,2,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612740,46,50,2023-02-28T02:08:39Z,3040000,False,,,0,,M. Wagner shooting personal FOUL (2 PF) (Ingram 2 FT),"[1629021, 1627742]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,1.0,Ingram,1627742.0,,,,,
316,PT00M42.20S,2023-02-28T02:08:50.1Z,2,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,46,50,2023-02-28T02:08:50Z,3060000,False,,,0,,MISS B. Ingram Free Throw 1 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT00M42.20S,2023-02-28T02:08:50.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,46,50,2023-02-28T02:08:50Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,,,
318,PT00M42.20S,2023-02-28T02:09:10.4Z,2,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,47,50,2023-02-28T02:09:10Z,3080000,False,,,0,,B. Ingram Free Throw 2 of 2 (12 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
320,PT00M18.90S,2023-02-28T02:09:57.1Z,2,REGULAR,3pt,Jump Shot,[],1629021,28.728646517739815,74.26470588235294,1610612753,47,50,2023-02-28T02:10:15Z,3100000,False,-121.0,218.0,1,left,MISS M. Wagner 24' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
321,PT00M18.20S,2023-02-28T02:09:57.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,47,50,2023-02-28T02:13:47Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,,,,,,,,,,,,,
324,PT00M18.20S,2023-02-28T02:10:20.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612753,47,50,2023-02-28T02:10:26Z,3140000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,,,,,,,,,
325,PT00M00.20S,2023-02-28T02:10:47.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626196,75.1149802890933,48.77450980392157,1610612740,49,50,2023-02-28T02:10:52Z,3150000,False,-6.0,181.0,1,right,J. Richardson 18' pullup Jump Shot (6 PTS) (C. McCollum 3 AST),"[1626196, 203468]",1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Center,18.15,Made,6.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
328,PT00M00.00S,2023-02-28T02:11:30.3Z,2,REGULAR,period,end,[],0,,,1610612753,49,50,2023-02-28T02:11:30Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,out,['startperiod'],1629637,,,1610612753,49,50,2023-02-28T02:26:17Z,3190000,False,,,0,,SUB out: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,out,['startperiod'],1630530,,,1610612753,49,50,2023-02-28T02:26:17Z,3200000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,out,['startperiod'],1630591,,,1610612753,49,50,2023-02-28T02:26:17Z,3210000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,out,['startperiod'],1629021,,,1610612753,49,50,2023-02-28T02:26:17Z,3220000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612753,49,50,2023-02-28T02:26:17Z,3230000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612753,49,50,2023-02-28T02:26:17Z,3240000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,49,50,2023-02-28T02:26:17Z,3250000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-02-28T02:25:52.7Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,49,50,2023-02-28T02:26:17Z,3260000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-02-28T02:26:20.6Z,3,REGULAR,period,start,[],0,,,1610612753,49,50,2023-02-28T02:26:20Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M44.00S,2023-02-28T02:26:36.6Z,3,REGULAR,2pt,Jump Shot,[],1628976,76.2976346911958,62.745098039215684,1610612753,49,52,2023-02-28T02:26:41Z,3280000,False,64.0,170.0,1,right,W. Carter Jr. 18' Jump Shot (4 PTS) (F. Wagner 2 AST),"[1628976, 1630532]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,18.18,Made,4.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
341,PT11M14.00S,2023-02-28T02:27:05.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,8.229303547963205,47.794117647058826,1610612740,51,52,2023-02-28T02:27:09Z,3300000,False,11.0,25.0,1,left,B. Ingram driving Layup (14 PTS) (J. Richardson 1 AST),"[1627742, 1626196]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.72,Made,14.0,J. Richardson,1626196.0,1.0,,,,,,,,,,,,,,
343,PT10M49.00S,2023-02-28T02:27:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,94.03745072273325,45.34313725490196,1610612753,51,54,2023-02-28T02:27:37Z,3320000,False,-23.0,4.0,1,right,W. Carter Jr. cutting Layup (6 PTS) (M. Fultz 4 AST),"[1628976, 1628365]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.36,Made,6.0,M. Fultz,1628365.0,4.0,,,,,,,,,,,,,,
