actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT08M00.00S,2023-01-25T02:55:51.1Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,80,87,2023-01-25T02:56:06Z,5010000,False,,,0,,N. Jokic bad pass TURNOVER (3 TO),"[203999, 1630529]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
508,PT08M00.00S,2023-01-25T02:55:51.1Z,4,REGULAR,steal,,[],1630529,,,1610612740,80,87,2023-01-25T02:55:53Z,5020000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
509,PT07M47.00S,2023-01-25T02:56:03.8Z,4,REGULAR,turnover,bad pass,[],1628984,,,1610612740,80,87,2023-01-25T02:56:09Z,5030000,False,,,0,,D. Graham bad pass TURNOVER (1 TO),"[1628984, 1627750]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
510,PT07M47.00S,2023-01-25T02:56:03.8Z,4,REGULAR,steal,,[],1627750,,,1610612743,80,87,2023-01-25T02:56:07Z,5040000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
511,PT07M42.00S,2023-01-25T02:56:08.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627750,93.11760840998686,50.245098039215684,1610612743,80,89,2023-01-25T02:57:55Z,5050000,False,1.0,12.0,1,right,J. Murray running DUNK (25 PTS),[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.23,Made,25.0,,,,,,,,,,,,,,,,,
512,PT07M31.00S,2023-01-25T02:56:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,8.492115637319317,50.98039215686274,1610612740,82,89,2023-01-25T02:58:13Z,5060000,False,-5.0,27.0,1,left,W. Hernangomez driving floating Jump Shot (10 PTS) (D. Graham 2 AST),"[1626195, 1628984]",1610612740.0,NOP,driving floating,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,2.77,Made,10.0,D. Graham,1628984.0,2.0,,,,,,,,,,,,,,
514,PT07M14.00S,2023-01-25T02:56:41.7Z,4,REGULAR,turnover,traveling,[],203932,,,1610612743,82,89,2023-01-25T02:56:56Z,5080000,False,,,0,,A. Gordon traveling TURNOVER (3 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,,,,,,,,,3.0,,,,
515,PT07M14.00S,2023-01-25T02:56:46.6Z,4,REGULAR,substitution,out,[],1628984,,,1610612740,82,89,2023-01-25T02:56:59Z,5090000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M14.00S,2023-01-25T02:56:46.6Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,82,89,2023-01-25T02:56:59Z,5100000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M14.00S,2023-01-25T02:56:46.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,82,89,2023-01-25T02:56:59Z,5110000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M14.00S,2023-01-25T02:56:46.6Z,4,REGULAR,substitution,in,[],203468,,,1610612740,82,89,2023-01-25T02:56:59Z,5120000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M51.00S,2023-01-25T02:57:23.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626204,5.469776609724048,53.92156862745098,1610612740,84,89,2023-01-25T02:57:27Z,5130000,False,-20.0,-1.0,1,left,L. Nance Jr. cutting Layup (8 PTS) (J. Alvarado 3 AST),"[1626204, 1630631]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.96,Made,8.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
521,PT06M40.00S,2023-01-25T02:57:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201145,93.11760840998686,53.92156862745098,1610612743,84,89,2023-01-25T02:57:39Z,5150000,False,20.0,12.0,1,right,MISS J. Green cutting Layup - blocked,"[201145, 1626204]",1610612743.0,DEN,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
522,PT06M40.00S,2023-01-25T02:57:34.6Z,4,REGULAR,block,,[],1626204,,,1610612743,84,89,2023-01-25T02:57:37Z,5160000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT06M37.00S,2023-01-25T02:57:37.6Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,84,89,2023-01-25T02:57:39Z,5170000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,521.0,4.0,4.0,0.0,,,,,
524,PT06M33.00S,2023-01-25T02:57:41.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630631,5.995400788436268,44.6078431372549,1610612740,86,89,2023-01-25T03:01:19Z,5180000,False,27.0,4.0,1,left,J. Alvarado running finger roll Layup (11 PTS),[1630631],1610612740.0,NOP,running finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.73,Made,11.0,,,,,,,,,,,,,,,,,
526,PT06M14.00S,2023-01-25T02:58:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,83.78777923784494,49.754901960784316,1610612743,86,91,2023-01-25T02:58:08Z,5200000,False,-1.0,100.0,1,right,N. Jokic 9' floating Jump Shot (23 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,23.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
528,PT05M58.00S,2023-01-25T02:58:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,5.469776609724048,46.32352941176471,1610612740,88,91,2023-01-25T02:58:22Z,5220000,False,18.0,-1.0,1,left,J. Alvarado driving Layup (13 PTS) (W. Hernangomez 1 AST),"[1630631, 1626195]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.84,Made,13.0,W. Hernangomez,1626195.0,1.0,,,,,,,,,,,,,,
530,PT05M58.00S,2023-01-25T02:58:26.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,88,91,2023-01-25T02:58:26Z,5240000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M58.00S,2023-01-25T03:00:53.1Z,4,REGULAR,substitution,out,[],201145,,,1610612743,88,91,2023-01-25T03:01:02Z,5250000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M58.00S,2023-01-25T03:00:53.1Z,4,REGULAR,substitution,in,[],203484,,,1610612743,88,91,2023-01-25T03:01:02Z,5260000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M43.00S,2023-01-25T03:01:28.6Z,4,REGULAR,3pt,Jump Shot,[],1628971,92.59198423127464,97.05882352941177,1610612743,88,94,2023-01-25T03:01:34Z,5270000,False,235.0,17.0,1,right,B. Brown 3PT  (11 PTS) (J. Murray 6 AST),"[1628971, 1627750]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.59,Made,11.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
535,PT05M21.00S,2023-01-25T03:01:50.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,20.18725361366623,51.470588235294116,1610612740,88,94,2023-01-25T03:02:08Z,5290000,False,-7.0,137.0,1,left,MISS W. Hernangomez 13' driving floating Shot,[1626195],1610612740.0,NOP,driving floating,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),8-16 Center,13.75,Missed,,,,,,,,,,,,,,,,,,
536,PT05M19.00S,2023-01-25T03:01:52.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,88,94,2023-01-25T03:02:08Z,5300000,False,,,0,,N. Jokic REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,535.0,10.0,8.0,2.0,,,,,
537,PT05M10.00S,2023-01-25T03:02:01.6Z,4,REGULAR,3pt,Jump Shot,[],203932,93.24901445466492,4.411764705882353,1610612743,88,97,2023-01-25T03:02:11Z,5310000,False,-228.0,11.0,1,right,A. Gordon 3PT  (11 PTS) (N. Jokic 10 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.82,Made,11.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
539,PT04M53.00S,2023-01-25T03:02:18.4Z,4,REGULAR,2pt,Jump Shot,[],203468,28.597240473061763,46.07843137254902,1610612740,88,97,2023-01-25T03:02:24Z,5330000,False,20.0,216.0,1,left,MISS C. McCollum 21' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,21.72,Missed,,,,,,,,,,,,,,,,,,
540,PT04M50.00S,2023-01-25T03:02:21.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,88,97,2023-01-25T03:02:24Z,5340000,False,,,0,,N. Jokic REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,539.0,11.0,9.0,2.0,,,,,
541,PT04M42.00S,2023-01-25T03:02:29.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,69.59592641261499,26.225490196078432,1610612743,88,97,2023-01-25T03:02:39Z,5350000,False,-119.0,233.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
542,PT04M38.00S,2023-01-25T03:02:33.7Z,4,REGULAR,rebound,offensive,[],203484,,,1610612743,88,97,2023-01-25T03:02:45Z,5360000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:0),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,541.0,1.0,0.0,1.0,,,,,
543,PT04M37.00S,2023-01-25T03:02:35.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628971,77.4802890932983,89.95098039215686,1610612743,88,97,2023-01-25T03:02:42Z,5370000,False,200.0,159.0,1,right,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
544,PT04M34.00S,2023-01-25T03:02:38.5Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,88,97,2023-01-25T03:02:42Z,5380000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,543.0,5.0,3.0,2.0,,,,,
545,PT04M18.00S,2023-01-25T03:02:53.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,5.469776609724048,50.245098039215684,1610612740,90,97,2023-01-25T03:02:58Z,5390000,False,-1.0,-1.0,1,left,L. Nance Jr. alley-oop DUNK (10 PTS) (W. Hernangomez 2 AST),"[1626204, 1626195]",1610612740.0,NOP,alley-oop,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.16,Made,10.0,W. Hernangomez,1626195.0,2.0,,,,,,,,,,,,,,
547,PT04M01.00S,2023-01-25T03:03:15.2Z,4,REGULAR,foul,personal,[],1626195,,,1610612743,90,97,2023-01-25T03:04:29Z,5410000,False,,,0,,W. Hernangomez personal FOUL (2 PF),"[1626195, 1627750]",1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Center,,,,,,,2715.0,2.0,0.0,Murray,1627750.0,,,,,,,,,
552,PT04M01.00S,2023-01-25T03:03:30.9Z,4,REGULAR,substitution,out,[],1630530,,,1610612743,90,97,2023-01-25T03:04:43Z,5425000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M01.00S,2023-01-25T03:03:30.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612743,90,97,2023-01-25T03:04:43Z,5427500,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT03M51.00S,2023-01-25T03:03:46.6Z,4,REGULAR,turnover,out-of-bounds,[],203484,,,1610612743,90,97,2023-01-25T03:03:54Z,5430000,False,,,0,,K. Caldwell-Pope step out-of-bounds TURNOVER (2 TO),[203484],1610612743.0,DEN,step,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,,,,,,,2715.0,,,,,,,,,2.0,,,,
550,PT03M37.00S,2023-01-25T03:04:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630631,8.360709592641262,48.529411764705884,1610612740,92,97,2023-01-25T03:04:19Z,5440000,False,7.0,26.0,1,left,J. Alvarado driving Layup (15 PTS) (H. Jones 1 AST),"[1630631, 1630529]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.71,Made,15.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
554,PT03M07.00S,2023-01-25T03:04:42.2Z,4,REGULAR,3pt,Jump Shot,[],1627750,71.04139290407359,22.30392156862745,1610612743,92,97,2023-01-25T03:06:00Z,5460000,False,-138.0,220.0,1,right,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
555,PT03M03.00S,2023-01-25T03:04:46.2Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,92,97,2023-01-25T03:05:32Z,5470000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,554.0,6.0,4.0,2.0,,,,,
556,PT02M55.00S,2023-01-25T03:04:51.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630631,7.835085413929041,51.71568627450981,1610612740,92,97,2023-01-25T03:06:31Z,5480000,False,-9.0,21.0,1,left,MISS J. Alvarado running Layup,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
557,PT02M54.00S,2023-01-25T03:04:52.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,92,97,2023-01-25T03:05:24Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,556.0,,,,,,,,
559,PT02M49.00S,2023-01-25T03:05:20.7Z,4,REGULAR,foul,personal,[],203932,,,1610612740,92,97,2023-01-25T03:05:35Z,5510000,False,,,0,,A. Gordon personal FOUL (4 PF),"[203932, 203468]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,2715.0,4.0,1.0,McCollum,203468.0,,,,,,,,,
561,PT02M44.00S,2023-01-25T03:05:39.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,30.699737187910642,40.44117647058824,1610612740,92,97,2023-01-25T03:07:11Z,5530000,False,48.0,236.0,1,left,MISS C. McCollum 24' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.09,Missed,,,,,,,,,,,,,,,,,,
562,PT02M41.00S,2023-01-25T03:05:42.1Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,92,97,2023-01-25T03:05:45Z,5540000,False,,,0,,H. Jones REBOUND (Off:4 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,561.0,5.0,1.0,4.0,,,,,
563,PT02M38.00S,2023-01-25T03:05:45.0Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,92,97,2023-01-25T03:05:50Z,5550000,False,,,0,,H. Jones bad pass TURNOVER (3 TO),"[1630529, 1627750]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Murray,1627750.0,,
564,PT02M38.00S,2023-01-25T03:05:45.0Z,4,REGULAR,steal,,[],1627750,,,1610612743,92,97,2023-01-25T03:05:46Z,5560000,False,,,0,,J. Murray STEAL (3 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
565,PT02M38.00S,2023-01-25T03:05:54.9Z,4,REGULAR,foul,personal,[],1626204,,,1610612743,92,97,2023-01-25T03:06:16Z,5570000,False,,,0,,L. Nance Jr. personal FOUL (1 PF),"[1626204, 1627750]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,1151.0,1.0,0.0,Murray,1627750.0,,,,,,,,,
567,PT02M21.00S,2023-01-25T03:06:23.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,91.01511169513797,2.696078431372549,1610612743,92,97,2023-01-25T03:06:29Z,5590000,False,-237.0,32.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
568,PT02M18.00S,2023-01-25T03:06:27.0Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,92,97,2023-01-25T03:06:27Z,5600000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:5),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,567.0,5.0,5.0,0.0,,,,,
569,PT02M15.00S,2023-01-25T03:06:34.9Z,4,REGULAR,foul,personal,[],203484,,,1610612740,92,97,2023-01-25T03:06:56Z,5610000,False,,,0,,K. Caldwell-Pope personal FOUL (3 PF),"[203484, 203468]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203177.0,3.0,0.0,McCollum,203468.0,,,,,,,,,
572,PT02M06.00S,2023-01-25T03:07:15.0Z,4,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,92,97,2023-01-25T03:07:23Z,5640000,False,,,0,,H. Jones step out-of-bounds TURNOVER (4 TO),[1630529],1610612740.0,NOP,step,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,1151.0,,,,,,,,,4.0,,,,
573,PT01M50.00S,2023-01-25T03:07:36.5Z,4,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,92,97,2023-01-25T03:07:48Z,5650000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2715.0,,,,,,,,,1.0,,,,
574,PT01M35.00S,2023-01-25T03:08:06.7Z,4,REGULAR,foul,personal,['2freethrow'],203484,,,1610612740,92,97,2023-01-25T03:08:23Z,5660000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (4 PF) (McCollum 2 FT),"[203484, 203468]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,2715.0,4.0,0.0,McCollum,203468.0,,,,,,,,,
576,PT01M35.00S,2023-01-25T03:08:42.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203468,,,1610612740,93,97,2023-01-25T03:08:42Z,5680000,False,,,0,,C. McCollum Free Throw 1 of 2 (19 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
577,PT01M35.00S,2023-01-25T03:09:05.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203468,,,1610612740,94,97,2023-01-25T03:09:05Z,5690000,False,,,0,,C. McCollum Free Throw 2 of 2 (20 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
578,PT01M13.00S,2023-01-25T03:09:29.5Z,4,REGULAR,3pt,Jump Shot,[],203484,91.14651773981603,95.83333333333334,1610612743,94,97,2023-01-25T03:09:35Z,5700000,False,229.0,31.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
579,PT01M10.00S,2023-01-25T03:09:32.5Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,94,97,2023-01-25T03:09:35Z,5710000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:6),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,578.0,6.0,6.0,0.0,,,,,
580,PT01M02.00S,2023-01-25T03:09:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,6.783837056504599,56.372549019607845,1610612740,96,97,2023-01-25T03:09:45Z,5720000,False,-32.0,11.0,1,left,J. Alvarado driving floating bank Jump Shot (17 PTS),[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.38,Made,17.0,,,,,,,,,,,,,,,,,
581,PT01M02.00S,2023-01-25T03:09:53.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,96,97,2023-01-25T03:09:53Z,5730000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M54.00S,2023-01-25T03:11:35.9Z,4,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,96,97,2023-01-25T03:11:41Z,5740000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (2 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,2715.0,,,,,,,,,2.0,,,,
583,PT00M36.90S,2023-01-25T03:12:03.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612740,96,97,2023-01-25T03:12:21Z,5750000,False,,,0,,B. Brown personal FOUL (2 PF) (Hernangomez 2 FT),"[1628971, 1626195]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1151.0,2.0,0.0,Hernangomez,1626195.0,,,,,,,,,
585,PT00M36.90S,2023-01-25T03:12:30.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626195,,,1610612740,97,97,2023-01-25T03:12:30Z,5770000,False,,,0,,W. Hernangomez Free Throw 1 of 2 (11 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
586,PT00M36.90S,2023-01-25T03:13:00.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626195,,,1610612740,98,97,2023-01-25T03:13:00Z,5780000,False,,,0,,W. Hernangomez Free Throw 2 of 2 (12 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
587,PT00M16.90S,2023-01-25T03:13:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.41590013140605,50.98039215686274,1610612743,98,99,2023-01-25T03:14:12Z,5790000,False,5.0,75.0,1,right,N. Jokic 7' floating Jump Shot (25 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,25.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
589,PT00M05.60S,2023-01-25T03:13:36.4Z,4,REGULAR,2pt,Jump Shot,[],203468,5.601182654402102,67.64705882352942,1610612740,98,99,2023-01-25T03:14:33Z,5810000,False,-88.0,0.0,1,left,MISS C. McCollum 8' turnaround fadeaway Shot,[203468],1610612740.0,NOP,turnaround fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,8.82,Missed,,,,,,,,,,,,,,,,,,
590,PT00M03.90S,2023-01-25T03:13:38.1Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,98,99,2023-01-25T03:14:33Z,5820000,False,,,0,,H. Jones REBOUND (Off:5 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,589.0,6.0,1.0,5.0,,,,,
591,PT00M03.70S,2023-01-25T03:13:40.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,7.440867279894875,47.794117647058826,1610612740,98,99,2023-01-25T03:13:46Z,5830000,False,11.0,17.0,1,left,MISS H. Jones putback Layup - blocked,"[1630529, 1628971]",1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
