actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT08M47.00S,2023-02-11T05:05:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,87.59855453350855,50.0,1610612739,91,110,2023-02-11T05:06:06Z,5050000,False,0.0,64.0,1,right,J. Allen 6' floating Jump Shot (20 PTS) (C. LeVert 8 AST),"[1628386, 1627747]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,20.0,C. LeVert,1627747.0,8.0,,,,,,,,,,,,,,
519,PT08M29.00S,2023-02-11T05:05:32.9Z,4,REGULAR,3pt,Jump Shot,[],203468,12.434296977660972,3.1862745098039214,1610612740,91,110,2023-02-11T05:05:37Z,5070000,False,234.0,64.0,1,left,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
520,PT08M27.00S,2023-02-11T05:05:34.9Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,91,110,2023-02-11T05:05:37Z,5080000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,,,,,519.0,4.0,4.0,0.0,,,,,,,,,,
521,PT08M07.00S,2023-02-11T05:05:56.2Z,4,REGULAR,3pt,Jump Shot,[],1626224,68.9388961892247,21.07843137254902,1610612739,91,110,2023-02-11T05:06:11Z,5090000,False,-145.0,239.0,1,right,MISS C. Osman 27' 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,27.98,Missed,,,,,,,,,,,,,,,,,,
522,PT08M07.00S,2023-02-11T05:05:58.4Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,91,110,2023-02-11T05:05:58Z,5100000,False,,,0,,C. LeVert REBOUND (Off:1 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,5.0,4.0,1.0,,,,,,,,,,
540,PT08M07.00S,2023-02-11T05:06:03.0Z,4,REGULAR,foul,personal,[],1630631,,,1610612739,91,110,2023-02-11T05:08:58Z,5105000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 1627747]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,LeVert,1627747.0,,,,,
524,PT08M07.00S,2023-02-11T05:06:09.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612739,91,110,2023-02-11T05:06:25Z,5110000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M07.00S,2023-02-11T05:06:09.8Z,4,REGULAR,substitution,out,[],1626224,,,1610612739,91,110,2023-02-11T05:06:25Z,5120000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M07.00S,2023-02-11T05:06:09.8Z,4,REGULAR,substitution,in,[],1627742,,,1610612739,91,110,2023-02-11T05:06:25Z,5130000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M07.00S,2023-02-11T05:06:09.8Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,91,110,2023-02-11T05:06:25Z,5140000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M00.00S,2023-02-11T05:06:30.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628378,73.80091984231275,63.23529411764706,1610612739,91,112,2023-02-11T05:10:35Z,5150000,False,66.0,194.0,1,right,D. Mitchell 20' pullup Jump Shot (30 PTS) (C. LeVert 9 AST),"[1628378, 1627747]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,20.48,Made,30.0,C. LeVert,1627747.0,9.0,,,,,,,,,,,,,,
530,PT07M40.00S,2023-02-11T05:06:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,14.799605781865965,61.51960784313726,1610612740,93,112,2023-02-11T05:06:50Z,5170000,False,-58.0,87.0,1,left,C. McCollum 10' driving floating Jump Shot (10 PTS) (B. Ingram 8 AST),"[203468, 1627742]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,10.4,Made,10.0,B. Ingram,1627742.0,8.0,,,,,,,,,,,,,,
532,PT07M14.00S,2023-02-11T05:07:09.8Z,4,REGULAR,3pt,Jump Shot,[],1630171,91.14651773981603,98.2843137254902,1610612739,93,112,2023-02-11T05:07:16Z,5190000,False,241.0,31.0,1,right,MISS I. Okoro 24' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
533,PT07M12.00S,2023-02-11T05:07:11.8Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,93,112,2023-02-11T05:07:16Z,5200000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,,,,,532.0,6.0,5.0,1.0,,,,,,,,,,
534,PT07M02.00S,2023-02-11T05:07:23.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,22.946780551905388,46.32352941176471,1610612740,93,112,2023-02-11T05:07:29Z,5210000,False,18.0,163.0,1,left,MISS B. Ingram 16' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.42,Missed,,,,,,,,,,,,,,,,,,
535,PT06M58.00S,2023-02-11T05:07:27.1Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,93,112,2023-02-11T05:07:29Z,5220000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,534.0,5.0,5.0,0.0,,,,,,,,,,
536,PT06M49.00S,2023-02-11T05:07:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,92.72339027595268,42.64705882352941,1610612739,93,114,2023-02-11T05:07:43Z,5230000,False,-37.0,16.0,1,right,E. Mobley cutting Layup (24 PTS) (J. Allen 3 AST),"[1630596, 1628386]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,4.01,Made,24.0,J. Allen,1628386.0,3.0,,,,,,,,,,,,,,
538,PT06M49.00S,2023-02-11T05:07:39.6Z,4,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612739,93,114,2023-02-11T05:08:07Z,5250000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Mobley 1 FT),"[1627742, 1630596]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Mobley,1630596.0,,,,,
542,PT06M49.00S,2023-02-11T05:10:09.7Z,4,REGULAR,substitution,out,[],1626204,,,1610612739,93,114,2023-02-11T05:10:45Z,5270000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M49.00S,2023-02-11T05:10:09.7Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,93,114,2023-02-11T05:10:45Z,5280000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M49.00S,2023-02-11T05:10:09.7Z,4,REGULAR,substitution,in,[],1630530,,,1610612739,93,114,2023-02-11T05:10:45Z,5290000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M49.00S,2023-02-11T05:10:09.7Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,93,114,2023-02-11T05:10:45Z,5300000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M49.00S,2023-02-11T05:11:07.5Z,4,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,93,114,2023-02-11T05:11:07Z,5310000,False,,,0,,MISS E. Mobley Free Throw 1 of 1,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT06M47.00S,2023-02-11T05:11:09.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,93,114,2023-02-11T05:11:09Z,5320000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,546.0,3.0,2.0,1.0,,,,,,,,,,
548,PT06M30.00S,2023-02-11T05:11:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,8.886333771353483,53.67647058823529,1610612740,93,114,2023-02-11T05:11:36Z,5330000,False,-18.0,31.0,1,left,MISS H. Jones driving Layup - blocked,"[1630529, 1628386]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
549,PT06M30.00S,2023-02-11T05:11:26.1Z,4,REGULAR,block,,[],1628386,,,1610612740,93,114,2023-02-11T05:11:30Z,5340000,False,,,0,,J. Allen BLOCK (2 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT06M30.00S,2023-02-11T05:11:26.1Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,93,114,2023-02-11T05:11:36Z,5350000,False,,,0,,J. Valanciunas REBOUND (Off:5 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,548.0,7.0,2.0,5.0,,,,,,,,,,
551,PT06M30.00S,2023-02-11T05:11:33.0Z,4,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612740,93,114,2023-02-11T05:11:39Z,5360000,False,,,0,,J. Allen shooting personal FOUL (4 PF) (Valanciunas 2 FT),"[1628386, 202685]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Valanciunas,202685.0,,,,,
553,PT06M30.00S,2023-02-11T05:11:55.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,94,114,2023-02-11T05:11:55Z,5380000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (6 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
554,PT06M30.00S,2023-02-11T05:12:12.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,95,114,2023-02-11T05:12:12Z,5390000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (7 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
555,PT06M04.00S,2023-02-11T05:12:40.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,95,114,2023-02-11T05:12:47Z,5400000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,,,,,,,,,
556,PT05M55.00S,2023-02-11T05:13:11.6Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612740,95,114,2023-02-11T05:13:18Z,5410000,False,,,0,,B. Ingram bad pass TURNOVER (3 TO),"[1627742, 1627747]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,LeVert,1627747.0,,
557,PT05M55.00S,2023-02-11T05:13:11.6Z,4,REGULAR,steal,,[],1627747,,,1610612739,95,114,2023-02-11T05:35:47Z,5420000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
558,PT05M47.00S,2023-02-11T05:13:21.5Z,4,REGULAR,foul,personal,[],1630530,,,1610612739,95,114,2023-02-11T05:13:31Z,5430000,False,,,0,,T. Murphy III personal FOUL (4 PF),"[1630530, 1627747]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2002.0,4.0,0.0,LeVert,1627747.0,,,,,
560,PT05M40.00S,2023-02-11T05:13:42.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630596,92.59198423127464,55.392156862745104,1610612739,95,116,2023-02-11T05:13:48Z,5450000,False,27.0,17.0,1,right,E. Mobley alley-oop DUNK (26 PTS) (J. Allen 4 AST),"[1630596, 1628386]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.2,Made,26.0,J. Allen,1628386.0,4.0,,,,,,,,,,,,,,
562,PT05M20.00S,2023-02-11T05:14:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,9.806176084099869,49.01960784313725,1610612740,95,116,2023-02-11T05:14:10Z,5470000,False,5.0,40.0,1,left,MISS H. Jones turnaround Shot,[1630529],1610612740.0,NOP,turnaround,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
563,PT05M17.00S,2023-02-11T05:14:06.2Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,95,116,2023-02-11T05:14:10Z,5480000,False,,,0,,J. Allen REBOUND (Off:6 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,562.0,11.0,5.0,6.0,,,,,,,,,,
564,PT05M07.00S,2023-02-11T05:14:17.7Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,95,116,2023-02-11T05:14:32Z,5490000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 1627742]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Ingram,1627742.0,,
565,PT05M07.00S,2023-02-11T05:14:17.7Z,4,REGULAR,steal,,[],1627742,,,1610612740,95,116,2023-02-11T05:14:22Z,5500000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT05M07.00S,2023-02-11T05:14:23.0Z,4,REGULAR,foul,personal,['1freethrow'],1628386,,,1610612740,95,116,2023-02-11T05:16:36Z,5510000,False,,,0,,J. Allen transition take personal FOUL (5 PF) (Ingram 1 FT),"[1628386, 1627742]",1610612739.0,CLE,transition take,,,Allen,J. Allen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2002.0,5.0,0.0,Ingram,1627742.0,,,,,
569,PT05M07.00S,2023-02-11T05:16:11.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612740,95,116,2023-02-11T05:16:26Z,5540000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M07.00S,2023-02-11T05:16:11.4Z,4,REGULAR,substitution,in,[],1629731,,,1610612740,95,116,2023-02-11T05:16:26Z,5550000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M07.00S,2023-02-11T05:16:37.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630530,,,1610612740,95,116,2023-02-11T05:16:51Z,5560000,False,,,0,,MISS T. Murphy III transition take Free Throw 1 of 1,[1630530],1610612740.0,NOP,transition take,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT05M07.00S,2023-02-11T05:16:37.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,95,116,2023-02-11T05:16:51Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,
573,PT05M07.00S,2023-02-11T05:16:39.7Z,4,REGULAR,substitution,out,[],202685,,,1610612740,95,116,2023-02-11T05:16:47Z,5580000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M07.00S,2023-02-11T05:16:39.7Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,95,116,2023-02-11T05:16:47Z,5590000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M53.00S,2023-02-11T05:17:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630530,8.09789750328515,46.81372549019608,1610612740,95,116,2023-02-11T05:18:21Z,5600000,False,16.0,24.0,1,left,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
576,PT04M50.00S,2023-02-11T05:17:08.9Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,95,116,2023-02-11T05:18:21Z,5610000,False,,,0,,C. LeVert REBOUND (Off:1 Def:5),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,575.0,6.0,5.0,1.0,,,,,,,,,,
577,PT04M29.00S,2023-02-11T05:17:26.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,92.19776609724047,51.71568627450981,1610612739,95,118,2023-02-11T05:17:36Z,5620000,False,9.0,21.0,1,right,E. Mobley alley-oop DUNK (28 PTS) (D. Garland 7 AST),"[1630596, 1629636]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.25,Made,28.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
579,PT04M24.00S,2023-02-11T05:17:33.6Z,4,REGULAR,foul,offensive,[],203468,,,1610612740,95,118,2023-02-11T05:17:44Z,5640000,False,,,0,,C. McCollum offensive FOUL (2 PF),"[203468, 1629636]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,2.0,0.0,Garland,1629636.0,,,,,
581,PT04M24.00S,2023-02-11T05:17:33.6Z,4,REGULAR,turnover,offensive foul,[],203468,,,1610612740,95,118,2023-02-11T05:17:33Z,5660000,False,,,0,,C. McCollum offensive foul TURNOVER (4 TO),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,,,,,4.0,,,,
582,PT04M02.00S,2023-02-11T05:18:18.4Z,4,REGULAR,2pt,Hook,['fromturnover'],1630596,93.11760840998686,31.862745098039213,1610612739,95,118,2023-02-11T05:18:37Z,5670000,False,-91.0,12.0,1,right,MISS E. Mobley 9' turnaround Hook - blocked,"[1630596, 1630529]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,9.15,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
583,PT04M02.00S,2023-02-11T05:18:18.4Z,4,REGULAR,block,,[],1630529,,,1610612739,95,118,2023-02-11T05:18:21Z,5680000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
584,PT04M02.00S,2023-02-11T05:18:18.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,95,118,2023-02-11T05:18:37Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,582.0,,,,,,,,,,,,,
586,PT03M54.00S,2023-02-11T05:18:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,8.492115637319317,54.65686274509803,1610612740,97,118,2023-02-11T05:18:49Z,5710000,False,-23.0,27.0,1,left,C. McCollum driving Layup (12 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.59,Made,12.0,,,,,,,,,,,,,,,,,
587,PT03M27.00S,2023-02-11T05:19:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,86.5473061760841,46.81372549019608,1610612739,97,118,2023-02-11T05:19:06Z,5720000,False,-16.0,74.0,1,right,MISS E. Mobley 7' turnaround Shot,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
588,PT03M25.00S,2023-02-11T05:19:03.0Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,97,118,2023-02-11T05:19:03Z,5730000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,587.0,4.0,3.0,1.0,,,,,,,,,,
589,PT03M20.00S,2023-02-11T05:19:07.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630530,7.046649145860711,53.92156862745098,1610612740,99,118,2023-02-11T05:19:17Z,5740000,False,-20.0,14.0,1,left,T. Murphy III driving Layup (17 PTS),[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.39,Made,17.0,,,,,,,,,,,,,,,,,
591,PT03M13.00S,2023-02-11T05:19:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,99,118,2023-02-11T05:19:51Z,5760000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,out,[],203468,,,1610612739,99,118,2023-02-11T05:22:45Z,5770000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,out,[],1630529,,,1610612739,99,118,2023-02-11T05:22:45Z,5780000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,out,[],1627742,,,1610612739,99,118,2023-02-11T05:22:45Z,5790000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612739,99,118,2023-02-11T05:22:45Z,5800000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,out,[],1626204,,,1610612739,99,118,2023-02-11T05:22:45Z,5810000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,in,[],1630184,,,1610612739,99,118,2023-02-11T05:22:45Z,5820000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,in,[],1630631,,,1610612739,99,118,2023-02-11T05:22:45Z,5830000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,in,[],1629637,,,1610612739,99,118,2023-02-11T05:22:45Z,5840000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,in,[],1630230,,,1610612739,99,118,2023-02-11T05:22:45Z,5850000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M13.00S,2023-02-11T05:20:00.5Z,4,REGULAR,substitution,in,[],202066,,,1610612739,99,118,2023-02-11T05:22:45Z,5860000,False,,,0,,SUB in: G. Temple,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M58.00S,2023-02-11T05:23:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,86.02168199737189,38.72549019607843,1610612739,99,118,2023-02-11T05:23:26Z,5870000,False,-56.0,79.0,1,right,MISS C. LeVert 9' turnaround Shot,[1627747],1610612739.0,CLE,turnaround,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,9.7,Missed,,,,,,,,,,,,,,,,,,
603,PT02M56.00S,2023-02-11T05:23:20.6Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,99,118,2023-02-11T05:23:26Z,5880000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,602.0,1.0,1.0,0.0,,,,,,,,,,
605,PT02M54.00S,2023-02-11T05:23:25.4Z,4,REGULAR,foul,personal,[],1630171,,,1610612740,99,118,2023-02-11T05:24:04Z,5900000,False,,,0,,I. Okoro take personal FOUL (1 PF),"[1630171, 1630184]",1610612739.0,CLE,take,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,1.0,0.0,Lewis Jr.,1630184.0,,,,,
