actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
678,PT00M04.70S,2023-04-06T02:27:20.2Z,4,REGULAR,foul,offensive,['inpenalty'],1627742,,,1610612740,124,121,2023-04-06T02:27:32Z,6620000,False,,,0,,B. Ingram off-the-ball offensive FOUL (3 PF),"[1627742, 1626145]",1610612740.0,NOP,off-the-ball,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,3.0,0.0,Jones,1626145.0,,,,,
680,PT00M04.70S,2023-04-06T02:27:20.2Z,4,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,124,121,2023-04-06T02:27:20Z,6640000,False,,,0,,B. Ingram offensive foul TURNOVER (4 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,,,4.0,,
681,PT00M04.70S,2023-04-06T02:27:31.5Z,4,REGULAR,substitution,out,[],203468,,,1610612763,124,121,2023-04-06T02:27:38Z,6650000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M04.70S,2023-04-06T02:27:31.5Z,4,REGULAR,substitution,out,[],202685,,,1610612763,124,121,2023-04-06T02:27:38Z,6660000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M04.70S,2023-04-06T02:27:31.5Z,4,REGULAR,substitution,in,[],1626196,,,1610612763,124,121,2023-04-06T02:27:38Z,6670000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M04.70S,2023-04-06T02:27:31.5Z,4,REGULAR,substitution,in,[],1626204,,,1610612763,124,121,2023-04-06T02:27:38Z,6680000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M02.60S,2023-04-06T02:27:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626196,,,1610612763,124,121,2023-04-06T02:28:15Z,6690000,False,,,0,,J. Richardson take personal FOUL (3 PF) (Bane 2 FT),"[1626196, 1630217]",1610612740.0,NOP,take,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,3.0,0.0,Bane,1630217.0,,,,,
687,PT00M02.60S,2023-04-06T02:28:19.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612763,124,122,2023-04-06T02:28:19Z,6710000,False,,,0,,D. Bane Free Throw 1 of 2 (24 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
689,PT00M02.60S,2023-04-06T02:28:20.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,124,122,2023-04-06T02:28:36Z,6730000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M02.60S,2023-04-06T02:28:20.3Z,4,REGULAR,substitution,in,[],202685,,,1610612763,124,122,2023-04-06T02:28:36Z,6740000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M02.60S,2023-04-06T02:28:20.3Z,4,REGULAR,substitution,in,[],1631254,,,1610612763,124,122,2023-04-06T02:28:36Z,6750000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M02.60S,2023-04-06T02:28:20.3Z,4,REGULAR,substitution,out,[],1626196,,,1610612763,124,122,2023-04-06T02:28:52Z,6765000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M02.60S,2023-04-06T02:28:19.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612763,124,122,2023-04-06T02:28:54Z,6770000,False,,,0,,MISS D. Bane Free Throw 2 of 2,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
695,PT00M00.40S,2023-04-06T02:28:21.5Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,124,122,2023-04-06T02:28:54Z,6780000,False,,,0,,J. Jackson Jr. REBOUND (Off:4 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,693.0,8.0,4.0,4.0,,,,,,,,,,,,,,
696,PT00M00.40S,2023-04-06T02:28:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612763,124,122,2023-04-06T02:29:11Z,6790000,False,,,0,,L. Nance Jr. personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1626204, 1628991]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
699,PT00M00.40S,2023-04-06T02:30:34.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,124,123,2023-04-06T02:30:34Z,6820000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (34 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
700,PT00M00.40S,2023-04-06T02:30:49.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,124,124,2023-04-06T02:30:49Z,6830000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (35 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
701,PT00M00.40S,2023-04-06T02:30:54.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,124,124,2023-04-06T02:30:54Z,6840000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M00.40S,2023-04-06T02:31:48.7Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,124,124,2023-04-06T02:31:59Z,6850000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M00.40S,2023-04-06T02:31:48.7Z,4,REGULAR,substitution,out,[],202685,,,1610612740,124,124,2023-04-06T02:31:59Z,6860000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M00.40S,2023-04-06T02:31:48.7Z,4,REGULAR,substitution,out,[],1631254,,,1610612740,124,124,2023-04-06T02:31:59Z,6870000,False,,,0,,SUB out: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M00.40S,2023-04-06T02:31:48.7Z,4,REGULAR,substitution,in,[],1626196,,,1610612740,124,124,2023-04-06T02:31:59Z,6880000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M00.40S,2023-04-06T02:31:48.7Z,4,REGULAR,substitution,in,[],203468,,,1610612740,124,124,2023-04-06T02:31:59Z,6890000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M00.40S,2023-04-06T02:31:48.7Z,4,REGULAR,substitution,in,[],1629723,,,1610612740,124,124,2023-04-06T02:31:59Z,6900000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M00.00S,2023-04-06T02:32:29.3Z,4,REGULAR,period,end,[],0,,,1610612740,124,124,2023-04-06T02:32:29Z,6910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT05M00.00S,2023-04-06T02:34:44.5Z,5,OVERTIME,substitution,out,['startperiod'],1626196,,,1610612740,124,124,2023-04-06T02:34:54Z,6920000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT05M00.00S,2023-04-06T02:34:44.5Z,5,OVERTIME,substitution,out,['startperiod'],1629723,,,1610612740,124,124,2023-04-06T02:34:54Z,6930000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT05M00.00S,2023-04-06T02:34:44.5Z,5,OVERTIME,substitution,in,['startperiod'],1626204,,,1610612740,124,124,2023-04-06T02:34:54Z,6940000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT05M00.00S,2023-04-06T02:34:44.5Z,5,OVERTIME,substitution,in,['startperiod'],1626145,,,1610612740,124,124,2023-04-06T02:34:54Z,6950000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT05M00.00S,2023-04-06T02:35:24.1Z,5,OVERTIME,period,start,[],0,,,0,124,124,2023-04-06T02:35:24Z,6960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT04M56.00S,2023-04-06T02:35:27.2Z,5,OVERTIME,jumpball,recovered,[],1628415,,,1610612763,124,124,2023-04-06T02:35:27Z,6980000,False,,,0,,Jump Ball J. Jackson Jr. vs. L. Nance Jr.: Tip to D. Brooks,"[1628415, 1628991, 1626204]",1610612763.0,MEM,startperiod,D. Brooks,1628415.0,Brooks,D. Brooks,Jackson Jr.,1628991.0,Nance Jr.,1626204.0,,,,,,,,,,,,,,,,,,,,,,
718,PT04M33.00S,2023-04-06T02:35:50.4Z,5,OVERTIME,3pt,Jump Shot,[],1628991,5.732588699080158,4.6568627450980395,1610612763,124,124,2023-04-06T02:35:54Z,7010000,False,227.0,1.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
719,PT04M30.00S,2023-04-06T02:35:53.4Z,5,OVERTIME,rebound,defensive,[],1630530,,,1610612740,124,124,2023-04-06T02:35:54Z,7020000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,718.0,2.0,2.0,0.0,,,,,,,,,,,,,,
720,PT04M16.00S,2023-04-06T02:36:07.0Z,5,OVERTIME,3pt,Jump Shot,[],1630530,90.88370565045992,5.392156862745098,1610612740,127,124,2023-04-06T02:36:13Z,7030000,False,-223.0,33.0,1,right,T. Murphy III 3PT  (27 PTS) (B. Ingram 10 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,27.0,B. Ingram,1627742.0,10.0,,,,,,,,,,
722,PT03M57.00S,2023-04-06T02:36:25.8Z,5,OVERTIME,turnover,bad pass,[],1626145,,,1610612763,127,124,2023-04-06T02:36:29Z,7050000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 1627742]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Ingram,1627742.0
723,PT03M57.00S,2023-04-06T02:36:25.8Z,5,OVERTIME,steal,,[],1627742,,,1610612740,127,124,2023-04-06T02:36:27Z,7060000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
724,PT03M50.00S,2023-04-06T02:36:33.4Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1630530,86.94152431011827,96.32352941176471,1610612740,130,124,2023-04-06T02:36:40Z,7070000,False,232.0,70.0,1,right,T. Murphy III 24' 3PT  (30 PTS) (B. Ingram 11 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.2,Made,,,,,30.0,B. Ingram,1627742.0,11.0,,,,,,,,,,
726,PT03M38.00S,2023-04-06T02:36:50.6Z,5,OVERTIME,foul,personal,[],1630529,,,1610612763,130,124,2023-04-06T02:37:05Z,7090000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 1628991]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
728,PT03M22.00S,2023-04-06T02:37:25.1Z,5,OVERTIME,3pt,Jump Shot,[],1628991,25.18068331143233,15.196078431372548,1610612763,130,124,2023-04-06T02:37:32Z,7110000,False,174.0,184.0,1,left,MISS J. Jackson Jr. 25' turnaround 3PT,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
729,PT03M19.00S,2023-04-06T02:37:28.2Z,5,OVERTIME,rebound,defensive,[],1626204,,,1610612740,130,124,2023-04-06T02:37:28Z,7120000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:6),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,728.0,9.0,6.0,3.0,,,,,,,,,,,,,,
730,PT03M06.00S,2023-04-06T02:37:42.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1626204,92.85479632063075,49.01960784313725,1610612740,132,124,2023-04-06T02:37:52Z,7130000,False,-5.0,15.0,1,right,L. Nance Jr. alley-oop Layup (2 PTS) (B. Ingram 12 AST),"[1626204, 1627742]",1610612740.0,NOP,alley-oop,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,2.0,B. Ingram,1627742.0,12.0,,,,,,,,,,
732,PT03M06.00S,2023-04-06T02:37:50.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612763,132,124,2023-04-06T02:37:50Z,7150000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT02M56.00S,2023-04-06T02:39:26.5Z,5,OVERTIME,turnover,out-of-bounds,[],1628991,,,1610612763,132,124,2023-04-06T02:39:30Z,7160000,False,,,0,,J. Jackson Jr. bad pass out-of-bounds TURNOVER (3 TO),[1628991],1610612763.0,MEM,bad pass,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628171.0,,,,,,,3.0,,
734,PT02M34.00S,2023-04-06T02:39:55.7Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1630530,84.31340341655716,3.6764705882352944,1610612740,132,124,2023-04-06T02:40:02Z,7170000,False,-232.0,95.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
735,PT02M29.00S,2023-04-06T02:40:00.7Z,5,OVERTIME,rebound,defensive,[],1631223,,,1610612763,132,124,2023-04-06T02:40:02Z,7180000,False,,,0,,D. Roddy REBOUND (Off:0 Def:6),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,734.0,6.0,6.0,0.0,,,,,,,,,,,,,,
736,PT02M25.00S,2023-04-06T02:40:04.5Z,5,OVERTIME,turnover,bad pass,[],1626145,,,1610612763,132,124,2023-04-06T02:40:11Z,7190000,False,,,0,,T. Jones bad pass TURNOVER (3 TO),"[1626145, 1627742]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Ingram,1627742.0
737,PT02M25.00S,2023-04-06T02:40:04.5Z,5,OVERTIME,steal,,[],1627742,,,1610612740,132,124,2023-04-06T02:40:06Z,7200000,False,,,0,,B. Ingram STEAL (2 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
738,PT02M21.00S,2023-04-06T02:40:08.4Z,5,OVERTIME,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630529,93.9060446780552,49.26470588235294,1610612740,134,124,2023-04-06T02:40:30Z,7210000,False,-4.0,5.0,1,right,H. Jones running DUNK (34 PTS) (B. Ingram 13 AST),"[1630529, 1627742]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,34.0,B. Ingram,1627742.0,13.0,,,,,,,,,,
740,PT02M17.00S,2023-04-06T02:40:19.6Z,5,OVERTIME,foul,offensive,[],1628415,,,1610612763,134,124,2023-04-06T02:40:39Z,7230000,False,,,0,,D. Brooks off-the-ball offensive FOUL (6 PF),"[1628415, 1630530]",1610612763.0,MEM,off-the-ball,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,6.0,0.0,Murphy III,1630530.0,,,,,
742,PT02M17.00S,2023-04-06T02:40:19.6Z,5,OVERTIME,turnover,offensive foul,[],1628415,,,1610612763,134,124,2023-04-06T02:40:19Z,7250000,False,,,0,,D. Brooks offensive foul TURNOVER (4 TO),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,,,4.0,,
743,PT02M17.00S,2023-04-06T02:40:33.4Z,5,OVERTIME,substitution,out,[],1628415,,,1610612740,134,124,2023-04-06T02:40:37Z,7260000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT02M17.00S,2023-04-06T02:40:33.4Z,5,OVERTIME,substitution,in,[],1629723,,,1610612740,134,124,2023-04-06T02:40:37Z,7270000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT02M08.00S,2023-04-06T02:41:06.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612740,134,124,2023-04-06T02:41:06Z,7280000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT02M01.00S,2023-04-06T02:43:16.5Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626204,93.64323258869908,49.26470588235294,1610612740,136,124,2023-04-06T02:43:22Z,7300000,False,-4.0,7.0,1,right,L. Nance Jr. driving DUNK (4 PTS) (T. Murphy III 4 AST),"[1626204, 1630530]",1610612740.0,NOP,driving,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,4.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
749,PT01M50.00S,2023-04-06T02:43:29.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628991,6.783837056504599,49.754901960784316,1610612763,136,126,2023-04-06T02:43:34Z,7320000,False,1.0,11.0,1,left,J. Jackson Jr. driving Layup (37 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,37.0,,,,,,,,,,,,,
750,PT01M32.00S,2023-04-06T02:43:49.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1627742,82.21090670170827,50.98039215686274,1610612740,136,126,2023-04-06T02:43:54Z,7330000,False,5.0,115.0,1,right,MISS B. Ingram 11' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.48,Missed,,,,,,,,,,,,,,,,,,
751,PT01M31.00S,2023-04-06T02:43:50.4Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612740,136,126,2023-04-06T02:43:54Z,7340000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,750.0,,,,,,,,,,,,,,,,,
753,PT01M26.00S,2023-04-06T02:44:17.7Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,92.9862023653088,56.127450980392155,1610612740,136,126,2023-04-06T02:44:42Z,7360000,False,31.0,13.0,1,right,MISS H. Jones Layup - blocked,"[1630529, 1629723]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,Konchar,1629723.0,,,
754,PT01M26.00S,2023-04-06T02:44:17.7Z,5,OVERTIME,block,,[],1629723,,,1610612740,136,126,2023-04-06T02:44:20Z,7370000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
755,PT01M22.00S,2023-04-06T02:44:21.7Z,5,OVERTIME,rebound,defensive,[],1626145,,,1610612763,136,126,2023-04-06T02:44:21Z,7380000,False,,,0,,T. Jones REBOUND (Off:0 Def:8),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,753.0,8.0,8.0,0.0,,,,,,,,,,,,,,
756,PT01M19.00S,2023-04-06T02:44:23.9Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1628991,34.11629434954008,43.627450980392155,1610612763,136,129,2023-04-06T02:44:53Z,7390000,False,32.0,268.0,1,left,J. Jackson Jr. 27' 3PT running (40 PTS) (T. Jones 12 AST),"[1628991, 1626145]",1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,27.01,Made,,,,,40.0,T. Jones,1626145.0,12.0,,,,,,,,,,
758,PT01M13.00S,2023-04-06T02:44:46.6Z,5,OVERTIME,foul,personal,['2freethrow'],1628991,,,1610612740,136,129,2023-04-06T02:44:59Z,7410000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Jones 2 FT),"[1628991, 1630529]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,1.0,Jones,1630529.0,,,,,
760,PT01M13.00S,2023-04-06T02:45:14.9Z,5,OVERTIME,freethrow,1 of 2,['fastbreak'],1630529,,,1610612740,137,129,2023-04-06T02:45:14Z,7430000,False,,,0,,H. Jones Free Throw 1 of 2 (35 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
761,PT01M13.00S,2023-04-06T02:45:14.9Z,5,OVERTIME,freethrow,2 of 2,['fastbreak'],1630529,,,1610612740,137,129,2023-04-06T02:45:28Z,7440000,False,,,0,,MISS H. Jones Free Throw 2 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
762,PT01M10.00S,2023-04-06T02:45:17.9Z,5,OVERTIME,rebound,defensive,[],1628991,,,1610612763,137,129,2023-04-06T02:45:28Z,7450000,False,,,0,,J. Jackson Jr. REBOUND (Off:4 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,761.0,9.0,5.0,4.0,,,,,,,,,,,,,,
763,PT01M03.00S,2023-04-06T02:45:39.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628991,6.1268068331143235,54.166666666666664,1610612763,137,129,2023-04-06T02:47:52Z,7452500,False,-21.0,5.0,1,left,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
764,PT01M00.00S,2023-04-06T02:45:42.1Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612740,137,129,2023-04-06T02:47:52Z,7453750,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,763.0,,,,,,,,,,,,,,,,,
767,PT00M59.00S,2023-04-06T02:45:57.8Z,5,OVERTIME,turnover,bad pass,[],1630529,,,1610612740,137,129,2023-04-06T02:48:08Z,7500000,False,,,0,,H. Jones bad pass TURNOVER (2 TO),"[1630529, 1626145]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Jones,1626145.0
768,PT00M59.00S,2023-04-06T02:45:57.8Z,5,OVERTIME,steal,,[],1626145,,,1610612763,137,129,2023-04-06T02:46:00Z,7510000,False,,,0,,T. Jones STEAL (4 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
769,PT00M57.70S,2023-04-06T02:46:02.5Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1626145,9.149145860709593,95.34313725490196,1610612763,137,129,2023-04-06T02:48:28Z,7520000,False,-227.0,34.0,1,left,MISS T. Jones pullup 3PT,[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
770,PT00M56.40S,2023-04-06T02:46:03.8Z,5,OVERTIME,rebound,defensive,[],1627742,,,1610612740,137,129,2023-04-06T02:47:12Z,7530000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,769.0,6.0,6.0,0.0,,,,,,,,,,,,,,
771,PT00M36.90S,2023-04-06T02:46:18.2Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612740,137,129,2023-04-06T02:47:03Z,7540000,False,,,0,,D. Bane take personal FOUL (6 PF) (Ingram 2 FT),"[1630217, 1627742]",1610612763.0,MEM,take,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,6.0,1.0,Ingram,1627742.0,,,,,
