actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT00M04.40S,2023-03-15T01:04:56.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203076,69.20170827858082,67.40196078431373,1610612747,40,75,2023-03-15T01:05:46Z,3390000,False,87.0,237.0,1,right,MISS A. Davis 25' running pullup 3PT,[203076],1610612747.0,LAL,running pullup,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
341,PT00M01.30S,2023-03-15T01:04:59.2Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,40,75,2023-03-15T01:04:59Z,3400000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,340.0,3.0,3.0,0.0,,,,,,,,,,,,,,
342,PT00M01.00S,2023-03-15T01:05:01.2Z,2,REGULAR,3pt,Jump Shot,[],1630230,76.42904073587385,45.83333333333333,1610612740,40,75,2023-03-15T01:05:34Z,3410000,False,21.0,666.0,1,left,MISS N. Marshall 66' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,66.62,Missed,,,,,,,,,,,,,,,,,,
343,PT00M01.00S,2023-03-15T01:05:01.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,40,75,2023-03-15T01:05:34Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Center,,,342.0,,,,,,,,,,,,,,,,,
344,PT00M00.00S,2023-03-15T01:05:05.6Z,2,REGULAR,period,end,[],0,,,1610612740,40,75,2023-03-15T01:05:05Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,40,75,2023-03-15T01:20:03Z,3440000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,40,75,2023-03-15T01:20:03Z,3450000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,out,['startperiod'],1626196,,,1610612740,40,75,2023-03-15T01:20:03Z,3460000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,out,['startperiod'],1630230,,,1610612740,40,75,2023-03-15T01:20:03Z,3470000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,out,['startperiod'],1630559,,,1610612740,40,75,2023-03-15T01:20:03Z,3480000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,40,75,2023-03-15T01:20:03Z,3490000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,40,75,2023-03-15T01:20:03Z,3500000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,40,75,2023-03-15T01:20:03Z,3510000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,in,['startperiod'],1627742,,,1610612740,40,75,2023-03-15T01:20:03Z,3520000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-15T01:19:46.2Z,3,REGULAR,substitution,in,['startperiod'],1629020,,,1610612740,40,75,2023-03-15T01:20:03Z,3530000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-15T01:20:14.4Z,3,REGULAR,period,start,[],0,,,1610612747,40,75,2023-03-15T01:20:14Z,3540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M52.00S,2023-03-15T01:20:23.7Z,3,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,40,75,2023-03-15T01:21:07Z,3550000,False,,,0,,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),[1629020],1610612747.0,LAL,bad pass,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
357,PT11M40.00S,2023-03-15T01:20:44.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,76.69185282522996,11.519607843137255,1610612740,40,75,2023-03-15T01:20:54Z,3560000,False,-192.0,167.0,1,right,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
358,PT11M37.00S,2023-03-15T01:20:47.5Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,40,75,2023-03-15T01:20:54Z,3570000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,357.0,9.0,7.0,2.0,,,,,,,,,,,,,,
359,PT11M25.00S,2023-03-15T01:20:59.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,31.488173455978973,26.47058823529412,1610612747,40,75,2023-03-15T01:21:23Z,3580000,False,118.0,243.0,1,left,MISS M. Beasley 27' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
360,PT11M21.00S,2023-03-15T01:21:03.6Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,40,75,2023-03-15T01:21:23Z,3590000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,359.0,10.0,7.0,3.0,,,,,,,,,,,,,,
361,PT11M19.00S,2023-03-15T01:21:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,5.469776609724048,61.029411764705884,1610612747,40,75,2023-03-15T01:21:25Z,3600000,False,-55.0,-1.0,1,left,MISS A. Davis putback Layup,[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
362,PT11M16.00S,2023-03-15T01:21:08.1Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,40,75,2023-03-15T01:21:25Z,3610000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,4.0,4.0,0.0,,,,,,,,,,,,,,
363,PT11M03.00S,2023-03-15T01:21:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,92.85479632063075,46.32352941176471,1610612740,42,75,2023-03-15T01:21:34Z,3620000,False,-18.0,15.0,1,right,J. Valanciunas driving reverse Layup (6 PTS),[202685],1610612740.0,NOP,driving reverse,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,6.0,,,,,,,,,,,,,
364,PT10M45.00S,2023-03-15T01:21:38.5Z,3,REGULAR,3pt,Jump Shot,[],1628972,13.354139290407357,4.6568627450980395,1610612747,42,78,2023-03-15T01:21:45Z,3630000,False,227.0,73.0,1,left,T. Brown Jr. 3PT  (6 PTS) (A. Davis 1 AST),"[1628972, 203076]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,23.82,Made,,,,,6.0,A. Davis,203076.0,1.0,,,,,,,,,,
366,PT10M29.00S,2023-03-15T01:21:55.3Z,3,REGULAR,2pt,Jump Shot,[],202685,91.27792378449409,72.54901960784314,1610612740,42,78,2023-03-15T01:21:59Z,3650000,False,113.0,29.0,1,right,MISS J. Valanciunas 11' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,11.65,Missed,,,,,,,,,,,,,,,,,,
367,PT10M27.00S,2023-03-15T01:21:57.3Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,42,78,2023-03-15T01:21:59Z,3660000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:3),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,,,366.0,4.0,3.0,1.0,,,,,,,,,,,,,,
368,PT10M23.00S,2023-03-15T01:22:01.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,24.917871222076215,82.84313725490196,1610612747,42,78,2023-03-15T01:22:50Z,3670000,False,-164.0,182.0,1,left,MISS D. Russell 24' running pullup 3PT,[1626156],1610612747.0,LAL,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
369,PT10M20.00S,2023-03-15T01:22:04.3Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,42,78,2023-03-15T01:22:50Z,3680000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,368.0,7.0,6.0,1.0,,,,,,,,,,,,,,
370,PT10M14.00S,2023-03-15T01:22:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628972,6.783837056504599,45.34313725490196,1610612747,42,80,2023-03-15T01:22:13Z,3690000,False,23.0,11.0,1,left,T. Brown Jr. cutting Layup (8 PTS) (J. Vanderbilt 3 AST),"[1628972, 1629020]",1610612747.0,LAL,cutting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,8.0,J. Vanderbilt,1629020.0,3.0,,,,,,,,,,
372,PT10M03.00S,2023-03-15T01:22:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,90.88370565045992,50.0,1610612740,42,80,2023-03-15T01:22:26Z,3710000,False,0.0,33.0,1,right,MISS J. Valanciunas cutting Layup,[202685],1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
373,PT10M01.00S,2023-03-15T01:22:23.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,42,80,2023-03-15T01:22:26Z,3720000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,372.0,11.0,8.0,3.0,,,,,,,,,,,,,,
374,PT09M50.00S,2023-03-15T01:22:34.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,14.536793692509855,53.431372549019606,1610612747,42,80,2023-03-15T01:22:39Z,3730000,False,-17.0,84.0,1,left,MISS A. Davis 8' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
375,PT09M48.00S,2023-03-15T01:22:35.7Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,42,80,2023-03-15T01:22:35Z,3740000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,374.0,12.0,8.0,4.0,,,,,,,,,,,,,,
376,PT09M46.00S,2023-03-15T01:22:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,8.623521681997373,58.57843137254902,1610612747,42,82,2023-03-15T01:22:44Z,3750000,False,-43.0,29.0,1,left,A. Davis putback Layup (22 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,,,,,22.0,,,,,,,,,,,,,
377,PT09M31.00S,2023-03-15T01:22:53.2Z,3,REGULAR,turnover,bad pass,[],203468,,,1610612740,42,82,2023-03-15T01:22:58Z,3760000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1626156]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Russell,1626156.0,,
378,PT09M31.00S,2023-03-15T01:22:53.2Z,3,REGULAR,steal,,[],1626156,,,1610612747,42,82,2023-03-15T01:22:55Z,3770000,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT09M26.00S,2023-03-15T01:22:58.8Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612747,42,82,2023-03-15T01:23:03Z,3780000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1630530]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0,,
380,PT09M26.00S,2023-03-15T01:22:58.8Z,3,REGULAR,steal,,[],1630530,,,1610612740,42,82,2023-03-15T01:23:00Z,3790000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT09M22.00S,2023-03-15T01:23:04.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630530,92.46057818659659,56.86274509803921,1610612740,42,82,2023-03-15T01:24:43Z,3800000,False,34.0,18.0,1,right,MISS T. Murphy III running Layup - blocked,"[1630530, 1626156]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
382,PT09M22.00S,2023-03-15T01:23:04.4Z,3,REGULAR,block,,[],1626156,,,1610612740,42,82,2023-03-15T01:23:07Z,3810000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT09M22.00S,2023-03-15T01:23:04.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,42,82,2023-03-15T01:23:08Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,381.0,,,,,,,,,,,,,,,,,
385,PT09M20.00S,2023-03-15T01:23:23.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203468,93.9060446780552,95.83333333333334,1610612740,42,82,2023-03-15T01:23:34Z,3840000,False,229.0,5.0,1,right,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
386,PT09M17.00S,2023-03-15T01:23:26.6Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,42,82,2023-03-15T01:23:26Z,3850000,False,,,0,,H. Jones REBOUND (Off:2 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,385.0,3.0,1.0,2.0,,,,,,,,,,,,,,
387,PT09M13.00S,2023-03-15T01:23:31.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,93.51182654402102,52.94117647058824,1610612740,44,82,2023-03-15T01:23:37Z,3860000,False,15.0,8.0,1,right,J. Valanciunas Layup (8 PTS) (B. Ingram 4 AST),"[202685, 1627742]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,8.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
389,PT08M58.00S,2023-03-15T01:23:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,14.273981603153747,49.50980392156863,1610612747,44,82,2023-03-15T01:23:54Z,3880000,False,2.0,82.0,1,left,MISS M. Beasley 8' driving floating Shot,[1627736],1610612747.0,LAL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
390,PT08M55.00S,2023-03-15T01:23:49.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,44,82,2023-03-15T01:23:54Z,3890000,False,,,0,,C. McCollum REBOUND (Off:1 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,389.0,2.0,1.0,1.0,,,,,,,,,,,,,,
391,PT08M53.00S,2023-03-15T01:23:50.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630530,87.51642575558476,91.44454656862744,1610612740,44,82,2023-03-15T02:46:24Z,3900000,False,207.0,65.0,1,right,MISS T. Murphy III 21' running Shot,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right,21.71,Missed,,,,,,,,,,,,,,,,,,
392,PT08M53.00S,2023-03-15T01:23:50.8Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,44,82,2023-03-15T01:24:09Z,3910000,False,,,0,,H. Jones REBOUND (Off:3 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,391.0,4.0,1.0,3.0,,,,,,,,,,,,,,
398,PT08M53.00S,2023-03-15T01:23:55.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,92.50985545335085,42.302389705882355,1610612740,44,82,2023-03-15T01:24:40Z,3915000,False,-38.0,18.0,1,right,MISS H. Jones tip Layup,[1630529],1610612740.0,NOP,tip,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
399,PT08M53.00S,2023-03-15T01:23:55.3Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,44,82,2023-03-15T01:24:40Z,3917500,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,398.0,5.0,4.0,1.0,,,,,,,,,,,,,,
393,PT08M43.00S,2023-03-15T01:23:59.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612740,46,82,2023-03-15T01:24:51Z,3920000,False,0.0,0.0,1,right,J. Valanciunas putback Layup (10 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
395,PT08M32.00S,2023-03-15T01:24:15.4Z,3,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,46,82,2023-03-15T01:29:23Z,3940000,False,,,0,,A. Davis bad pass out-of-bounds TURNOVER (2 TO),[203076],1610612747.0,LAL,bad pass,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
396,PT08M22.00S,2023-03-15T01:24:33.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,90.22667542706965,2.941176470588235,1610612740,46,82,2023-03-15T01:24:59Z,3950000,False,-235.0,39.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
397,PT08M19.00S,2023-03-15T01:24:37.3Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,46,82,2023-03-15T01:24:37Z,3960000,False,,,0,,D. Russell REBOUND (Off:0 Def:5),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,,,396.0,5.0,5.0,0.0,,,,,,,,,,,,,,
400,PT08M14.00S,2023-03-15T01:24:42.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626156,5.863994743758213,55.63725490196079,1610612747,46,82,2023-03-15T01:29:17Z,3970000,False,-28.0,3.0,1,left,MISS D. Russell running Layup,[1626156],1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
402,PT08M10.00S,2023-03-15T01:24:46.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,46,82,2023-03-15T01:25:07Z,3990000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,400.0,6.0,5.0,1.0,,,,,,,,,,,,,,
403,PT08M07.00S,2023-03-15T01:24:54.0Z,3,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612740,46,82,2023-03-15T01:25:04Z,4000000,False,,,0,,J. Vanderbilt shooting personal FOUL (4 PF) (Ingram 2 FT),"[1629020, 1627742]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Ingram,1627742.0,,,,,
405,PT08M07.00S,2023-03-15T01:25:30.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627742,,,1610612740,46,82,2023-03-15T01:25:30Z,4020000,False,,,0,,MISS B. Ingram Free Throw 1 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT08M07.00S,2023-03-15T01:25:30.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,46,82,2023-03-15T01:25:30Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,405.0,,,,,,,,,,,,,,,,,
407,PT08M07.00S,2023-03-15T01:25:48.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627742,,,1610612740,47,82,2023-03-15T01:25:48Z,4040000,False,,,0,,B. Ingram Free Throw 2 of 2 (7 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
408,PT07M53.00S,2023-03-15T01:26:04.7Z,3,REGULAR,2pt,Jump Shot,[],1627736,13.354139290407357,25.245098039215684,1610612747,47,82,2023-03-15T01:26:13Z,4050000,False,124.0,73.0,1,left,MISS M. Beasley 14' pullup Shot - blocked,"[1627736, 1627742]",1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,14.37,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
409,PT07M53.00S,2023-03-15T01:26:04.7Z,3,REGULAR,block,,[],1627742,,,1610612747,47,82,2023-03-15T01:26:07Z,4060000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
410,PT07M48.00S,2023-03-15T01:26:09.7Z,3,REGULAR,rebound,offensive,[],1627736,,,1610612747,47,82,2023-03-15T01:26:13Z,4070000,False,,,0,,M. Beasley REBOUND (Off:1 Def:0),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,408.0,1.0,0.0,1.0,,,,,,,,,,,,,,
411,PT07M47.00S,2023-03-15T01:26:10.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,5.732588699080158,53.18627450980392,1610612747,47,84,2023-03-15T01:26:19Z,4080000,False,-16.0,1.0,1,left,A. Davis cutting Layup (24 PTS) (M. Beasley 3 AST),"[203076, 1627736]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,24.0,M. Beasley,1627736.0,3.0,,,,,,,,,,
413,PT07M29.00S,2023-03-15T01:26:38.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,87.46714848883047,44.85294117647059,1610612740,49,84,2023-03-15T01:26:55Z,4100000,False,-26.0,65.0,1,right,T. Murphy III 7' Jump Shot (6 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,6.0,,,,,,,,,,,,,
414,PT07M16.00S,2023-03-15T01:26:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,13.61695137976347,44.85294117647059,1610612747,49,84,2023-03-15T01:27:09Z,4110000,False,26.0,75.0,1,left,MISS A. Davis 7' driving Layup - blocked,"[203076, 202685]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.98,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
415,PT07M16.00S,2023-03-15T01:26:51.0Z,3,REGULAR,block,,[],202685,,,1610612747,49,84,2023-03-15T01:27:22Z,4120000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT07M16.00S,2023-03-15T01:26:51.0Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,49,84,2023-03-15T01:27:03Z,4130000,False,,,0,,A. Davis REBOUND (Off:5 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,13.0,8.0,5.0,,,,,,,,,,,,,,
