actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,out,['startperiod'],1626204,,,1610612759,27,16,2023-03-22T00:42:36Z,1710000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,out,['startperiod'],1630700,,,1610612759,27,16,2023-03-22T00:42:36Z,1720000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,out,['startperiod'],1628984,,,1610612759,27,16,2023-03-22T00:42:36Z,1730000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,27,16,2023-03-22T00:42:36Z,1740000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,out,['startperiod'],1631230,,,1610612759,27,16,2023-03-22T00:42:36Z,1750000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,in,['startperiod'],1630530,,,1610612759,27,16,2023-03-22T00:42:36Z,1760000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,in,['startperiod'],202685,,,1610612759,27,16,2023-03-22T00:42:36Z,1770000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,in,['startperiod'],203468,,,1610612759,27,16,2023-03-22T00:42:36Z,1780000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,in,['startperiod'],1629641,,,1610612759,27,16,2023-03-22T00:42:36Z,1790000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,in,['startperiod'],1630200,,,1610612759,27,16,2023-03-22T00:42:36Z,1800000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,in,['startperiod'],1630572,,,1610612759,27,16,2023-03-22T00:42:36Z,1810000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2023-03-22T00:42:37.0Z,2,REGULAR,period,start,[],0,,,1610612759,27,16,2023-03-22T00:42:37Z,1820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT11M39.00S,2023-03-22T00:42:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,5.732588699080158,54.166666666666664,1610612759,27,16,2023-03-22T00:43:01Z,1830000,False,-21.0,1.0,1,left,MISS S. Mamukelashvili cutting Layup,[1630572],1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
186,PT11M37.00S,2023-03-22T00:42:59.1Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,27,16,2023-03-22T00:43:01Z,1840000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,185.0,5.0,4.0,1.0,,,,,,,,,,,,,,
187,PT11M29.00S,2023-03-22T00:43:07.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,84.31340341655716,43.38235294117647,1610612740,29,16,2023-03-22T00:43:11Z,1850000,False,-33.0,95.0,1,right,J. Richardson 10' pullup Jump Shot (4 PTS) (J. Valanciunas 2 AST),"[1626196, 202685]",1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,10.06,Made,,,,,4.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,
189,PT11M10.00S,2023-03-22T00:43:25.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629641,5.206964520367937,41.42156862745098,1610612759,29,16,2023-03-22T00:43:29Z,1870000,False,43.0,-4.0,1,left,MISS R. Langford driving Layup,[1629641],1610612759.0,SAS,driving,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
190,PT11M08.00S,2023-03-22T00:43:27.8Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,29,16,2023-03-22T00:43:29Z,1880000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,189.0,6.0,5.0,1.0,,,,,,,,,,,,,,
191,PT11M06.00S,2023-03-22T00:43:30.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630530,94.03745072273325,49.754901960784316,1610612740,31,16,2023-03-22T00:44:03Z,1890000,False,-1.0,4.0,1,right,T. Murphy III running alley-oop DUNK (4 PTS) (N. Marshall 1 AST),"[1630530, 1630230]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,4.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
193,PT10M47.00S,2023-03-22T00:43:49.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,18.084756898817346,34.80392156862745,1610612759,31,18,2023-03-22T00:43:55Z,1910000,False,76.0,117.0,1,left,T. Jones 13' pullup Jump Shot (2 PTS),[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,13.99,Made,,,,,2.0,,,,,,,,,,,,,
194,PT10M23.00S,2023-03-22T00:44:12.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,92.32917214191852,35.294117647058826,1610612740,33,18,2023-03-22T00:44:18Z,1920000,False,-74.0,20.0,1,right,J. Valanciunas 7' turnaround Jump Shot (7 PTS),[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,7.61,Made,,,,,7.0,,,,,,,,,,,,,
196,PT10M09.00S,2023-03-22T00:44:26.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,5.601182654402102,43.872549019607845,1610612759,33,18,2023-03-22T00:44:35Z,1940000,False,31.0,0.0,1,left,MISS S. Mamukelashvili driving Layup,[1630572],1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
197,PT10M06.00S,2023-03-22T00:44:29.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,33,18,2023-03-22T00:44:29Z,1950000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,196.0,1.0,1.0,0.0,,,,,,,,,,,,,,
198,PT10M03.00S,2023-03-22T00:44:32.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,93.77463863337714,52.69607843137255,1610612740,35,18,2023-03-22T00:44:41Z,1960000,False,13.0,6.0,1,right,N. Marshall running Layup (2 PTS) (J. Richardson 1 AST),"[1630230, 1626196]",1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,2.0,J. Richardson,1626196.0,1.0,,,,,,,,,,
199,PT09M52.00S,2023-03-22T00:44:44.0Z,2,REGULAR,3pt,Jump Shot,[],203926,27.283180026281208,82.59803921568627,1610612759,35,18,2023-03-22T00:44:50Z,1970000,False,-163.0,204.0,1,left,MISS D. McDermott 26' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
200,PT09M49.00S,2023-03-22T00:44:47.0Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,35,18,2023-03-22T00:44:50Z,1980000,False,,,0,,C. McCollum REBOUND (Off:0 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,199.0,6.0,6.0,0.0,,,,,,,,,,,,,,
201,PT09M37.00S,2023-03-22T00:44:58.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,93.11760840998686,46.07843137254902,1610612740,35,18,2023-03-22T00:45:03Z,1990000,False,-20.0,12.0,1,right,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
202,PT09M33.00S,2023-03-22T00:45:02.6Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,35,18,2023-03-22T00:45:02Z,2000000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,201.0,7.0,5.0,2.0,,,,,,,,,,,,,,
203,PT09M33.00S,2023-03-22T00:45:02.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612740,37,18,2023-03-22T00:45:05Z,2010000,False,0.0,0.0,1,right,J. Valanciunas putback Layup (9 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
204,PT09M22.00S,2023-03-22T00:45:16.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,5.338370565045992,53.18627450980392,1610612759,37,20,2023-03-22T00:45:22Z,2020000,False,-16.0,-2.0,1,left,S. Mamukelashvili cutting Layup (11 PTS) (D. McDermott 1 AST),"[1630572, 203926]",1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,11.0,D. McDermott,203926.0,1.0,,,,,,,,,,
206,PT09M22.00S,2023-03-22T00:45:20.1Z,2,REGULAR,foul,personal,['1freethrow'],202685,,,1610612759,37,20,2023-03-22T00:45:39Z,2040000,False,,,0,,J. Valanciunas shooting personal FOUL (1 PF) (Mamukelashvili 1 FT),"[202685, 1630572]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Mamukelashvili,1630572.0,,,,,
208,PT09M22.00S,2023-03-22T00:45:32.1Z,2,REGULAR,substitution,out,[],1630577,,,1610612759,37,20,2023-03-22T00:46:05Z,2060000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M22.00S,2023-03-22T00:45:32.1Z,2,REGULAR,substitution,in,[],1631103,,,1610612759,37,20,2023-03-22T00:46:05Z,2070000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M22.00S,2023-03-22T00:45:44.6Z,2,REGULAR,freethrow,1 of 1,[],1630572,,,1610612759,37,21,2023-03-22T00:45:44Z,2080000,False,,,0,,S. Mamukelashvili Free Throw 1 of 1 (12 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
211,PT09M04.00S,2023-03-22T00:46:03.2Z,2,REGULAR,turnover,lost ball,[],202685,,,1610612740,37,21,2023-03-22T00:46:35Z,2090000,False,,,0,,J. Valanciunas lost ball TURNOVER (1 TO),"[202685, 1630572]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,
212,PT09M04.00S,2023-03-22T00:46:03.2Z,2,REGULAR,steal,,[],1630572,,,1610612759,37,21,2023-03-22T00:47:00Z,2100000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
213,PT09M03.00S,2023-03-22T00:46:15.5Z,2,REGULAR,foul,personal,[],203468,,,1610612759,37,21,2023-03-22T00:46:28Z,2110000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1630200]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2882.0,1.0,0.0,Jones,1630200.0,,,,,
215,PT08M54.00S,2023-03-22T00:46:45.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630200,16.113666228646515,38.23529411764706,1610612759,37,23,2023-03-22T00:46:49Z,2130000,False,59.0,99.0,1,left,T. Jones 11' driving floating Jump Shot (4 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,4.0,,,,,,,,,,,,,
216,PT08M45.00S,2023-03-22T00:46:53.9Z,2,REGULAR,3pt,Jump Shot,[],1630530,84.83902759526939,4.166666666666666,1610612740,37,23,2023-03-22T00:46:58Z,2140000,False,-229.0,90.0,1,right,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left,24.62,Missed,,,,,,,,,,,,,,,,,,
217,PT08M42.00S,2023-03-22T00:46:56.9Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,37,23,2023-03-22T00:46:58Z,2150000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left,,,216.0,4.0,3.0,1.0,,,,,,,,,,,,,,
218,PT08M37.00S,2023-03-22T00:47:01.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,16.113666228646515,57.84313725490197,1610612759,37,25,2023-03-22T00:47:08Z,2160000,False,-39.0,99.0,1,left,T. Jones 10' driving floating Jump Shot (6 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.65,Made,,,,,6.0,,,,,,,,,,,,,
219,PT08M23.00S,2023-03-22T00:47:15.2Z,2,REGULAR,3pt,Jump Shot,[],1630530,69.99014454664915,12.745098039215685,1610612740,40,25,2023-03-22T00:47:19Z,2170000,False,-186.0,230.0,1,right,T. Murphy III 29' 3PT  (7 PTS) (J. Richardson 2 AST),"[1630530, 1626196]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,29.57,Made,,,,,7.0,J. Richardson,1626196.0,2.0,,,,,,,,,,
221,PT08M06.00S,2023-03-22T00:47:32.5Z,2,REGULAR,3pt,Jump Shot,[],1630572,18.347568988173457,94.6078431372549,1610612759,40,25,2023-03-22T00:47:37Z,2190000,False,-223.0,120.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
222,PT08M03.00S,2023-03-22T00:47:35.5Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,40,25,2023-03-22T00:47:37Z,2200000,False,,,0,,N. Marshall REBOUND (Off:0 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,221.0,1.0,1.0,0.0,,,,,,,,,,,,,,
223,PT08M00.00S,2023-03-22T00:47:39.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,91.80354796320631,2.941176470588235,1610612740,40,25,2023-03-22T00:48:07Z,2210000,False,-235.0,25.0,1,right,MISS T. Murphy III running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
224,PT07M56.00S,2023-03-22T00:47:43.0Z,2,REGULAR,rebound,defensive,[],203926,,,1610612759,40,25,2023-03-22T00:47:43Z,2220000,False,,,0,,D. McDermott REBOUND (Off:1 Def:1),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,,,223.0,2.0,1.0,1.0,,,,,,,,,,,,,,
225,PT07M49.00S,2023-03-22T00:47:49.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629641,6.652431011826544,39.705882352941174,1610612759,40,25,2023-03-22T00:47:56Z,2230000,False,51.0,10.0,1,left,MISS R. Langford driving Layup,[1629641],1610612759.0,SAS,driving,,,Langford,R. Langford,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
226,PT07M48.00S,2023-03-22T00:47:50.4Z,2,REGULAR,rebound,offensive,[],1629641,,,1610612759,40,25,2023-03-22T00:49:16Z,2240000,False,,,0,,R. Langford REBOUND (Off:1 Def:0),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,In The Paint (Non-RA),0-8 Center,,,225.0,1.0,0.0,1.0,,,,,,,,,,,,,,
236,PT07M47.00S,2023-03-22T00:47:51.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629641,7.35873850197109,49.28768382352941,1610612759,40,25,2023-03-22T00:49:09Z,2245000,False,4.0,17.0,1,left,MISS R. Langford tip Layup,[1629641],1610612759.0,SAS,tip,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
237,PT07M46.00S,2023-03-22T00:47:52.3Z,2,REGULAR,rebound,offensive,[],1629641,,,1610612759,40,25,2023-03-22T00:49:09Z,2247500,False,,,0,,R. Langford REBOUND (Off:2 Def:0),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,,,236.0,2.0,0.0,2.0,,,,,,,,,,,,,,
227,PT07M45.00S,2023-03-22T00:47:53.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629641,5.590000152587891,50.0,1610612759,40,25,2023-03-22T00:49:09Z,2250000,False,0.0,0.0,1,left,MISS R. Langford tip Layup,[1629641],1610612759.0,SAS,tip,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
228,PT07M45.00S,2023-03-22T00:47:53.2Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,40,25,2023-03-22T00:47:59Z,2260000,False,,,0,,C. McCollum REBOUND (Off:0 Def:7),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,227.0,7.0,7.0,0.0,,,,,,,,,,,,,,
229,PT07M42.00S,2023-03-22T00:48:04.7Z,2,REGULAR,foul,personal,[],203926,,,1610612740,40,25,2023-03-22T00:48:13Z,2270000,False,,,0,,D. McDermott personal FOUL (1 PF),"[203926, 1630230]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Marshall,1630230.0,,,,,
231,PT07M36.00S,2023-03-22T00:48:33.1Z,2,REGULAR,3pt,Jump Shot,[],203468,66.83639947437582,51.225490196078425,1610612740,40,25,2023-03-22T00:49:51Z,2290000,False,6.0,259.0,1,right,MISS C. McCollum 25' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
232,PT07M35.00S,2023-03-22T00:48:34.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,40,25,2023-03-22T00:48:46Z,2300000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,231.0,,,,,,,,,,,,,,,,,
234,PT07M17.00S,2023-03-22T00:49:02.6Z,2,REGULAR,3pt,Jump Shot,[],1630200,32.802233902759525,35.53921568627451,1610612759,40,28,2023-03-22T00:50:13Z,2320000,False,72.0,256.0,1,left,T. Jones 26' 3PT pullup (9 PTS) (S. Mamukelashvili 2 AST),"[1630200, 1630572]",1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.58,Made,,,,,9.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
238,PT07M15.00S,2023-03-22T00:49:13.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,40,28,2023-03-22T00:49:13Z,2340000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,out,[],1630230,,,1610612740,40,28,2023-03-22T00:51:52Z,2350000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,out,[],1630530,,,1610612740,40,28,2023-03-22T00:51:52Z,2360000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,out,[],203926,,,1610612740,40,28,2023-03-22T00:51:52Z,2370000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,out,[],1629641,,,1610612740,40,28,2023-03-22T00:51:52Z,2380000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,40,28,2023-03-22T00:51:52Z,2390000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,in,[],1627742,,,1610612740,40,28,2023-03-22T00:51:52Z,2400000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,in,[],1628984,,,1610612740,40,28,2023-03-22T00:51:52Z,2410000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M15.00S,2023-03-22T00:51:31.6Z,2,REGULAR,substitution,in,[],1631230,,,1610612740,40,28,2023-03-22T00:51:52Z,2420000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M57.00S,2023-03-22T00:52:29.9Z,2,REGULAR,foul,offensive,[],202685,,,1610612740,40,28,2023-03-22T00:52:40Z,2430000,False,,,0,,J. Valanciunas offensive FOUL (2 PF),"[202685, 1631230]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Barlow,1631230.0,,,,,
249,PT06M57.00S,2023-03-22T00:52:29.9Z,2,REGULAR,turnover,offensive foul,[],202685,,,1610612740,40,28,2023-03-22T00:52:29Z,2450000,False,,,0,,J. Valanciunas offensive foul TURNOVER (2 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
250,PT06M57.00S,2023-03-22T00:52:39.5Z,2,REGULAR,substitution,out,[],203468,,,1610612759,40,28,2023-03-22T00:52:45Z,2460000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M57.00S,2023-03-22T00:52:39.5Z,2,REGULAR,substitution,out,[],202685,,,1610612759,40,28,2023-03-22T00:52:45Z,2470000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M57.00S,2023-03-22T00:52:39.5Z,2,REGULAR,substitution,in,[],1626204,,,1610612759,40,28,2023-03-22T00:52:45Z,2480000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M57.00S,2023-03-22T00:52:39.5Z,2,REGULAR,substitution,in,[],1630700,,,1610612759,40,28,2023-03-22T00:52:45Z,2490000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M45.00S,2023-03-22T00:53:01.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631230,19.530223390275953,48.529411764705884,1610612759,40,28,2023-03-22T00:53:23Z,2500000,False,7.0,131.0,1,left,MISS D. Barlow 13' pullup Shot,[1631230],1610612759.0,SAS,pullup,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,13.13,Missed,,,,,,,,,,,,,,,,,,
