actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
258,PT05M19.00S,2023-01-29T01:57:00.6Z,2,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,44,46,2023-01-29T01:57:09Z,2540000,False,,,0,,B. Ingram step out-of-bounds TURNOVER (2 TO),[1627742],1610612740.0,NOP,step,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,202056.0,,,,,2.0,,
259,PT05M05.00S,2023-01-29T01:57:28.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629655,90.09526938239159,48.03921568627451,1610612764,44,48,2023-01-29T02:09:31Z,2550000,False,-10.0,41.0,1,right,D. Gafford DUNK (10 PTS) (B. Beal 4 AST),"[1629655, 203078]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,4.18,Made,10.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
260,PT05M05.00S,2023-01-29T01:57:31.5Z,2,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612764,44,48,2023-01-29T01:57:43Z,2560000,False,,,0,,B. Ingram shooting personal FOUL (1 PF) (Gafford 1 FT),"[1627742, 1629655]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,1.0,0.0,Gafford,1629655.0,,,
262,PT05M05.00S,2023-01-29T01:57:45.0Z,2,REGULAR,substitution,out,[],1626204,,,1610612764,44,48,2023-01-29T01:57:52Z,2580000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M05.00S,2023-01-29T01:57:45.0Z,2,REGULAR,substitution,in,[],1626195,,,1610612764,44,48,2023-01-29T01:57:52Z,2590000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M05.00S,2023-01-29T01:58:05.3Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629655,,,1610612764,44,48,2023-01-29T01:58:16Z,2600000,False,,,0,,MISS D. Gafford Free Throw 1 of 1,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
265,PT05M02.00S,2023-01-29T01:58:08.3Z,2,REGULAR,rebound,defensive,[],1626195,,,1610612740,44,48,2023-01-29T01:58:16Z,2610000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:2),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,264.0,2.0,2.0,0.0,,,,,,,,,,
266,PT04M50.00S,2023-01-29T01:58:19.1Z,2,REGULAR,2pt,Jump Shot,[],1627742,21.50131406044678,50.0,1610612740,44,48,2023-01-29T02:11:38Z,2620000,False,0.0,150.0,1,left,MISS B. Ingram 14' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,14.96,Missed,,,,,,,,,,,,,,,,,,
267,PT04M47.00S,2023-01-29T01:58:22.1Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,44,48,2023-01-29T01:58:23Z,2630000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,,,,,,,266.0,6.0,6.0,0.0,,,,,,,,,,
268,PT04M42.00S,2023-01-29T01:58:26.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,92.46057818659659,55.88235294117647,1610612764,44,48,2023-01-29T02:11:56Z,2640000,False,29.0,18.0,1,right,MISS D. Avdija running Layup,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
269,PT04M41.00S,2023-01-29T01:58:27.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,44,48,2023-01-29T01:58:35Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,268.0,,,,,,,,,,,,,
271,PT04M41.00S,2023-01-29T01:58:33.3Z,2,REGULAR,substitution,out,[],1630530,,,1610612764,44,48,2023-01-29T01:58:36Z,2670000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M41.00S,2023-01-29T01:58:33.3Z,2,REGULAR,substitution,in,[],1630631,,,1610612764,44,48,2023-01-29T01:58:36Z,2680000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M38.00S,2023-01-29T01:58:55.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626195,,,1610612764,44,48,2023-01-29T01:59:05Z,2690000,False,,,0,,W. Hernangomez shooting personal FOUL (1 PF) (Gafford 2 FT),"[1626195, 1629655]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,1.0,0.0,Gafford,1629655.0,,,
275,PT04M38.00S,2023-01-29T01:59:38.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612764,44,49,2023-01-29T01:59:38Z,2710000,False,,,0,,D. Gafford Free Throw 1 of 2 (11 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
276,PT04M38.00S,2023-01-29T01:59:55.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612764,44,50,2023-01-29T01:59:55Z,2720000,False,,,0,,D. Gafford Free Throw 2 of 2 (12 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
277,PT04M23.00S,2023-01-29T02:00:11.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,10.726018396846255,52.94117647058824,1610612740,44,50,2023-01-29T02:13:25Z,2730000,False,-15.0,48.0,1,left,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
278,PT04M21.00S,2023-01-29T02:00:13.5Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,44,50,2023-01-29T02:00:15Z,2740000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,277.0,4.0,3.0,1.0,,,,,,,,,,
279,PT04M16.00S,2023-01-29T02:00:19.0Z,2,REGULAR,3pt,Jump Shot,[],1630557,69.33311432325887,26.715686274509803,1610612764,44,53,2023-01-29T02:01:21Z,2750000,False,-116.0,236.0,1,right,C. Kispert 26' 3PT  (9 PTS) (D. Avdija 1 AST),"[1630557, 1630166]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.3,Made,9.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
281,PT04M15.00S,2023-01-29T02:00:31.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,44,53,2023-01-29T02:00:32Z,2770000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M01.00S,2023-01-29T02:03:31.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,10.5946123521682,62.00980392156863,1610612740,44,53,2023-01-29T02:14:23Z,2780000,False,-60.0,47.0,1,left,MISS B. Ingram 7' fadeaway Shot - blocked,"[1627742, 1629655]",1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,Gafford,1629655.0,,,,,,,,
283,PT04M01.00S,2023-01-29T02:03:31.2Z,2,REGULAR,block,,[],1629655,,,1610612740,44,53,2023-01-29T02:03:34Z,2790000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT04M01.00S,2023-01-29T02:03:31.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,44,53,2023-01-29T02:03:39Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,282.0,,,,,,,,,,,,,
286,PT03M57.00S,2023-01-29T02:03:51.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626195,15.062417871222076,50.73529411764706,1610612740,46,53,2023-01-29T02:15:08Z,2820000,False,-4.0,89.0,1,left,W. Hernangomez 8' floating Jump Shot (5 PTS) (C. McCollum 2 AST),"[1626195, 203468]",1610612740.0,NOP,floating,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),8-16 Center,8.92,Made,5.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
288,PT03M35.00S,2023-01-29T02:04:12.4Z,2,REGULAR,2pt,Jump Shot,[],1628420,78.84362680683311,16.199448529411764,1610612764,46,53,2023-01-29T02:04:28Z,2840000,False,-169.0,146.0,1,right,MISS M. Morris 22' Jump Shot,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,22.36,Missed,,,,,,,,,,,,,,,,,,
289,PT03M31.00S,2023-01-29T02:04:16.4Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,46,53,2023-01-29T02:04:28Z,2850000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,288.0,2.0,2.0,0.0,,,,,,,,,,
290,PT03M30.00S,2023-01-29T02:04:20.5Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612740,46,53,2023-01-29T02:04:33Z,2860000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Jones 2 FT),"[203078, 1630529]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,1.0,0.0,Jones,1630529.0,,,
292,PT03M30.00S,2023-01-29T02:04:57.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630529,,,1610612740,47,53,2023-01-29T02:15:31Z,2880000,False,,,0,,H. Jones Free Throw 1 of 2 (3 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
293,PT03M30.00S,2023-01-29T02:04:58.5Z,2,REGULAR,substitution,out,[],1630557,,,1610612740,47,53,2023-01-29T02:05:01Z,2890000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M30.00S,2023-01-29T02:04:58.5Z,2,REGULAR,substitution,in,[],1628398,,,1610612740,47,53,2023-01-29T02:05:01Z,2900000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M30.00S,2023-01-29T02:04:57.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630529,,,1610612740,48,53,2023-01-29T02:15:31Z,2910000,False,,,0,,H. Jones Free Throw 2 of 2 (4 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
297,PT03M16.00S,2023-01-29T02:05:38.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,90.62089356110381,46.81372549019608,1610612764,48,55,2023-01-29T02:05:43Z,2920000,False,-16.0,36.0,1,right,D. Gafford alley-oop DUNK (14 PTS) (B. Beal 5 AST),"[1629655, 203078]",1610612764.0,WAS,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.91,Made,14.0,B. Beal,203078.0,5.0,,,,,,,,,,,,,,
299,PT02M58.00S,2023-01-29T02:05:54.9Z,2,REGULAR,2pt,Jump Shot,[],1627742,18.084756898817346,29.166666666666668,1610612740,48,55,2023-01-29T02:06:02Z,2940000,False,104.0,117.0,1,left,MISS B. Ingram 15' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.7,Missed,,,,,,,,,,,,,,,,,,
300,PT02M56.00S,2023-01-29T02:05:56.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,48,55,2023-01-29T02:06:02Z,2950000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,299.0,5.0,5.0,0.0,,,,,,,,,,
301,PT02M51.00S,2023-01-29T02:06:05.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612764,48,55,2023-01-29T02:06:17Z,2960000,False,,,0,,J. Alvarado personal FOUL (1 PF) (Avdija 2 FT),"[1630631, 1630166]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1198.0,1.0,0.0,Avdija,1630166.0,,,
303,PT02M51.00S,2023-01-29T02:06:33.1Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,48,55,2023-01-29T02:06:59Z,2980000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT02M51.00S,2023-01-29T02:06:33.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,48,55,2023-01-29T02:06:59Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,303.0,,,,,,,,,,,,,
305,PT02M51.00S,2023-01-29T02:06:33.1Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,48,55,2023-01-29T02:06:59Z,3000000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT02M49.00S,2023-01-29T02:06:35.1Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,48,55,2023-01-29T02:06:59Z,3010000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,305.0,3.0,3.0,0.0,,,,,,,,,,
307,PT02M30.00S,2023-01-29T02:07:09.8Z,2,REGULAR,2pt,Jump Shot,[],1626195,20.318659658344284,84.55882352941177,1610612740,48,55,2023-01-29T02:07:14Z,3020000,False,-173.0,138.0,1,left,MISS W. Hernangomez 22' Jump Shot,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,16-24 Left Center,22.15,Missed,,,,,,,,,,,,,,,,,,
308,PT02M26.00S,2023-01-29T02:07:13.8Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,48,55,2023-01-29T02:07:14Z,3030000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,307.0,7.0,7.0,0.0,,,,,,,,,,
309,PT02M17.00S,2023-01-29T02:07:22.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,91.14651773981603,53.67647058823529,1610612764,48,55,2023-01-29T02:07:31Z,3040000,False,18.0,31.0,1,right,MISS D. Gafford driving Layup,[1629655],1610612764.0,WAS,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
310,PT02M15.00S,2023-01-29T02:07:24.9Z,2,REGULAR,rebound,defensive,[],1626195,,,1610612740,48,55,2023-01-29T02:07:31Z,3050000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:3),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,309.0,3.0,3.0,0.0,,,,,,,,,,
311,PT02M07.00S,2023-01-29T02:07:32.1Z,2,REGULAR,2pt,Jump Shot,[],203468,26.10052562417871,50.98039215686274,1610612740,48,55,2023-01-29T02:07:36Z,3060000,False,-5.0,193.0,1,left,MISS C. McCollum 19' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,19.29,Missed,,,,,,,,,,,,,,,,,,
312,PT02M04.00S,2023-01-29T02:07:35.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,48,55,2023-01-29T02:07:36Z,3070000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,311.0,6.0,6.0,0.0,,,,,,,,,,
313,PT01M51.00S,2023-01-29T02:07:51.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612764,48,55,2023-01-29T02:08:09Z,3080000,False,,,0,,C. McCollum personal FOUL (1 PF) (Avdija 2 FT),"[203468, 1630166]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,1.0,0.0,Avdija,1630166.0,,,
315,PT01M51.00S,2023-01-29T02:08:22.8Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,48,56,2023-01-29T02:08:22Z,3100000,False,,,0,,D. Avdija Free Throw 1 of 2 (8 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
316,PT01M51.00S,2023-01-29T02:08:36.6Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,48,57,2023-01-29T02:08:36Z,3110000,False,,,0,,D. Avdija Free Throw 2 of 2 (9 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
318,PT01M51.00S,2023-01-29T02:10:12.3Z,2,REGULAR,substitution,out,[],1630166,,,1610612740,48,57,2023-01-29T02:10:24Z,3130000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M51.00S,2023-01-29T02:10:12.3Z,2,REGULAR,substitution,in,[],1626153,,,1610612740,48,57,2023-01-29T02:10:24Z,3140000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M41.00S,2023-01-29T02:10:47.0Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612740,48,57,2023-01-29T02:10:55Z,3150000,False,,,0,,B. Ingram bad pass TURNOVER (3 TO),"[1627742, 1628420]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Morris,1628420.0
321,PT01M41.00S,2023-01-29T02:10:47.0Z,2,REGULAR,steal,,[],1628420,,,1610612764,48,57,2023-01-29T02:22:49Z,3160000,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
322,PT01M36.00S,2023-01-29T02:10:52.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203078,68.28186596583443,34.55882352941176,1610612764,48,57,2023-01-29T02:19:52Z,3170000,False,-77.0,246.0,1,right,MISS B. Beal 25' running 3PT,[203078],1610612764.0,WAS,running,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
323,PT01M32.00S,2023-01-29T02:10:55.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,48,57,2023-01-29T02:10:55Z,3180000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,322.0,4.0,4.0,0.0,,,,,,,,,,
324,PT01M31.00S,2023-01-29T02:10:56.7Z,2,REGULAR,turnover,lost ball,[],1627742,,,1610612740,48,57,2023-01-29T02:11:04Z,3190000,False,,,0,,B. Ingram lost ball TURNOVER (4 TO),"[1627742, 1629655]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,4.0,Gafford,1629655.0
325,PT01M31.00S,2023-01-29T02:10:56.7Z,2,REGULAR,steal,,[],1629655,,,1610612764,48,57,2023-01-29T02:10:59Z,3200000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
327,PT01M13.00S,2023-01-29T02:11:15.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,91.5407358738502,55.88235294117647,1610612764,48,57,2023-01-29T02:21:00Z,3210000,False,29.0,27.0,1,right,MISS B. Beal driving reverse Layup - blocked,"[203078, 1626195]",1610612764.0,WAS,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,Hernangomez,1626195.0,,,,,,,,
328,PT01M13.00S,2023-01-29T02:11:15.6Z,2,REGULAR,block,,[],1626195,,,1610612764,48,57,2023-01-29T02:11:18Z,3220000,False,,,0,,W. Hernangomez BLOCK (3 BLK),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT01M13.00S,2023-01-29T02:11:15.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,48,57,2023-01-29T02:11:55Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,327.0,,,,,,,,,,,,,
331,PT01M13.00S,2023-01-29T02:11:22.7Z,2,REGULAR,substitution,out,[],1626195,,,1610612764,48,57,2023-01-29T02:11:26Z,3250000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M13.00S,2023-01-29T02:11:22.7Z,2,REGULAR,substitution,in,[],1626204,,,1610612764,48,57,2023-01-29T02:11:26Z,3260000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M10.00S,2023-01-29T02:11:49.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203078,92.85479632063075,96.07843137254902,1610612764,48,57,2023-01-29T02:21:24Z,3270000,False,230.0,15.0,1,right,MISS B. Beal step back 3PT - blocked,"[203078, 1630529]",1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,Jones,1630529.0,,,,,,,,
334,PT01M10.00S,2023-01-29T02:11:49.9Z,2,REGULAR,block,,[],1630529,,,1610612764,48,57,2023-01-29T02:11:52Z,3280000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
335,PT01M10.00S,2023-01-29T02:11:49.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,48,57,2023-01-29T02:12:13Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,333.0,,,,,,,,,,,,,
337,PT01M07.00S,2023-01-29T02:12:13.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628398,88.12417871222075,95.09803921568627,1610612764,48,57,2023-01-29T02:21:40Z,3310000,False,225.0,59.0,1,right,MISS K. Kuzma turnaround 3PT,[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
338,PT01M04.00S,2023-01-29T02:12:16.2Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,48,57,2023-01-29T02:12:16Z,3320000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,,,,,,,337.0,1.0,1.0,0.0,,,,,,,,,,
339,PT00M57.90S,2023-01-29T02:12:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,10.5946123521682,55.14705882352941,1610612740,48,57,2023-01-29T02:22:37Z,3330000,False,-26.0,47.0,1,left,MISS J. Alvarado driving finger roll Layup - blocked,"[1630631, 1629655]",1610612740.0,NOP,driving finger roll,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,Gafford,1629655.0,,,,,,,,
340,PT00M57.90S,2023-01-29T02:12:23.6Z,2,REGULAR,block,,[],1629655,,,1610612740,48,57,2023-01-29T02:12:26Z,3340000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT00M57.30S,2023-01-29T02:12:24.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,48,57,2023-01-29T02:13:06Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,339.0,,,,,,,,,,,,,
343,PT00M52.40S,2023-01-29T02:12:52.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630631,18.084756898817346,45.09803921568628,1610612740,50,57,2023-01-29T02:12:57Z,3370000,False,25.0,117.0,1,left,J. Alvarado 12' driving floating Jump Shot (2 PTS),[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,12.0,Made,2.0,,,,,,,,,,,,,,,,,
