actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT10M13.00S,2023-04-05T01:20:55.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,55,67,2023-04-05T01:20:55Z,3360000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,,,336.0,3.0,3.0,0.0,,,,,,,,,,,,,,
338,PT10M08.00S,2023-04-05T01:21:00.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,23.866622864651774,6.127450980392156,1610612740,58,67,2023-04-05T01:22:08Z,3370000,False,219.0,172.0,1,left,T. Murphy III 27' 3PT running (10 PTS) (B. Ingram 6 AST),"[1630530, 1627742]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.87,Made,,,,,10.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
340,PT09M52.00S,2023-04-05T01:21:16.4Z,3,REGULAR,2pt,Jump Shot,[],1627734,77.21747700394218,70.34313725490196,1610612758,58,69,2023-04-05T01:21:21Z,3390000,False,102.0,162.0,1,right,D. Sabonis 19' Jump Shot (14 PTS) (D. Fox 6 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,19.1,Made,,,,,14.0,D. Fox,1628368.0,6.0,,,,,,,,,,
342,PT09M37.00S,2023-04-05T01:21:31.4Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,58,69,2023-04-05T01:21:36Z,3410000,False,,,0,,B. Ingram bad pass TURNOVER (5 TO),"[1627742, 1628989]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,5.0,Huerter,1628989.0,,
343,PT09M37.00S,2023-04-05T01:21:31.4Z,3,REGULAR,steal,,[],1628989,,,1610612758,58,69,2023-04-05T01:21:55Z,3420000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
344,PT09M32.00S,2023-04-05T01:21:37.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627734,93.9060446780552,45.588235294117645,1610612758,58,71,2023-04-05T01:23:25Z,3430000,False,-22.0,5.0,1,right,D. Sabonis running Layup (16 PTS) (D. Fox 7 AST),"[1627734, 1628368]",1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,16.0,D. Fox,1628368.0,7.0,,,,,,,,,,
345,PT09M15.00S,2023-04-05T01:21:56.7Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612740,58,71,2023-04-05T01:22:06Z,3440000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Valanciunas 2 FT),"[1628989, 202685]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,1.0,Valanciunas,202685.0,,,,,
348,PT09M15.00S,2023-04-05T01:22:26.9Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,59,71,2023-04-05T01:22:26Z,3460000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (11 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
349,PT09M15.00S,2023-04-05T01:22:45.7Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,60,71,2023-04-05T01:22:45Z,3470000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (12 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
350,PT08M59.00S,2023-04-05T01:23:03.5Z,3,REGULAR,3pt,Jump Shot,[],1631099,69.33311432325887,74.50980392156863,1610612758,60,74,2023-04-05T01:23:09Z,3480000,False,123.0,236.0,1,right,K. Murray 26' 3PT  (9 PTS) (D. Sabonis 7 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,9.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
352,PT08M38.00S,2023-04-05T01:23:23.9Z,3,REGULAR,2pt,Jump Shot,[],1627742,20.71287779237845,50.49019607843137,1610612740,60,74,2023-04-05T01:23:37Z,3500000,False,-2.0,142.0,1,left,MISS B. Ingram 14' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
353,PT08M37.00S,2023-04-05T01:23:24.9Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,60,74,2023-04-05T01:23:37Z,3510000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Center,,,352.0,6.0,4.0,2.0,,,,,,,,,,,,,,
354,PT08M34.00S,2023-04-05T01:23:28.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202685,16.770696452036795,50.245098039215684,1610612740,60,74,2023-04-05T01:23:44Z,3520000,False,-1.0,105.0,1,left,MISS J. Valanciunas 10' fadeaway Shot - blocked,"[202685, 1628989]",1610612740.0,NOP,fadeaway,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,10.51,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
355,PT08M34.00S,2023-04-05T01:23:28.3Z,3,REGULAR,block,,[],1628989,,,1610612740,60,74,2023-04-05T01:23:31Z,3530000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
356,PT08M29.00S,2023-04-05T01:23:33.3Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,60,74,2023-04-05T01:23:44Z,3540000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,354.0,3.0,2.0,1.0,,,,,,,,,,,,,,
357,PT08M28.00S,2023-04-05T01:23:33.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,7.440867279894875,45.09803921568628,1610612740,62,74,2023-04-05T01:23:47Z,3550000,False,25.0,17.0,1,left,H. Jones putback Layup (9 PTS),[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,9.0,,,,,,,,,,,,,
358,PT08M24.00S,2023-04-05T01:23:37.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,94.69448094612353,3.6764705882352944,1610612758,62,77,2023-04-05T01:26:50Z,3560000,False,-232.0,-3.0,1,right,K. Murray 3PT running (12 PTS) (D. Fox 8 AST),"[1631099, 1628368]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,12.0,D. Fox,1628368.0,8.0,,,,,,,,,,
360,PT08M07.00S,2023-04-05T01:23:54.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,11.514454664914586,1.715686274509804,1610612740,65,77,2023-04-05T01:23:58Z,3580000,False,241.0,56.0,1,left,T. Murphy III 24' 3PT  (13 PTS) (J. Valanciunas 3 AST),"[1630530, 202685]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.77,Made,,,,,13.0,J. Valanciunas,202685.0,3.0,,,,,,,,,,
362,PT07M52.00S,2023-04-05T01:24:23.7Z,3,REGULAR,foul,personal,[],1630530,,,1610612758,65,77,2023-04-05T01:24:34Z,3600000,False,,,0,,T. Murphy III personal FOUL (1 PF),"[1630530, 1628368]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Fox,1628368.0,,,,,
364,PT07M41.00S,2023-04-05T01:24:42.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,72.48685939553219,79.90196078431373,1610612758,65,80,2023-04-05T01:24:48Z,3620000,False,150.0,206.0,1,right,D. Fox 25' 3PT  (17 PTS) (K. Huerter 2 AST),"[1628368, 1628989]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,17.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
366,PT07M21.00S,2023-04-05T01:25:03.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,9.06701708278581,42.86917892156863,1610612740,67,80,2023-04-05T01:28:09Z,3640000,False,36.0,33.0,1,left,C. McCollum driving floating bank Jump Shot (8 PTS),[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,,,,,8.0,,,,,,,,,,,,,
367,PT07M14.00S,2023-04-05T01:25:11.7Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,67,80,2023-04-05T01:25:19Z,3650000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (2 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,2.0,,,,
368,PT06M52.00S,2023-04-05T01:25:36.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,4.812746386333772,19.362745098039216,1610612740,69,80,2023-04-05T01:25:41Z,3660000,False,153.0,-7.0,1,left,B. Ingram 15' turnaround fadeaway Jump Shot (16 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.34,Made,,,,,16.0,,,,,,,,,,,,,
370,PT06M36.00S,2023-04-05T01:25:52.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,86.81011826544021,51.225490196078425,1610612758,69,80,2023-04-05T01:25:56Z,3680000,False,6.0,71.0,1,right,MISS D. Sabonis 7' Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
371,PT06M34.00S,2023-04-05T01:25:54.6Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,69,80,2023-04-05T01:25:56Z,3690000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,7.0,5.0,2.0,,,,,,,,,,,,,,
372,PT06M28.00S,2023-04-05T01:26:05.6Z,3,REGULAR,foul,personal,[],1627734,,,1610612740,69,80,2023-04-05T01:26:11Z,3700000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 203468]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,3.0,0.0,McCollum,203468.0,,,,,
374,PT06M28.00S,2023-04-05T01:26:13.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,69,80,2023-04-05T01:26:13Z,3720000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M28.00S,2023-04-05T01:28:37.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612740,69,80,2023-04-05T01:28:53Z,3730000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M28.00S,2023-04-05T01:28:37.5Z,3,REGULAR,substitution,out,[],203084,,,1610612740,69,80,2023-04-05T01:28:53Z,3740000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M28.00S,2023-04-05T01:28:37.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612740,69,80,2023-04-05T01:28:53Z,3750000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M28.00S,2023-04-05T01:28:37.5Z,3,REGULAR,substitution,in,[],1630556,,,1610612740,69,80,2023-04-05T01:28:53Z,3760000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M19.00S,2023-04-05T01:29:13.1Z,3,REGULAR,3pt,Jump Shot,[],1630530,26.363337713534822,82.59803921568627,1610612740,69,80,2023-04-05T01:29:18Z,3770000,False,-163.0,195.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
380,PT06M16.00S,2023-04-05T01:29:16.1Z,3,REGULAR,rebound,defensive,[],1630556,,,1610612758,69,80,2023-04-05T01:29:18Z,3780000,False,,,0,,K. Edwards REBOUND (Off:0 Def:2),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,,,379.0,2.0,2.0,0.0,,,,,,,,,,,,,,
381,PT06M03.00S,2023-04-05T01:29:30.2Z,3,REGULAR,3pt,Jump Shot,[],1631099,67.7562417871222,44.85294117647059,1610612758,69,80,2023-04-05T01:29:34Z,3790000,False,-26.0,251.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
382,PT05M59.00S,2023-04-05T01:29:34.2Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,69,80,2023-04-05T01:29:34Z,3800000,False,,,0,,B. Ingram REBOUND (Off:2 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,381.0,6.0,4.0,2.0,,,,,,,,,,,,,,
383,PT05M55.00S,2023-04-05T01:29:40.7Z,3,REGULAR,foul,personal,[],1630556,,,1610612740,69,80,2023-04-05T01:29:50Z,3810000,False,,,0,,K. Edwards personal FOUL (1 PF),"[1630556, 1627742]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,1.0,0.0,Ingram,1627742.0,,,,,
385,PT05M49.00S,2023-04-05T01:30:03.2Z,3,REGULAR,2pt,Jump Shot,[],203468,4.28712220762155,68.38235294117648,1610612740,71,80,2023-04-05T01:30:09Z,3830000,False,-92.0,-12.0,1,left,C. McCollum 9' fadeaway Jump Shot (10 PTS),[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,9.27,Made,,,,,10.0,,,,,,,,,,,,,
386,PT05M34.00S,2023-04-05T01:30:17.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,69.20170827858082,69.85294117647058,1610612758,71,83,2023-04-05T01:30:21Z,3840000,False,99.0,237.0,1,right,K. Murray 25' 3PT  (15 PTS) (D. Sabonis 8 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.7,Made,,,,,15.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
388,PT05M20.00S,2023-04-05T01:30:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,12.828515111695138,48.77450980392157,1610612740,73,83,2023-04-05T01:30:35Z,3860000,False,6.0,68.0,1,left,C. McCollum 6' driving floating Jump Shot (12 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,12.0,,,,,,,,,,,,,
389,PT05M05.00S,2023-04-05T01:30:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,93.9060446780552,53.92156862745098,1610612758,73,83,2023-04-05T01:30:51Z,3870000,False,20.0,5.0,1,right,MISS K. Huerter cutting Layup,[1628989],1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
390,PT05M02.00S,2023-04-05T01:30:49.6Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,73,83,2023-04-05T01:30:49Z,3880000,False,,,0,,H. Jones REBOUND (Off:1 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,389.0,4.0,3.0,1.0,,,,,,,,,,,,,,
391,PT04M58.00S,2023-04-05T01:30:54.1Z,3,REGULAR,2pt,Jump Shot,[],203468,3.235873850197109,73.0392156862745,1610612740,73,83,2023-04-05T01:31:00Z,3890000,False,-115.0,-22.0,1,left,MISS C. McCollum 11' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,11.73,Missed,,,,,,,,,,,,,,,,,,
392,PT04M55.00S,2023-04-05T01:30:57.1Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,73,83,2023-04-05T01:31:00Z,3900000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,391.0,4.0,3.0,1.0,,,,,,,,,,,,,,
393,PT04M49.00S,2023-04-05T01:31:03.5Z,3,REGULAR,3pt,Jump Shot,[],1631099,66.5735873850197,46.07843137254902,1610612758,73,86,2023-04-05T01:31:07Z,3910000,False,-20.0,262.0,1,right,K. Murray 26' 3PT  (18 PTS) (K. Huerter 3 AST),"[1631099, 1628989]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.24,Made,,,,,18.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
395,PT04M28.00S,2023-04-05T01:31:23.5Z,3,REGULAR,3pt,Jump Shot,[],203468,2.9730617608409986,95.58823529411765,1610612740,73,86,2023-04-05T01:31:43Z,3930000,False,-228.0,-25.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
396,PT04M25.00S,2023-04-05T01:31:26.5Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,73,86,2023-04-05T01:31:43Z,3940000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,395.0,8.0,5.0,3.0,,,,,,,,,,,,,,
397,PT04M24.00S,2023-04-05T01:31:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,9.149145860709593,48.28431372549019,1610612740,73,86,2023-04-05T01:31:47Z,3950000,False,9.0,34.0,1,left,MISS J. Valanciunas putback Layup,[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
398,PT04M24.00S,2023-04-05T01:31:29.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,73,86,2023-04-05T01:31:54Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,397.0,,,,,,,,,,,,,,,,,
399,PT04M24.00S,2023-04-05T01:31:33.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612740,73,86,2023-04-05T01:31:57Z,3970000,False,,,0,,K. Huerter loose ball personal FOUL (3 PF) (Valanciunas 2 FT),"[1628989, 202685]",1610612758.0,SAC,loose ball,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,1.0,Valanciunas,202685.0,,,,,
401,PT04M24.00S,2023-04-05T01:31:44.9Z,3,REGULAR,substitution,out,[],203468,,,1610612740,73,86,2023-04-05T01:31:56Z,3990000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M24.00S,2023-04-05T01:31:44.9Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,73,86,2023-04-05T01:31:56Z,4000000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M24.00S,2023-04-05T01:31:44.9Z,3,REGULAR,substitution,out,[],1628989,,,1610612740,73,86,2023-04-05T01:31:56Z,4010000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M24.00S,2023-04-05T01:31:44.9Z,3,REGULAR,substitution,in,[],1626196,,,1610612740,73,86,2023-04-05T01:31:56Z,4020000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M24.00S,2023-04-05T01:31:44.9Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,73,86,2023-04-05T01:31:56Z,4030000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M24.00S,2023-04-05T01:31:44.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612740,73,86,2023-04-05T01:31:56Z,4040000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M24.00S,2023-04-05T01:32:03.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,73,86,2023-04-05T01:32:03Z,4050000,False,,,0,,MISS J. Valanciunas Free Throw 1 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT04M24.00S,2023-04-05T01:32:03.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,73,86,2023-04-05T01:32:03Z,4060000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,407.0,,,,,,,,,,,,,,,,,
409,PT04M24.00S,2023-04-05T01:32:25.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,74,86,2023-04-05T01:32:25Z,4070000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (13 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
410,PT04M02.00S,2023-04-05T01:32:47.8Z,3,REGULAR,3pt,Jump Shot,[],1627734,68.28186596583443,30.14705882352941,1610612758,74,86,2023-04-05T01:33:14Z,4080000,False,-99.0,246.0,1,right,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
411,PT03M59.00S,2023-04-05T01:33:02.0Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,74,86,2023-04-05T01:33:02Z,4090000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,410.0,3.0,2.0,1.0,,,,,,,,,,,,,,
412,PT03M59.00S,2023-04-05T01:33:02.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630556,,,1610612740,74,86,2023-04-05T01:33:12Z,4100000,False,,,0,,K. Edwards personal FOUL (2 PF) (Daniels 2 FT),"[1630556, 1630700]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,2.0,0.0,Daniels,1630700.0,,,,,
414,PT03M59.00S,2023-04-05T01:33:33.3Z,3,REGULAR,freethrow,1 of 2,[],1630700,,,1610612740,75,86,2023-04-05T01:33:33Z,4120000,False,,,0,,D. Daniels Free Throw 1 of 2 (8 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
415,PT03M59.00S,2023-04-05T01:33:34.2Z,3,REGULAR,substitution,out,[],202685,,,1610612740,75,86,2023-04-05T01:33:41Z,4130000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M59.00S,2023-04-05T01:33:34.2Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,75,86,2023-04-05T01:33:41Z,4140000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M59.00S,2023-04-05T01:33:54.6Z,3,REGULAR,freethrow,2 of 2,[],1630700,,,1610612740,76,86,2023-04-05T01:33:54Z,4150000,False,,,0,,D. Daniels Free Throw 2 of 2 (9 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
418,PT03M40.00S,2023-04-05T01:34:16.2Z,3,REGULAR,3pt,Jump Shot,[],1631099,96.27135348226018,4.411764705882353,1610612758,76,89,2023-04-05T01:34:21Z,4160000,False,-228.0,-17.0,1,right,K. Murray 3PT  (21 PTS) (D. Sabonis 9 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.86,Made,,,,,21.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
420,PT03M20.00S,2023-04-05T01:34:35.9Z,3,REGULAR,2pt,Jump Shot,[],1626196,16.90210249671485,20.34313725490196,1610612740,76,89,2023-04-05T01:34:40Z,4180000,False,148.0,106.0,1,left,MISS J. Richardson 18' pullup Shot,[1626196],1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right,18.25,Missed,,,,,,,,,,,,,,,,,,
421,PT03M17.00S,2023-04-05T01:34:38.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,89,2023-04-05T01:34:40Z,4190000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right,,,420.0,9.0,8.0,1.0,,,,,,,,,,,,,,
