actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT05M44.00S,2022-12-27T03:07:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,12.697109067017081,49.26470588235294,1610612740,105,79,2022-12-27T03:08:03Z,5930000,False,4.0,67.0,1,left,N. Marshall 6' driving floating Jump Shot (22 PTS) (J. Valanciunas 5 AST),"[1630230, 202685]",1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,22.0,J. Valanciunas,202685.0,5.0,,,,,,,,,,,,,,
596,PT05M38.00S,2022-12-27T03:08:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,94.03745072273325,51.9607843137255,1610612754,105,81,2022-12-27T03:08:26Z,5950000,False,10.0,4.0,1,right,T. McConnell driving Layup (2 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,,,,,,,,,,,,,,,,,
597,PT05M38.00S,2022-12-27T03:08:08.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630184,,,1610612754,105,81,2022-12-27T03:08:21Z,5960000,False,,,0,,K. Lewis Jr. shooting personal FOUL (3 PF) (McConnell 1 FT),"[1630184, 204456]",1610612740.0,NOP,shooting,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,McConnell,204456.0,,
600,PT05M38.00S,2022-12-27T03:08:26.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],204456,,,1610612754,105,81,2022-12-27T03:08:31Z,5980000,False,,,0,,MISS T. McConnell Free Throw 1 of 1,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT05M36.00S,2022-12-27T03:08:28.9Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,105,81,2022-12-27T03:08:31Z,5990000,False,,,0,,J. Hayes REBOUND (Off:0 Def:5),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT05M32.00S,2022-12-27T03:08:38.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,105,81,2022-12-27T03:08:38Z,6000000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M32.00S,2022-12-27T03:09:44.4Z,4,REGULAR,substitution,out,[],203468,,,1610612740,105,81,2022-12-27T03:10:00Z,6010000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M32.00S,2022-12-27T03:09:44.4Z,4,REGULAR,substitution,out,[],204456,,,1610612740,105,81,2022-12-27T03:10:00Z,6020000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M32.00S,2022-12-27T03:09:44.4Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,105,81,2022-12-27T03:10:00Z,6030000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M32.00S,2022-12-27T03:09:44.4Z,4,REGULAR,substitution,in,[],1629048,,,1610612740,105,81,2022-12-27T03:10:00Z,6040000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M30.00S,2022-12-27T03:10:18.3Z,4,REGULAR,foul,personal,[],1629048,,,1610612740,105,81,2022-12-27T03:10:35Z,6050000,False,,,0,,G. Bitadze personal FOUL (1 PF),"[1629048, 202685]",1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Valanciunas,202685.0,,
609,PT05M23.00S,2022-12-27T03:10:39.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,5.601182654402102,49.01960784313725,1610612740,107,81,2022-12-27T03:10:45Z,6070000,False,5.0,0.0,1,left,J. Hayes cutting DUNK (11 PTS) (N. Marshall 4 AST),"[1629637, 1630230]",1610612740.0,NOP,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.49,Made,11.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
611,PT05M11.00S,2022-12-27T03:10:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201949,92.85479632063075,52.69607843137255,1610612754,107,81,2022-12-27T03:11:02Z,6090000,False,13.0,15.0,1,right,MISS J. Johnson driving Layup,[201949],1610612754.0,IND,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
612,PT05M10.00S,2022-12-27T03:10:53.5Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,107,81,2022-12-27T03:11:02Z,6100000,False,,,0,,J. Hayes REBOUND (Off:0 Def:6),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,611.0,6.0,6.0,0.0,,,,,,,,,,
614,PT05M10.00S,2022-12-27T03:11:03.4Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,107,81,2022-12-27T03:11:11Z,6120000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M10.00S,2022-12-27T03:11:03.4Z,4,REGULAR,substitution,out,[],202685,,,1610612740,107,81,2022-12-27T03:11:11Z,6130000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M10.00S,2022-12-27T03:11:03.4Z,4,REGULAR,substitution,out,[],1631097,,,1610612740,107,81,2022-12-27T03:11:11Z,6140000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M10.00S,2022-12-27T03:11:03.4Z,4,REGULAR,substitution,in,[],1626195,,,1610612740,107,81,2022-12-27T03:11:11Z,6150000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M10.00S,2022-12-27T03:11:03.4Z,4,REGULAR,substitution,in,[],202066,,,1610612740,107,81,2022-12-27T03:11:11Z,6160000,False,,,0,,SUB in: G. Temple,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M10.00S,2022-12-27T03:11:03.4Z,4,REGULAR,substitution,in,[],1630537,,,1610612740,107,81,2022-12-27T03:11:11Z,6170000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M55.00S,2022-12-27T03:11:32.1Z,4,REGULAR,turnover,bad pass,[],1630631,,,1610612740,107,81,2022-12-27T03:11:36Z,6180000,False,,,0,,J. Alvarado bad pass TURNOVER (3 TO),"[1630631, 1630537]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Duarte,1630537.0,,,,,,,
621,PT04M55.00S,2022-12-27T03:11:32.1Z,4,REGULAR,steal,,[],1630537,,,1610612754,107,81,2022-12-27T03:11:34Z,6190000,False,,,0,,C. Duarte STEAL (1 STL),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
622,PT04M46.00S,2022-12-27T03:11:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629048,91.5407358738502,49.50980392156863,1610612754,107,83,2022-12-27T03:11:45Z,6200000,False,-2.0,27.0,1,right,G. Bitadze cutting finger roll Layup (2 PTS) (C. Duarte 1 AST),"[1629048, 1630537]",1610612754.0,IND,cutting finger roll,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.71,Made,2.0,C. Duarte,1630537.0,1.0,,,,,,,,,,,,,,
624,PT04M34.00S,2022-12-27T03:11:56.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201949,,,1610612740,107,83,2022-12-27T03:12:09Z,6220000,False,,,0,,J. Johnson shooting personal FOUL (1 PF) (Hernangomez 2 FT),"[201949, 1626195]",1610612754.0,IND,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628484.0,1.0,0.0,Hernangomez,1626195.0,,
626,PT04M34.00S,2022-12-27T03:12:21.7Z,4,REGULAR,freethrow,1 of 2,[],1626195,,,1610612740,107,83,2022-12-27T03:12:21Z,6240000,False,,,0,,MISS W. Hernangomez Free Throw 1 of 2,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT04M34.00S,2022-12-27T03:12:21.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,107,83,2022-12-27T03:12:21Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,,
628,PT04M34.00S,2022-12-27T03:12:40.0Z,4,REGULAR,freethrow,2 of 2,[],1626195,,,1610612740,107,83,2022-12-27T03:12:40Z,6260000,False,,,0,,MISS W. Hernangomez Free Throw 2 of 2,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT04M30.00S,2022-12-27T03:12:43.2Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,107,83,2022-12-27T03:12:43Z,6270000,False,,,0,,O. Brissett REBOUND (Off:0 Def:1),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,628.0,1.0,1.0,0.0,,,,,,,,,,
630,PT04M19.00S,2022-12-27T03:12:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,93.77463863337714,47.30392156862745,1610612754,107,85,2022-12-27T03:13:00Z,6280000,False,-13.0,6.0,1,right,O. Brissett cutting Layup (2 PTS) (C. Duarte 2 AST),"[1629052, 1630537]",1610612754.0,IND,cutting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.48,Made,2.0,C. Duarte,1630537.0,2.0,,,,,,,,,,,,,,
632,PT04M06.00S,2022-12-27T03:13:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,6.389618922470433,43.872549019607845,1610612740,107,85,2022-12-27T03:13:14Z,6300000,False,31.0,8.0,1,left,MISS K. Lewis Jr. driving Layup,[1630184],1610612740.0,NOP,driving,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
633,PT04M03.00S,2022-12-27T03:13:10.3Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612754,107,85,2022-12-27T03:13:14Z,6310000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,632.0,1.0,1.0,0.0,,,,,,,,,,
634,PT03M52.00S,2022-12-27T03:13:20.6Z,4,REGULAR,3pt,Jump Shot,[],1630537,69.99014454664915,20.34313725490196,1610612754,107,85,2022-12-27T03:13:26Z,6320000,False,-148.0,230.0,1,right,MISS C. Duarte 27' 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
635,PT03M48.00S,2022-12-27T03:13:24.6Z,4,REGULAR,rebound,offensive,[],1630678,,,1610612754,107,85,2022-12-27T03:13:26Z,6330000,False,,,0,,T. Taylor REBOUND (Off:1 Def:0),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,Above the Break 3,24+ Left Center,,,,,,,634.0,1.0,0.0,1.0,,,,,,,,,,
636,PT03M47.00S,2022-12-27T03:13:25.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630678,92.64126149802891,47.997089460784316,1610612754,107,87,2022-12-27T03:13:30Z,6340000,False,-10.0,17.0,1,right,T. Taylor putback Layup (4 PTS),[1630678],1610612754.0,IND,putback,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,1.95,Made,4.0,,,,,,,,,,,,,,,,,
637,PT03M35.00S,2022-12-27T03:13:37.6Z,4,REGULAR,turnover,bad pass,[],1626195,,,1610612740,107,87,2022-12-27T03:13:42Z,6350000,False,,,0,,W. Hernangomez bad pass TURNOVER (1 TO),"[1626195, 1629052]",1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Brissett,1629052.0,,,,,,,
638,PT03M35.00S,2022-12-27T03:13:37.6Z,4,REGULAR,steal,,[],1629052,,,1610612754,107,87,2022-12-27T03:13:41Z,6360000,False,,,0,,O. Brissett STEAL (1 STL),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT03M23.00S,2022-12-27T03:13:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201949,94.43166885676742,52.94117647058824,1610612754,107,89,2022-12-27T03:13:54Z,6370000,False,15.0,0.0,1,right,J. Johnson driving Layup (2 PTS),[201949],1610612754.0,IND,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,,,,,,,,,,,,,,,,,
640,PT03M06.00S,2022-12-27T03:14:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,17.427726675427067,44.85294117647059,1610612740,109,89,2022-12-27T03:14:12Z,6380000,False,26.0,111.0,1,left,J. Alvarado 11' driving floating Jump Shot (8 PTS) (J. Hayes 2 AST),"[1630631, 1629637]",1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,8.0,J. Hayes,1629637.0,2.0,,,,,,,,,,,,,,
642,PT02M46.00S,2022-12-27T03:14:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,92.32917214191852,54.41176470588235,1610612754,109,89,2022-12-27T03:14:30Z,6400000,False,22.0,20.0,1,right,MISS O. Brissett driving reverse Layup,[1629052],1610612754.0,IND,driving reverse,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
643,PT02M43.00S,2022-12-27T03:14:29.2Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,109,89,2022-12-27T03:14:30Z,6410000,False,,,0,,J. Hayes REBOUND (Off:0 Def:7),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,642.0,7.0,7.0,0.0,,,,,,,,,,
644,PT02M26.00S,2022-12-27T03:14:46.4Z,4,REGULAR,3pt,Jump Shot,[],202066,10.988830486202366,2.696078431372549,1610612740,109,89,2022-12-27T03:14:55Z,6420000,False,237.0,51.0,1,left,MISS G. Temple 24' 3PT,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,Right Corner 3,24+ Right,24.19,Missed,,,,,,,,,,,,,,,,,,
645,PT02M23.00S,2022-12-27T03:14:49.4Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612740,109,89,2022-12-27T03:14:55Z,6430000,False,,,0,,J. Hayes REBOUND (Off:1 Def:7),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Right Corner 3,24+ Right,,,,,,,644.0,8.0,7.0,1.0,,,,,,,,,,
646,PT02M20.00S,2022-12-27T03:14:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,6.1268068331143235,47.05882352941176,1610612740,111,89,2022-12-27T03:14:59Z,6440000,False,15.0,5.0,1,left,J. Hayes driving reverse Layup (13 PTS),[1629637],1610612740.0,NOP,driving reverse,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.56,Made,13.0,,,,,,,,,,,,,,,,,
647,PT02M03.00S,2022-12-27T03:15:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201949,92.85479632063075,45.34313725490196,1610612754,111,89,2022-12-27T03:15:13Z,6450000,False,-23.0,15.0,1,right,MISS J. Johnson driving reverse Layup - blocked,"[201949, 1626195]",1610612754.0,IND,driving reverse,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Hernangomez,1626195.0
648,PT02M03.00S,2022-12-27T03:15:08.9Z,4,REGULAR,block,,[],1626195,,,1610612754,111,89,2022-12-27T03:15:11Z,6460000,False,,,0,,W. Hernangomez BLOCK (1 BLK),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT02M00.00S,2022-12-27T03:15:11.9Z,4,REGULAR,rebound,offensive,[],1630537,,,1610612754,111,89,2022-12-27T03:15:13Z,6470000,False,,,0,,C. Duarte REBOUND (Off:1 Def:1),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,647.0,2.0,1.0,1.0,,,,,,,,,,
650,PT01M57.00S,2022-12-27T03:15:17.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630537,93.51182654402102,32.84313725490196,1610612754,111,91,2022-12-27T03:16:23Z,6480000,False,-86.0,8.0,1,right,C. Duarte 8' pullup Jump Shot (4 PTS),[1630537],1610612754.0,IND,pullup,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Left,8.62,Made,4.0,,,,,,,,,,,,,,,,,
651,PT01M39.00S,2022-12-27T03:15:39.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,11.777266754270697,49.26470588235294,1610612740,111,91,2022-12-27T03:16:07Z,6490000,False,4.0,58.0,1,left,MISS K. Lewis Jr. driving Layup - blocked,"[1630184, 201949]",1610612740.0,NOP,driving,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,Johnson,201949.0
652,PT01M39.00S,2022-12-27T03:15:39.8Z,4,REGULAR,block,,[],201949,,,1610612740,111,91,2022-12-27T03:16:07Z,6500000,False,,,0,,J. Johnson BLOCK (1 BLK),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT01M38.00S,2022-12-27T03:15:40.8Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,111,91,2022-12-27T03:16:07Z,6510000,False,,,0,,O. Brissett REBOUND (Off:0 Def:2),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,2.0,2.0,0.0,,,,,,,,,,
654,PT01M34.00S,2022-12-27T03:15:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630537,92.59198423127464,44.36274509803921,1610612754,111,91,2022-12-27T03:15:54Z,6520000,False,-28.0,17.0,1,right,MISS C. Duarte driving Layup,[1630537],1610612754.0,IND,driving,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
656,PT01M34.00S,2022-12-27T03:15:47.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,111,91,2022-12-27T03:15:54Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,654.0,,,,,,,,,,,,,
658,PT01M34.00S,2022-12-27T03:16:09.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,111,91,2022-12-27T03:16:09Z,6560000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M26.00S,2022-12-27T03:17:42.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,93.77463863337714,52.450980392156865,1610612754,111,93,2022-12-27T03:17:46Z,6570000,False,12.0,6.0,1,right,G. Bitadze Layup (4 PTS) (C. Duarte 3 AST),"[1629048, 1630537]",1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.37,Made,4.0,C. Duarte,1630537.0,3.0,,,,,,,,,,,,,,
661,PT01M09.00S,2022-12-27T03:18:18.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612740,111,93,2022-12-27T03:18:27Z,6590000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Hayes 2 FT),"[1629048, 1629637]",1610612754.0,IND,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Hayes,1629637.0,,
663,PT01M09.00S,2022-12-27T03:18:35.2Z,4,REGULAR,freethrow,1 of 2,[],1629637,,,1610612740,112,93,2022-12-27T03:18:35Z,6610000,False,,,0,,J. Hayes Free Throw 1 of 2 (14 PTS),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
664,PT01M09.00S,2022-12-27T03:18:51.0Z,4,REGULAR,freethrow,2 of 2,[],1629637,,,1610612740,113,93,2022-12-27T03:18:51Z,6620000,False,,,0,,J. Hayes Free Throw 2 of 2 (15 PTS),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
665,PT01M01.00S,2022-12-27T03:18:59.0Z,4,REGULAR,3pt,Jump Shot,[],1630537,76.82325886990802,87.74509803921569,1610612754,113,93,2022-12-27T03:19:08Z,6630000,False,189.0,165.0,1,right,MISS C. Duarte 25' 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
666,PT00M59.40S,2022-12-27T03:19:00.6Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,113,93,2022-12-27T03:19:08Z,6640000,False,,,0,,W. Hernangomez REBOUND (Off:3 Def:4),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,665.0,7.0,4.0,3.0,,,,,,,,,,
667,PT00M44.00S,2022-12-27T03:19:17.4Z,4,REGULAR,3pt,Jump Shot,[],1629637,28.597240473061763,75.0,1610612740,113,93,2022-12-27T03:19:32Z,6650000,False,-125.0,216.0,1,left,MISS J. Hayes 24' 3PT,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
668,PT00M41.00S,2022-12-27T03:19:20.4Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,113,93,2022-12-27T03:19:32Z,6660000,False,,,0,,O. Brissett REBOUND (Off:0 Def:3),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,667.0,3.0,3.0,0.0,,,,,,,,,,
669,PT00M36.70S,2022-12-27T03:19:27.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626195,,,1610612754,113,93,2022-12-27T03:19:38Z,6670000,False,,,0,,W. Hernangomez shooting personal FOUL (3 PF) (Brissett 2 FT),"[1626195, 1629052]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Brissett,1629052.0,,
671,PT00M36.70S,2022-12-27T03:19:49.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629052,,,1610612754,113,93,2022-12-27T03:20:10Z,6690000,False,,,0,,MISS O. Brissett Free Throw 1 of 2,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT00M36.70S,2022-12-27T03:19:49.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,113,93,2022-12-27T03:20:10Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,
673,PT00M36.70S,2022-12-27T03:19:49.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629052,,,1610612754,113,93,2022-12-27T03:20:10Z,6710000,False,,,0,,MISS O. Brissett Free Throw 2 of 2,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT00M34.70S,2022-12-27T03:19:51.6Z,4,REGULAR,rebound,offensive,[],1630678,,,1610612754,113,93,2022-12-27T03:20:10Z,6720000,False,,,0,,T. Taylor REBOUND (Off:2 Def:0),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,,,,,,673.0,2.0,0.0,2.0,,,,,,,,,,
675,PT00M32.60S,2022-12-27T03:20:07.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629052,73.01248357424441,16.42156862745098,1610612754,113,93,2022-12-27T03:20:14Z,6730000,False,-168.0,201.0,1,right,MISS O. Brissett 26' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
676,PT00M29.20S,2022-12-27T03:20:11.2Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612754,113,93,2022-12-27T03:20:14Z,6740000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:0),[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,1.0,0.0,1.0,,,,,,,,,,
677,PT00M26.60S,2022-12-27T03:20:13.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630537,67.23061760840999,53.92156862745098,1610612754,113,93,2022-12-27T03:20:18Z,6750000,False,20.0,256.0,1,right,MISS C. Duarte 25' 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
