actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,in,['startperiod'],201569,,,1610612740,86,87,2022-11-13T03:20:23Z,4990000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2022-11-13T03:20:34.9Z,4,REGULAR,period,start,[],0,,,1610612745,86,87,2022-11-13T03:20:34Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M46.00S,2022-11-13T03:20:47.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,92.32917214191852,45.09803921568628,1610612745,86,89,2022-11-13T03:20:57Z,5010000,False,-25.0,20.0,1,right,K. Martin Jr. alley-oop DUNK (6 PTS) (D. Nix 3 AST),"[1630231, 1630227]",1610612745.0,HOU,alley-oop,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,6.0,D. Nix,1630227.0,3.0,,,,,,,,,,
526,PT11M22.00S,2022-11-13T03:21:12.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,6.389618922470433,61.029411764705884,1610612740,86,89,2022-11-13T03:21:18Z,5030000,False,-55.0,8.0,1,left,MISS J. Valanciunas turnaround Shot,[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
527,PT11M19.00S,2022-11-13T03:21:15.3Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612745,86,89,2022-11-13T03:21:18Z,5040000,False,,,0,,D. Nix REBOUND (Off:0 Def:3),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,526.0,3.0,3.0,0.0,,,,,,,,,,,,,,
528,PT11M12.00S,2022-11-13T03:21:21.9Z,4,REGULAR,3pt,Jump Shot,[],1631106,92.59198423127464,4.166666666666666,1610612745,86,89,2022-11-13T03:21:29Z,5050000,False,-229.0,17.0,1,right,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
529,PT11M07.00S,2022-11-13T03:21:26.9Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,86,89,2022-11-13T03:21:29Z,5060000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,,,528.0,1.0,1.0,0.0,,,,,,,,,,,,,,
530,PT11M05.00S,2022-11-13T03:21:36.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,86,89,2022-11-13T03:21:36Z,5070000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M05.00S,2022-11-13T03:22:32.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,86,89,2022-11-13T03:24:12Z,5080000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M05.00S,2022-11-13T03:22:32.6Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,86,89,2022-11-13T03:24:12Z,5090000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M57.00S,2022-11-13T03:24:40.6Z,4,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612740,86,89,2022-11-13T03:24:57Z,5100000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Williamson 2 FT),"[1631106, 1629627]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,3.0,0.0,Williamson,1629627.0,,,
535,PT10M57.00S,2022-11-13T03:25:08.1Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,86,89,2022-11-13T03:25:08Z,5120000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT10M57.00S,2022-11-13T03:25:08.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,86,89,2022-11-13T03:25:08Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,,,,,
537,PT10M57.00S,2022-11-13T03:25:21.3Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,87,89,2022-11-13T03:25:21Z,5140000,False,,,0,,Z. Williamson Free Throw 2 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
538,PT10M38.00S,2022-11-13T03:25:42.7Z,4,REGULAR,3pt,Jump Shot,[],1630586,70.90998685939553,79.90196078431373,1610612745,87,92,2022-11-13T03:25:48Z,5150000,False,150.0,221.0,1,right,U. Garuba 26' 3PT  (4 PTS) (E. Gordon 5 AST),"[1630586, 201569]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,4.0,E. Gordon,201569.0,5.0,,,,,,,,,,
540,PT10M23.00S,2022-11-13T03:25:57.1Z,4,REGULAR,turnover,lost ball,[],1629627,,,1610612740,87,92,2022-11-13T03:26:23Z,5170000,False,,,0,,Z. Williamson lost ball TURNOVER (3 TO),"[1629627, 1631106]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Eason,1631106.0
541,PT10M23.00S,2022-11-13T03:25:57.1Z,4,REGULAR,steal,,[],1631106,,,1610612745,87,92,2022-11-13T03:26:00Z,5180000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
542,PT10M18.00S,2022-11-13T03:26:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,92.37844940867281,44.28232230392157,1610612745,87,92,2022-11-13T03:26:28Z,5190000,False,-29.0,19.0,1,right,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
543,PT10M18.00S,2022-11-13T03:26:05.2Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,87,92,2022-11-13T03:26:28Z,5200000,False,,,0,,K. Martin Jr. REBOUND (Off:3 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,542.0,7.0,4.0,3.0,,,,,,,,,,,,,,
544,PT10M18.00S,2022-11-13T03:26:14.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630231,94.40999984741211,50.0,1610612745,87,94,2022-11-13T03:26:14Z,5210000,False,0.0,0.0,1,right,K. Martin Jr. tip Layup (8 PTS),[1630231],1610612745.0,HOU,tip,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
545,PT10M18.00S,2022-11-13T03:26:16.5Z,4,REGULAR,foul,personal,['1freethrow'],1630530,,,1610612745,87,94,2022-11-13T03:26:26Z,5220000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Martin Jr. 1 FT),"[1630530, 1630231]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,1.0,0.0,Martin Jr.,1630231.0,,,
547,PT10M18.00S,2022-11-13T03:26:30.2Z,4,REGULAR,substitution,out,[],1630530,,,1610612745,87,94,2022-11-13T03:26:32Z,5240000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M18.00S,2022-11-13T03:26:30.2Z,4,REGULAR,substitution,in,[],1627742,,,1610612745,87,94,2022-11-13T03:26:32Z,5250000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M18.00S,2022-11-13T03:26:41.0Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630231,,,1610612745,87,95,2022-11-13T03:26:41Z,5260000,False,,,0,,K. Martin Jr. Free Throw 1 of 1 (9 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
550,PT10M05.00S,2022-11-13T03:26:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630631,12.614980289093298,97.32689950980392,1610612740,90,95,2022-11-13T03:27:07Z,5270000,False,-237.0,66.0,1,left,J. Alvarado 24' 3PT  (7 PTS) (C. McCollum 7 AST),"[1630631, 203468]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,24.57,Made,,,,,7.0,C. McCollum,203468.0,7.0,,,,,,,,,,
552,PT09M52.00S,2022-11-13T03:27:09.9Z,4,REGULAR,foul,personal,[],1630631,,,1610612745,90,95,2022-11-13T03:27:49Z,5290000,False,,,0,,J. Alvarado personal FOUL (4 PF),"[1630631, 1630227]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,4.0,0.0,Nix,1630227.0,,,
554,PT09M52.00S,2022-11-13T03:27:46.6Z,4,REGULAR,substitution,out,[],1630227,,,1610612745,90,95,2022-11-13T03:27:50Z,5310000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M52.00S,2022-11-13T03:27:46.6Z,4,REGULAR,substitution,in,[],1629645,,,1610612745,90,95,2022-11-13T03:27:50Z,5320000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M45.00S,2022-11-13T03:28:05.5Z,4,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,90,95,2022-11-13T03:28:15Z,5330000,False,,,0,,K. Porter Jr. lost ball out-of-bounds TURNOVER (4 TO),[1629645],1610612745.0,HOU,lost ball,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626301.0,,,,,4.0,,
557,PT09M33.00S,2022-11-13T03:28:21.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,30.17411300919842,71.56862745098039,1610612740,90,95,2022-11-13T03:28:27Z,5340000,False,-108.0,231.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
558,PT09M29.00S,2022-11-13T03:28:25.8Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,90,95,2022-11-13T03:28:27Z,5350000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,557.0,2.0,2.0,0.0,,,,,,,,,,,,,,
559,PT09M18.00S,2022-11-13T03:28:36.8Z,4,REGULAR,3pt,Jump Shot,[],1631106,66.83639947437582,54.41176470588235,1610612745,90,95,2022-11-13T03:28:43Z,5360000,False,22.0,259.0,1,right,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
560,PT09M15.00S,2022-11-13T03:28:39.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,90,95,2022-11-13T03:28:43Z,5370000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
592,PT09M14.00S,2022-11-13T03:28:42.5Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,90,95,2022-11-13T03:33:22Z,5375000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,2.0,,
561,PT09M14.00S,2022-11-13T03:28:48.3Z,4,REGULAR,foul,personal,[],1629627,,,1610612745,90,95,2022-11-13T03:33:07Z,5380000,False,,,0,,Z. Williamson loose ball personal FOUL (3 PF),"[1629627, 1631106]",1610612740.0,NOP,loose ball,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203591.0,3.0,0.0,Eason,1631106.0,,,
564,PT09M14.00S,2022-11-13T03:29:03.5Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,90,95,2022-11-13T03:29:07Z,5410000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M14.00S,2022-11-13T03:29:03.5Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,90,95,2022-11-13T03:29:07Z,5420000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M00.00S,2022-11-13T03:29:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201569,91.80354796320631,54.90196078431373,1610612745,90,97,2022-11-13T03:29:31Z,5430000,False,25.0,25.0,1,right,E. Gordon driving Layup (14 PTS),[201569],1610612745.0,HOU,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,14.0,,,,,,,,,,,,,
567,PT09M00.00S,2022-11-13T03:29:23.9Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612745,90,97,2022-11-13T03:29:36Z,5440000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Gordon 1 FT),"[202685, 201569]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,3.0,0.0,Gordon,201569.0,,,
569,PT09M00.00S,2022-11-13T03:30:04.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],201569,,,1610612745,90,98,2022-11-13T03:30:04Z,5460000,False,,,0,,E. Gordon Free Throw 1 of 1 (15 PTS),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
570,PT08M50.00S,2022-11-13T03:30:17.2Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612740,90,98,2022-11-13T03:30:27Z,5470000,False,,,0,,A. Sengun shooting personal FOUL (5 PF) (Williamson 2 FT),"[1630578, 1629627]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,5.0,1.0,Williamson,1629627.0,,,
572,PT08M50.00S,2022-11-13T03:30:46.8Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,91,98,2022-11-13T03:30:46Z,5490000,False,,,0,,Z. Williamson Free Throw 1 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
573,PT08M50.00S,2022-11-13T03:30:50.0Z,4,REGULAR,substitution,out,[],202685,,,1610612740,91,98,2022-11-13T03:30:54Z,5500000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M50.00S,2022-11-13T03:30:50.0Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,91,98,2022-11-13T03:30:54Z,5510000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M50.00S,2022-11-13T03:31:05.0Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,92,98,2022-11-13T03:31:05Z,5520000,False,,,0,,Z. Williamson Free Throw 2 of 2 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
576,PT08M46.00S,2022-11-13T03:31:11.4Z,4,REGULAR,turnover,lost ball,[],1629645,,,1610612745,92,98,2022-11-13T03:31:23Z,5530000,False,,,0,,K. Porter Jr. lost ball TURNOVER (5 TO),"[1629645, 1630631]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,Alvarado,1630631.0
577,PT08M46.00S,2022-11-13T03:31:11.4Z,4,REGULAR,steal,,[],1630631,,,1610612740,92,98,2022-11-13T03:31:14Z,5540000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT08M41.00S,2022-11-13T03:31:15.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630631,7.30946123521682,46.81372549019608,1610612740,94,98,2022-11-13T03:31:26Z,5550000,False,16.0,16.0,1,left,J. Alvarado Layup (9 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,9.0,,,,,,,,,,,,,
579,PT08M35.00S,2022-11-13T03:31:22.9Z,4,REGULAR,turnover,bad pass,[],1631106,,,1610612745,94,98,2022-11-13T03:31:29Z,5560000,False,,,0,,T. Eason bad pass TURNOVER (1 TO),"[1631106, 1630631]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Alvarado,1630631.0
580,PT08M35.00S,2022-11-13T03:31:22.9Z,4,REGULAR,steal,,[],1630631,,,1610612740,94,98,2022-11-13T03:31:24Z,5570000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT08M20.00S,2022-11-13T03:31:37.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,26.62614980289093,15.196078431372548,1610612740,94,98,2022-11-13T03:31:53Z,5580000,False,174.0,198.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
582,PT08M17.00S,2022-11-13T03:31:40.2Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,94,98,2022-11-13T03:39:24Z,5590000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,581.0,4.0,1.0,3.0,,,,,,,,,,,,,,
587,PT08M17.00S,2022-11-13T03:31:41.4Z,4,REGULAR,violation,kicked ball,[],1629645,,,1610612740,94,98,2022-11-13T03:34:05Z,5595000,False,,,0,,K. Porter Jr. kicked ball VIOLATION,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,,
584,PT08M17.00S,2022-11-13T03:31:50.6Z,4,REGULAR,substitution,out,[],1630231,,,1610612740,94,98,2022-11-13T03:31:55Z,5610000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M17.00S,2022-11-13T03:31:50.6Z,4,REGULAR,substitution,in,[],1630224,,,1610612740,94,98,2022-11-13T03:31:55Z,5620000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M08.00S,2022-11-13T03:32:12.7Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612740,94,98,2022-11-13T03:32:36Z,5630000,False,,,0,,A. Sengun shooting personal FOUL (6 PF) (Nance Jr. 2 FT),"[1630578, 1626204]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,6.0,1.0,Nance Jr.,1626204.0,,,
589,PT08M08.00S,2022-11-13T03:32:46.3Z,4,REGULAR,substitution,out,[],1630578,,,1610612740,94,98,2022-11-13T03:32:50Z,5650000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M08.00S,2022-11-13T03:32:46.3Z,4,REGULAR,substitution,in,[],1631095,,,1610612740,94,98,2022-11-13T03:32:50Z,5660000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M08.00S,2022-11-13T03:32:55.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626204,,,1610612740,95,98,2022-11-13T03:32:55Z,5670000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (17 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
593,PT08M08.00S,2022-11-13T03:33:13.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626204,,,1610612740,96,98,2022-11-13T03:33:13Z,5680000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (18 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
594,PT07M59.00S,2022-11-13T03:33:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.80354796320631,49.01960784313725,1610612745,96,100,2022-11-13T03:40:31Z,5690000,False,-5.0,25.0,1,right,J. Green driving Layup (31 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,31.0,,,,,,,,,,,,,
595,PT07M50.00S,2022-11-13T03:33:33.0Z,4,REGULAR,3pt,Jump Shot,[],1627742,28.33442838370565,19.362745098039216,1610612740,96,100,2022-11-13T03:33:46Z,5700000,False,153.0,214.0,1,left,MISS B. Ingram 26' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
596,PT07M50.00S,2022-11-13T03:33:33.0Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,96,100,2022-11-13T03:33:46Z,5710000,False,,,0,,L. Nance Jr. REBOUND (Off:4 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,595.0,5.0,1.0,4.0,,,,,,,,,,,,,,
597,PT07M44.00S,2022-11-13T03:33:38.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,9.674770039421814,43.13725490196079,1610612740,98,100,2022-11-13T03:33:57Z,5720000,False,34.0,38.0,1,left,L. Nance Jr. putback Layup (20 PTS),[1626204],1610612740.0,NOP,putback,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,20.0,,,,,,,,,,,,,
598,PT07M31.00S,2022-11-13T03:33:52.8Z,4,REGULAR,turnover,bad pass,[],201569,,,1610612745,98,100,2022-11-13T03:34:00Z,5730000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1627742]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Ingram,1627742.0
599,PT07M31.00S,2022-11-13T03:33:52.8Z,4,REGULAR,steal,,[],1627742,,,1610612740,98,100,2022-11-13T03:33:54Z,5740000,False,,,0,,B. Ingram STEAL (3 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
600,PT07M20.00S,2022-11-13T03:34:03.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,8.09789750328515,52.69607843137255,1610612740,100,100,2022-11-13T03:41:22Z,5750000,False,-13.0,24.0,1,left,C. McCollum driving floating Jump Shot (9 PTS) (J. Alvarado 2 AST),"[203468, 1630631]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,9.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
602,PT07M20.00S,2022-11-13T03:34:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,100,100,2022-11-13T03:34:25Z,5770000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M20.00S,2022-11-13T03:35:03.7Z,4,REGULAR,substitution,out,[],201569,,,1610612745,100,100,2022-11-13T03:36:39Z,5780000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M20.00S,2022-11-13T03:35:03.7Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,100,100,2022-11-13T03:36:39Z,5790000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M20.00S,2022-11-13T03:35:03.7Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,100,100,2022-11-13T03:36:39Z,5800000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
