actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT03M30.00S,2023-01-19T02:40:37.3Z,3,REGULAR,substitution,out,[],202685,,,1610612748,67,86,2023-01-19T02:41:17Z,4210000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M30.00S,2023-01-19T02:40:37.3Z,3,REGULAR,substitution,out,[],200768,,,1610612748,67,86,2023-01-19T02:41:17Z,4220000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M30.00S,2023-01-19T02:40:37.3Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,67,86,2023-01-19T02:41:17Z,4230000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M30.00S,2023-01-19T02:40:37.3Z,3,REGULAR,substitution,in,[],1626204,,,1610612748,67,86,2023-01-19T02:41:17Z,4240000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M30.00S,2023-01-19T02:40:37.3Z,3,REGULAR,substitution,in,[],1629216,,,1610612748,67,86,2023-01-19T02:41:17Z,4250000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M30.00S,2023-01-19T02:40:37.3Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,67,86,2023-01-19T02:41:17Z,4260000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M18.00S,2023-01-19T02:41:39.5Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612748,67,86,2023-01-19T02:41:47Z,4270000,False,,,0,,J. Butler bad pass TURNOVER (2 TO),"[202710, 1630530]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,,,,,2.0,Murphy III,1630530.0,,,,,,,,,,,
431,PT03M18.00S,2023-01-19T02:41:39.5Z,3,REGULAR,steal,,[],1630530,,,1610612740,67,86,2023-01-19T02:41:41Z,4280000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
432,PT03M12.00S,2023-01-19T02:41:50.5Z,3,REGULAR,turnover,traveling,[],1630230,,,1610612740,67,86,2023-01-19T02:42:00Z,4290000,False,,,0,,N. Marshall traveling TURNOVER (1 TO),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,1627524.0,,,,,,
433,PT03M12.00S,2023-01-19T02:41:56.0Z,3,REGULAR,substitution,out,[],202710,,,1610612748,67,86,2023-01-19T02:42:02Z,4300000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M12.00S,2023-01-19T02:41:56.0Z,3,REGULAR,substitution,out,[],1631115,,,1610612748,67,86,2023-01-19T02:42:02Z,4310000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M12.00S,2023-01-19T02:41:56.0Z,3,REGULAR,substitution,in,[],1628997,,,1610612748,67,86,2023-01-19T02:42:02Z,4320000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M12.00S,2023-01-19T02:41:56.0Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,67,86,2023-01-19T02:42:02Z,4330000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M51.00S,2023-01-19T02:42:30.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203506,94.1688567674113,54.41176470588235,1610612748,67,86,2023-01-19T02:42:34Z,4340000,False,22.0,2.0,1,right,MISS V. Oladipo driving Layup,[203506],1610612748.0,MIA,driving,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
438,PT02M48.00S,2023-01-19T02:42:33.8Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,67,86,2023-01-19T02:42:34Z,4350000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT02M32.00S,2023-01-19T02:42:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,5.995400788436268,45.34313725490196,1610612740,69,86,2023-01-19T02:42:59Z,4360000,False,23.0,4.0,1,left,J. Alvarado driving Layup (11 PTS) (D. Graham 2 AST),"[1630631, 1628984]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,11.0,D. Graham,1628984.0,2.0,,,,,,,
441,PT02M16.00S,2023-01-19T02:43:04.9Z,3,REGULAR,3pt,Jump Shot,[],1628997,95.3515111695138,97.05882352941177,1610612748,69,86,2023-01-19T02:43:16Z,4380000,False,235.0,-9.0,1,right,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
442,PT02M11.00S,2023-01-19T02:43:09.9Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,69,86,2023-01-19T02:43:16Z,4390000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,441.0,5.0,4.0,1.0,,,,,,,,,,,,,,
443,PT02M07.00S,2023-01-19T02:43:14.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,80.23981603153744,93.13725490196079,1610612748,69,89,2023-01-19T02:43:21Z,4400000,False,216.0,133.0,1,right,C. Martin 25' 3PT  (5 PTS) (M. Strus 5 AST),"[1628997, 1629622]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,,,,5.0,M. Strus,1629622.0,5.0,,,,,,,
445,PT01M47.00S,2023-01-19T02:43:34.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,15.850854139290407,52.20588235294118,1610612740,71,89,2023-01-19T02:46:05Z,4420000,False,-11.0,96.0,1,left,L. Nance Jr. 9' floating Jump Shot (2 PTS) (D. Graham 3 AST),"[1626204, 1628984]",1610612740.0,NOP,floating,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.71,Made,,,,,,,,2.0,D. Graham,1628984.0,3.0,,,,,,,
447,PT01M33.00S,2023-01-19T02:43:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,91.40932982917214,51.225490196078425,1610612748,71,91,2023-01-19T02:43:53Z,4440000,False,6.0,28.0,1,right,G. Vincent driving finger roll Layup (11 PTS),[1629216],1610612748.0,MIA,driving finger roll,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,,,,11.0,,,,,,,,,,
448,PT01M22.00S,2023-01-19T02:43:59.3Z,3,REGULAR,3pt,Jump Shot,[],1630230,5.732588699080158,2.450980392156863,1610612740,71,91,2023-01-19T02:44:04Z,4450000,False,238.0,1.0,1,left,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
449,PT01M19.00S,2023-01-19T02:44:02.3Z,3,REGULAR,rebound,defensive,[],203506,,,1610612748,71,91,2023-01-19T02:44:04Z,4460000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:5),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Right Corner 3,24+ Right,,,448.0,5.0,5.0,0.0,,,,,,,,,,,,,,
450,PT01M02.00S,2023-01-19T02:44:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,93.9060446780552,47.549019607843135,1610612748,71,91,2023-01-19T02:44:28Z,4470000,False,-12.0,5.0,1,right,MISS G. Vincent driving Layup,[1629216],1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
451,PT00M57.30S,2023-01-19T02:44:23.9Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,71,91,2023-01-19T02:44:28Z,4480000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,450.0,6.0,4.0,2.0,,,,,,,,,,,,,,
452,PT00M57.30S,2023-01-19T02:44:24.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,94.40999984741211,50.0,1610612748,71,93,2023-01-19T02:44:24Z,4490000,False,0.0,0.0,1,right,B. Adebayo tip Layup (17 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,17.0,,,,,,,,,,
453,PT00M49.20S,2023-01-19T02:44:33.9Z,3,REGULAR,3pt,Jump Shot,[],1628984,29.911300919842315,71.81372549019608,1610612740,74,93,2023-01-19T02:44:41Z,4500000,False,-109.0,229.0,1,left,D. Graham 25' 3PT  (6 PTS) (N. Marshall 4 AST),"[1628984, 1630230]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,,,,6.0,N. Marshall,1630230.0,4.0,,,,,,,
456,PT00M39.10S,2023-01-19T02:44:52.0Z,3,REGULAR,substitution,out,[],1630530,,,1610612748,74,93,2023-01-19T02:44:56Z,4530000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M39.10S,2023-01-19T02:44:52.0Z,3,REGULAR,substitution,in,[],1630700,,,1610612748,74,93,2023-01-19T02:44:56Z,4540000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M28.60S,2023-01-19T02:45:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,94.1688567674113,52.20588235294118,1610612748,74,95,2023-01-19T02:45:19Z,4550000,False,11.0,2.0,1,right,B. Adebayo driving Layup (19 PTS) (G. Vincent 3 AST),"[1628389, 1629216]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,,,,19.0,G. Vincent,1629216.0,3.0,,,,,,,
460,PT00M06.20S,2023-01-19T02:45:40.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.601182654402102,54.65686274509803,1610612740,76,95,2023-01-19T02:49:58Z,4570000,False,-23.0,0.0,1,left,D. Daniels Layup (6 PTS) (L. Nance Jr. 6 AST),"[1630700, 1626204]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,,,,6.0,L. Nance Jr.,1626204.0,6.0,,,,,,,
462,PT00M01.40S,2023-01-19T02:45:48.7Z,3,REGULAR,foul,personal,[],1628984,,,1610612748,76,95,2023-01-19T02:46:09Z,4590000,False,,,0,,D. Graham personal FOUL (2 PF),"[1628984, 203506]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Oladipo,203506.0,,
464,PT00M00.00S,2023-01-19T02:46:06.7Z,3,REGULAR,3pt,Jump Shot,[],1629216,93.51182654402102,3.6764705882352944,1610612748,76,98,2023-01-19T02:50:49Z,4610000,False,-232.0,8.0,1,right,G. Vincent 3PT turnaround (14 PTS) (M. Strus 6 AST),"[1629216, 1629622]",1610612748.0,MIA,turnaround,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.18,Made,,,,,,,,14.0,M. Strus,1629622.0,6.0,,,,,,,
467,PT00M00.00S,2023-01-19T02:46:49.2Z,3,REGULAR,period,end,[],0,,,1610612740,76,98,2023-01-19T02:46:49Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-01-19T02:48:10.4Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612740,76,98,2023-01-19T02:48:46Z,4650000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-01-19T02:48:10.4Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,76,98,2023-01-19T02:48:46Z,4660000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-01-19T02:48:49.3Z,4,REGULAR,period,start,[],0,,,1610612748,76,98,2023-01-19T02:48:49Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M48.00S,2023-01-19T02:49:00.5Z,4,REGULAR,3pt,Jump Shot,[],203506,73.53810775295663,82.84313725490196,1610612748,76,98,2023-01-19T02:50:45Z,4680000,False,164.0,196.0,1,right,MISS V. Oladipo 25' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
472,PT11M44.00S,2023-01-19T02:49:04.1Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,76,98,2023-01-19T02:49:04Z,4690000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,471.0,4.0,3.0,1.0,,,,,,,,,,,,,,
473,PT11M37.00S,2023-01-19T02:49:15.4Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612740,76,98,2023-01-19T02:49:24Z,4700000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Graham 2 FT),"[1628389, 1628984]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Graham,1628984.0,,
475,PT11M37.00S,2023-01-19T02:49:45.9Z,4,REGULAR,freethrow,1 of 2,[],1628984,,,1610612740,76,98,2023-01-19T02:49:45Z,4720000,False,,,0,,MISS D. Graham Free Throw 1 of 2,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT11M37.00S,2023-01-19T02:49:45.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,76,98,2023-01-19T02:49:45Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,,,,,
477,PT11M37.00S,2023-01-19T02:50:05.3Z,4,REGULAR,freethrow,2 of 2,[],1628984,,,1610612740,76,98,2023-01-19T02:50:05Z,4740000,False,,,0,,MISS D. Graham Free Throw 2 of 2,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT11M34.00S,2023-01-19T02:50:06.8Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,76,98,2023-01-19T02:50:06Z,4750000,False,,,0,,G. Vincent REBOUND (Off:0 Def:5),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,477.0,5.0,5.0,0.0,,,,,,,,,,,,,,
479,PT11M18.00S,2023-01-19T02:50:22.9Z,4,REGULAR,3pt,Jump Shot,[],1629622,72.09264126149803,81.37254901960785,1610612748,76,98,2023-01-19T02:50:48Z,4760000,False,157.0,210.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
480,PT11M14.00S,2023-01-19T02:50:26.9Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,76,98,2023-01-19T02:50:48Z,4770000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,479.0,2.0,1.0,1.0,,,,,,,,,,,,,,
483,PT11M03.00S,2023-01-19T02:50:37.3Z,4,REGULAR,3pt,Jump Shot,[],1630631,21.895532194480946,8.088235294117647,1610612740,76,98,2023-01-19T02:50:52Z,4780000,False,210.0,153.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
484,PT10M59.00S,2023-01-19T02:50:41.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,76,98,2023-01-19T02:50:52Z,4790000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,483.0,2.0,2.0,0.0,,,,,,,,,,,,,,
485,PT10M50.00S,2023-01-19T02:50:50.5Z,4,REGULAR,3pt,Jump Shot,[],1628997,74.19513797634691,13.23529411764706,1610612748,76,101,2023-01-19T02:50:54Z,4800000,False,-184.0,190.0,1,right,C. Martin 26' 3PT  (8 PTS) (M. Strus 7 AST),"[1628997, 1629622]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,,,,8.0,M. Strus,1629622.0,7.0,,,,,,,
487,PT10M33.00S,2023-01-19T02:51:06.3Z,4,REGULAR,3pt,Jump Shot,[],203468,7.703679369250986,2.941176470588235,1610612740,76,101,2023-01-19T02:51:13Z,4820000,False,235.0,20.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
488,PT10M31.00S,2023-01-19T02:51:08.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,76,101,2023-01-19T02:51:13Z,4830000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,487.0,3.0,3.0,0.0,,,,,,,,,,,,,,
489,PT10M22.00S,2023-01-19T02:51:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.06636005256242,50.0,1610612748,76,103,2023-01-19T02:51:40Z,4840000,False,0.0,22.0,1,right,B. Adebayo driving finger roll Layup (21 PTS) (M. Strus 8 AST),"[1628389, 1629622]",1610612748.0,MIA,driving finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,21.0,M. Strus,1629622.0,8.0,,,,,,,
491,PT10M13.00S,2023-01-19T02:51:27.4Z,4,REGULAR,2pt,Jump Shot,[],1626204,20.581471747700395,54.65686274509803,1610612740,76,103,2023-01-19T02:51:33Z,4860000,False,-23.0,141.0,1,left,MISS L. Nance Jr. 14' Jump Shot,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Center,14.29,Missed,,,,,,,,,,,,,,,,,,
492,PT10M10.00S,2023-01-19T02:51:30.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,76,103,2023-01-19T02:51:33Z,4870000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,491.0,7.0,5.0,2.0,,,,,,,,,,,,,,
493,PT09M55.00S,2023-01-19T02:51:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629216,95.3515111695138,2.450980392156863,1610612748,76,103,2023-01-19T02:51:52Z,4880000,False,-238.0,-9.0,1,right,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
494,PT09M52.00S,2023-01-19T02:51:48.2Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,76,103,2023-01-19T02:51:52Z,4890000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,493.0,5.0,4.0,1.0,,,,,,,,,,,,,,
495,PT09M52.00S,2023-01-19T02:51:54.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630700,10.463206307490145,49.26470588235294,1610612740,78,103,2023-01-19T02:53:27Z,4900000,False,4.0,46.0,1,left,D. Daniels running pullup Jump Shot (8 PTS),[1630700],1610612740.0,NOP,running pullup,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,,,,8.0,,,,,,,,,,
496,PT09M52.00S,2023-01-19T02:51:57.9Z,4,REGULAR,foul,personal,['1freethrow'],203506,,,1610612740,78,103,2023-01-19T02:52:09Z,4910000,False,,,0,,V. Oladipo shooting personal FOUL (3 PF) (Daniels 1 FT),"[203506, 1630700]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Daniels,1630700.0,,
498,PT09M52.00S,2023-01-19T02:52:18.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630700,,,1610612740,79,103,2023-01-19T02:52:18Z,4930000,False,,,0,,D. Daniels Free Throw 1 of 1 (9 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
499,PT09M32.00S,2023-01-19T02:52:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,91.27792378449409,50.49019607843137,1610612748,79,105,2023-01-19T02:54:20Z,4940000,False,2.0,29.0,1,right,B. Adebayo finger roll Layup (23 PTS) (V. Oladipo 3 AST),"[1628389, 203506]",1610612748.0,MIA,finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,,,,23.0,V. Oladipo,203506.0,3.0,,,,,,,
501,PT09M13.00S,2023-01-19T02:52:59.9Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612740,79,105,2023-01-19T02:53:10Z,4960000,False,,,0,,D. Daniels bad pass TURNOVER (3 TO),"[1630700, 1628389]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,3.0,Adebayo,1628389.0,,,,,,,,,,,
502,PT09M13.00S,2023-01-19T02:52:59.9Z,4,REGULAR,steal,,[],1628389,,,1610612748,79,105,2023-01-19T02:53:19Z,4970000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT08M51.00S,2023-01-19T02:53:24.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628997,89.30683311432325,89.70588235294117,1610612748,79,105,2023-01-19T02:53:54Z,4980000,False,199.0,48.0,1,right,MISS C. Martin 20' turnaround Shot,[1628997],1610612748.0,MIA,turnaround,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,20.42,Missed,,,,,,,,,,,,,,,,,,
504,PT08M49.00S,2023-01-19T02:53:26.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,79,105,2023-01-19T02:53:54Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Right,,,503.0,,,,,,,,,,,,,,,,,
506,PT08M49.00S,2023-01-19T02:53:30.3Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,79,105,2023-01-19T02:53:40Z,5010000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M49.00S,2023-01-19T02:53:30.3Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,79,105,2023-01-19T02:53:40Z,5020000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M49.00S,2023-01-19T02:53:30.3Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,79,105,2023-01-19T02:53:40Z,5030000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M49.00S,2023-01-19T02:53:30.3Z,4,REGULAR,substitution,in,[],202685,,,1610612740,79,105,2023-01-19T02:53:40Z,5040000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M40.00S,2023-01-19T02:53:56.3Z,4,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,79,105,2023-01-19T02:54:09Z,5050000,False,,,0,,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[1630530],1610612740.0,NOP,bad pass,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,2534.0,,,,,,
511,PT08M40.00S,2023-01-19T02:54:03.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,79,105,2023-01-19T02:54:03Z,5060000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M18.00S,2023-01-19T02:57:10.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629622,92.72339027595268,43.872549019607845,1610612748,79,105,2023-01-19T02:57:16Z,5070000,False,-31.0,16.0,1,right,MISS M. Strus driving Layup,[1629622],1610612748.0,MIA,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
