actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT04M00.00S,2026-01-15T01:53:46.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641718,19.004599211563733,71.32352941176471,1610612762,59,56,2026-01-15T01:53:51Z,2590000,False,-107.0,126.0,1,left,MISS K. George 16' turnaround fadeaway Shot,[1641718],1610612762.0,UTA,turnaround fadeaway,,,George,K. George,,,,,Mid-Range,16-24 Left Center,16.51,Missed,,,,,,,,,,,,,,,,,,
262,PT03M56.00S,2026-01-15T01:53:50.2Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,59,56,2026-01-15T01:53:51Z,2600000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,261.0,2.0,2.0,0.0,,,,,,,,,,,,,,
263,PT03M51.00S,2026-01-15T01:53:54.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,69.72733245729303,27.696078431372552,1610612741,62,56,2026-01-15T01:54:03Z,2610000,False,-112.0,232.0,1,right,A. Dosunmu 25' 3PT running (10 PTS) (P. Williams 2 AST),"[1630245, 1630172]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,10.0,P. Williams,1630172.0,2.0,,,,,,,,,,
265,PT03M24.00S,2026-01-15T01:54:22.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,11.251642575558476,40.68627450980392,1610612762,62,56,2026-01-15T01:54:29Z,2630000,False,47.0,53.0,1,left,MISS K. George 7' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
266,PT03M22.00S,2026-01-15T01:54:24.8Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,62,56,2026-01-15T01:54:29Z,2640000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
267,PT03M19.00S,2026-01-15T01:54:27.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,69.59592641261499,25.735294117647058,1610612741,65,56,2026-01-15T02:02:27Z,2650000,False,-121.0,233.0,1,right,C. White 26' 3PT running pullup (3 PTS) (P. Williams 3 AST),"[1629632, 1630172]",1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,3.0,P. Williams,1630172.0,3.0,,,,,,,,,,
270,PT03M02.00S,2026-01-15T01:54:49.9Z,2,REGULAR,substitution,out,[],202696,,,1610612762,65,56,2026-01-15T01:55:00Z,2680000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M02.00S,2026-01-15T01:54:49.9Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,65,56,2026-01-15T01:55:00Z,2690000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M02.00S,2026-01-15T01:54:49.9Z,2,REGULAR,substitution,in,[],1630188,,,1610612762,65,56,2026-01-15T01:55:00Z,2700000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M02.00S,2026-01-15T01:54:49.9Z,2,REGULAR,substitution,in,[],203937,,,1610612762,65,56,2026-01-15T01:55:00Z,2710000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M02.00S,2026-01-15T01:55:13.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,56,2026-01-15T01:55:13Z,2720000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M02.00S,2026-01-15T01:56:34.4Z,2,REGULAR,substitution,out,[],1641707,,,1610612762,65,56,2026-01-15T01:58:57Z,2740000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M02.00S,2026-01-15T01:56:34.4Z,2,REGULAR,substitution,in,[],1641729,,,1610612762,65,56,2026-01-15T01:58:57Z,2745000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M02.00S,2026-01-15T01:57:53.5Z,2,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612762,65,56,2026-01-15T01:58:05Z,2750000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (George 2 FT),"[1630171, 1641718]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,1.0,0.0,George,1641718.0,,,,,
279,PT03M02.00S,2026-01-15T01:58:06.5Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,65,57,2026-01-15T01:58:06Z,2770000,False,,,0,,K. George Free Throw 1 of 2 (3 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
280,PT03M02.00S,2026-01-15T01:58:23.7Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,65,58,2026-01-15T01:58:23Z,2780000,False,,,0,,K. George Free Throw 2 of 2 (4 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
281,PT02M39.00S,2026-01-15T01:58:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.11760840998686,52.20588235294118,1610612741,67,58,2026-01-15T01:59:02Z,2790000,False,11.0,12.0,1,right,C. White driving reverse Layup (5 PTS),[1629632],1610612741.0,CHI,driving reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,5.0,,,,,,,,,,,,,
284,PT02M22.00S,2026-01-15T01:59:02.6Z,2,REGULAR,2pt,Jump Shot,[],1641729,16.90210249671485,75.0,1610612762,67,60,2026-01-15T01:59:07Z,2800000,False,-125.0,106.0,1,left,B. Sensabaugh 16' pullup Jump Shot (28 PTS) (K. Anderson 1 AST),"[1641729, 203937]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,16.42,Made,,,,,28.0,K. Anderson,203937.0,1.0,,,,,,,,,,
286,PT02M12.00S,2026-01-15T01:59:16.6Z,2,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,67,60,2026-01-15T01:59:22Z,2820000,False,,,0,,A. Dosunmu lost ball out-of-bounds TURNOVER (2 TO),[1630245],1610612741.0,CHI,lost ball,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
287,PT02M12.00S,2026-01-15T01:59:23.4Z,2,REGULAR,substitution,out,[],1629632,,,1610612762,67,60,2026-01-15T01:59:29Z,2830000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M12.00S,2026-01-15T01:59:23.4Z,2,REGULAR,substitution,out,[],1630171,,,1610612762,67,60,2026-01-15T01:59:29Z,2840000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M12.00S,2026-01-15T01:59:23.4Z,2,REGULAR,substitution,in,[],1630200,,,1610612762,67,60,2026-01-15T01:59:29Z,2850000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M12.00S,2026-01-15T01:59:23.4Z,2,REGULAR,substitution,in,[],1628989,,,1610612762,67,60,2026-01-15T01:59:29Z,2860000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT01M59.00S,2026-01-15T01:59:46.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641718,6.783837056504599,51.71568627450981,1610612762,67,62,2026-01-15T01:59:50Z,2870000,False,-9.0,11.0,1,left,K. George driving finger roll Layup (6 PTS) (I. Collier 3 AST),"[1641718, 1642268]",1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,6.0,I. Collier,1642268.0,3.0,,,,,,,,,,
292,PT01M47.00S,2026-01-15T01:59:59.0Z,2,REGULAR,3pt,Jump Shot,[],1628989,67.23061760840999,51.225490196078425,1610612741,67,62,2026-01-15T02:00:03Z,2880000,False,6.0,256.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
293,PT01M46.00S,2026-01-15T02:00:00.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,67,62,2026-01-15T02:00:03Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,292.0,,,,,,,,,,,,,,,,,
295,PT01M46.00S,2026-01-15T02:00:04.2Z,2,REGULAR,substitution,out,[],1642268,,,1610612762,67,62,2026-01-15T02:00:14Z,2910000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M46.00S,2026-01-15T02:00:04.2Z,2,REGULAR,substitution,in,[],1642846,,,1610612762,67,62,2026-01-15T02:00:14Z,2920000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M40.00S,2026-01-15T02:00:28.3Z,2,REGULAR,foul,personal,[],1628989,,,1610612762,67,62,2026-01-15T02:00:57Z,2930000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 1642846]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,2.0,0.0,Bailey,1642846.0,,,,,
300,PT01M27.00S,2026-01-15T02:00:54.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,6.258212877792378,65.44117647058823,1610612762,67,62,2026-01-15T02:01:07Z,2950000,False,-77.0,6.0,1,left,MISS K. George 7' fadeaway Shot,[1641718],1610612762.0,UTA,fadeaway,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
301,PT01M24.00S,2026-01-15T02:00:56.2Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,67,62,2026-01-15T02:00:56Z,2960000,False,,,0,,J. Smith REBOUND (Off:0 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,300.0,3.0,3.0,0.0,,,,,,,,,,,,,,
302,PT01M12.00S,2026-01-15T02:01:10.0Z,2,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612741,67,62,2026-01-15T02:01:18Z,2970000,False,,,0,,C. Williams shooting personal FOUL (1 PF) (Smith 2 FT),"[1642262, 1630188]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Smith,1630188.0,,,,,
304,PT01M12.00S,2026-01-15T02:01:39.3Z,2,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,68,62,2026-01-15T02:01:39Z,2990000,False,,,0,,J. Smith Free Throw 1 of 2 (8 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
305,PT01M12.00S,2026-01-15T02:01:40.5Z,2,REGULAR,substitution,out,[],1628989,,,1610612741,68,62,2026-01-15T02:01:44Z,3000000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M12.00S,2026-01-15T02:01:40.5Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,68,62,2026-01-15T02:01:44Z,3010000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M12.00S,2026-01-15T02:01:58.9Z,2,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,69,62,2026-01-15T02:01:58Z,3020000,False,,,0,,J. Smith Free Throw 2 of 2 (9 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
308,PT01M05.00S,2026-01-15T02:02:08.4Z,2,REGULAR,3pt,Jump Shot,[],1641729,29.77989487516426,21.813725490196077,1610612762,69,62,2026-01-15T02:02:13Z,3030000,False,141.0,227.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
309,PT00M59.90S,2026-01-15T02:02:13.5Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,69,62,2026-01-15T02:02:13Z,3040000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,308.0,2.0,1.0,1.0,,,,,,,,,,,,,,
310,PT00M49.10S,2026-01-15T02:02:28.2Z,2,REGULAR,violation,kicked ball,[],1642846,,,1610612741,69,62,2026-01-15T02:02:36Z,3050000,False,,,0,,A. Bailey kicked ball VIOLATION,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,1627963.0,,,,,,,,,
311,PT00M43.90S,2026-01-15T02:02:46.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,92.06636005256242,61.76470588235294,1610612741,69,62,2026-01-15T02:06:33Z,3060000,False,59.0,22.0,1,right,MISS T. Jones 6' driving floating bank Shot,[1630200],1610612741.0,CHI,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
312,PT00M42.80S,2026-01-15T02:02:47.4Z,2,REGULAR,rebound,offensive,[],1630188,,,1610612741,69,62,2026-01-15T02:06:33Z,3070000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,4.0,3.0,1.0,,,,,,,,,,,,,,
313,PT00M42.80S,2026-01-15T02:02:48.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612741,69,62,2026-01-15T02:10:02Z,3080000,False,0.0,0.0,1,right,MISS J. Smith tip Layup,[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
314,PT00M41.60S,2026-01-15T02:02:50.0Z,2,REGULAR,rebound,offensive,[],1630188,,,1610612741,69,62,2026-01-15T02:10:02Z,3090000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,313.0,5.0,3.0,2.0,,,,,,,,,,,,,,
315,PT00M39.80S,2026-01-15T02:02:49.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612741,71,62,2026-01-15T02:02:53Z,3100000,False,0.0,0.0,1,right,J. Smith putback Layup (11 PTS),[1630188],1610612741.0,CHI,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
316,PT00M27.70S,2026-01-15T02:03:03.2Z,2,REGULAR,3pt,Jump Shot,[],1642262,29.517082785808146,25.0,1610612762,71,62,2026-01-15T02:03:11Z,3110000,False,125.0,225.0,1,left,MISS C. Williams 25' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
317,PT00M25.20S,2026-01-15T02:03:05.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,71,62,2026-01-15T02:03:11Z,3120000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,316.0,,,,,,,,,,,,,,,,,
319,PT00M02.60S,2026-01-15T02:03:36.7Z,2,REGULAR,3pt,Jump Shot,[],1630188,69.33311432325887,63.970588235294116,1610612741,71,62,2026-01-15T02:03:42Z,3140000,False,70.0,236.0,1,right,MISS J. Smith 24' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
320,PT00M02.60S,2026-01-15T02:03:36.7Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,71,62,2026-01-15T02:03:42Z,3150000,False,,,0,,C. Williams REBOUND (Off:1 Def:3),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,319.0,4.0,3.0,1.0,,,,,,,,,,,,,,
321,PT00M00.00S,2026-01-15T02:03:43.3Z,2,REGULAR,period,end,[],0,,,1610612762,71,62,2026-01-15T02:03:43Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612762,71,62,2026-01-15T02:18:48Z,3170000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,out,['startperiod'],1630188,,,1610612762,71,62,2026-01-15T02:18:48Z,3180000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,out,['startperiod'],1630172,,,1610612762,71,62,2026-01-15T02:18:48Z,3190000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612762,71,62,2026-01-15T02:18:48Z,3200000,False,,,0,,SUB out: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,71,62,2026-01-15T02:18:48Z,3210000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,in,['startperiod'],1629632,,,1610612762,71,62,2026-01-15T02:18:48Z,3220000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,in,['startperiod'],202696,,,1610612762,71,62,2026-01-15T02:18:48Z,3230000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612762,71,62,2026-01-15T02:18:48Z,3240000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,in,['startperiod'],1642268,,,1610612762,71,62,2026-01-15T02:18:48Z,3250000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-01-15T02:18:13.4Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,71,62,2026-01-15T02:18:48Z,3260000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-01-15T02:19:02.8Z,3,REGULAR,period,start,[],0,,,1610612741,71,62,2026-01-15T02:19:02Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M46.00S,2026-01-15T02:19:16.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,5.995400788436268,42.64705882352941,1610612741,71,62,2026-01-15T02:19:22Z,3280000,False,37.0,4.0,1,left,MISS T. Jones floating Shot,[1630200],1610612741.0,CHI,floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
336,PT11M43.00S,2026-01-15T02:19:19.4Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,71,62,2026-01-15T02:19:22Z,3290000,False,,,0,,C. Williams REBOUND (Off:1 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,335.0,5.0,4.0,1.0,,,,,,,,,,,,,,
337,PT11M35.00S,2026-01-15T02:19:27.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642271,94.82588699080158,48.77450980392157,1610612762,71,64,2026-01-15T02:20:33Z,3300000,False,-6.0,-4.0,1,right,K. Filipowski cutting DUNK (10 PTS) (K. George 5 AST),"[1642271, 1641718]",1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,10.0,K. George,1641718.0,5.0,,,,,,,,,,
339,PT11M07.00S,2026-01-15T02:19:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,8.229303547963205,55.63725490196079,1610612741,73,64,2026-01-15T02:19:58Z,3320000,False,-28.0,25.0,1,left,M. Buzelis driving floating bank Jump Shot (4 PTS),[1641824],1610612741.0,CHI,driving floating bank,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,4.0,,,,,,,,,,,,,
340,PT10M54.00S,2026-01-15T02:20:11.2Z,3,REGULAR,foul,personal,[],1630171,,,1610612762,73,64,2026-01-15T02:20:26Z,3330000,False,,,0,,I. Okoro loose ball personal FOUL (2 PF),"[1630171, 1642846]",1610612741.0,CHI,loose ball,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Bailey,1642846.0,,,,,
342,PT10M50.00S,2026-01-15T02:20:33.7Z,3,REGULAR,3pt,Jump Shot,[],1642271,68.15045992115637,64.2156862745098,1610612762,73,67,2026-01-15T02:20:39Z,3350000,False,71.0,247.0,1,right,K. Filipowski 25' 3PT  (13 PTS) (A. Bailey 2 AST),"[1642271, 1642846]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.69,Made,,,,,13.0,A. Bailey,1642846.0,2.0,,,,,,,,,,
344,PT10M34.00S,2026-01-15T02:20:54.2Z,3,REGULAR,foul,personal,[],1642262,,,1610612741,73,67,2026-01-15T02:21:01Z,3370000,False,,,0,,C. Williams personal FOUL (2 PF),"[1642262, 1641824]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,2.0,0.0,Buzelis,1641824.0,,,,,
346,PT10M27.00S,2026-01-15T02:21:10.0Z,3,REGULAR,3pt,Jump Shot,[],1641824,32.14520367936925,49.754901960784316,1610612741,76,67,2026-01-15T02:21:14Z,3390000,False,1.0,250.0,1,left,M. Buzelis 24' 3PT  (7 PTS) (C. White 7 AST),"[1641824, 1629632]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,7.0,C. White,1629632.0,7.0,,,,,,,,,,
348,PT10M17.00S,2026-01-15T02:21:19.4Z,3,REGULAR,3pt,Jump Shot,[],1641718,67.49342969776609,64.2156862745098,1610612762,76,67,2026-01-15T02:21:37Z,3410000,False,71.0,253.0,1,right,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
349,PT10M16.00S,2026-01-15T02:21:20.4Z,3,REGULAR,rebound,offensive,[],1642846,,,1610612762,76,67,2026-01-15T02:21:37Z,3420000,False,,,0,,A. Bailey REBOUND (Off:2 Def:0),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,348.0,2.0,0.0,2.0,,,,,,,,,,,,,,
350,PT10M16.00S,2026-01-15T02:21:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612762,76,67,2026-01-15T02:21:30Z,3430000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Bailey 2 FT),"[1641824, 1642846]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Bailey,1642846.0,,,,,
352,PT10M16.00S,2026-01-15T02:21:49.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642846,,,1610612762,76,68,2026-01-15T02:21:49Z,3450000,False,,,0,,A. Bailey Free Throw 1 of 2 (9 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
353,PT10M16.00S,2026-01-15T02:21:52.5Z,3,REGULAR,substitution,out,[],1641824,,,1610612762,76,68,2026-01-15T02:21:56Z,3460000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
