actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT00M01.00S,2026-03-17T01:44:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,83.59477660972404,49.310661764705884,1610612741,97,86,2026-03-17T01:47:13Z,5025000,False,-3.0,102.0,1,right,T. Jones 10' driving floating Jump Shot (17 PTS),[1630200],1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.18,Made,,,,,,,,,,17.0,,,,,,,,
521,PT00M01.00S,2026-03-17T01:44:32.5Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612763,97,86,2026-03-17T01:46:11Z,5030000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M00.00S,2026-03-17T01:47:17.6Z,3,REGULAR,heave,,[],0,,,1610612763,97,86,2026-03-17T01:47:27Z,5050000,False,,,0,,MEM Heave - blocked,[1630200],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,58.12,,,,,,,,,,,,,,,,,,Jones,1630200.0
525,PT00M00.00S,2026-03-17T01:47:17.6Z,3,REGULAR,block,,[],1630200,,,1610612763,97,86,2026-03-17T01:47:22Z,5060000,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
526,PT00M00.00S,2026-03-17T01:47:17.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,97,86,2026-03-17T01:47:27Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,524.0,,,,,,,,,,,,,,,,,
527,PT00M00.00S,2026-03-17T01:47:26.5Z,3,REGULAR,period,end,[],0,,,1610612763,97,86,2026-03-17T01:47:26Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-17T01:49:53.3Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612763,97,86,2026-03-17T01:50:06Z,5090000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-17T01:49:53.3Z,4,REGULAR,substitution,out,['startperiod'],1631174,,,1610612763,97,86,2026-03-17T01:50:06Z,5100000,False,,,0,,SUB out: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-17T01:49:53.3Z,4,REGULAR,substitution,out,['startperiod'],1630610,,,1610612763,97,86,2026-03-17T01:50:06Z,5110000,False,,,0,,SUB out: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-17T01:49:53.3Z,4,REGULAR,substitution,in,['startperiod'],1642265,,,1610612763,97,86,2026-03-17T01:50:06Z,5120000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-17T01:49:53.3Z,4,REGULAR,substitution,in,['startperiod'],1642907,,,1610612763,97,86,2026-03-17T01:50:06Z,5130000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-17T01:49:53.3Z,4,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,97,86,2026-03-17T01:50:06Z,5140000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-17T01:50:06.5Z,4,REGULAR,period,start,[],0,,,1610612741,97,86,2026-03-17T01:50:06Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M49.00S,2026-03-17T01:50:07.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,94.43166885676742,50.0,1610612741,99,86,2026-03-17T01:50:35Z,5160000,False,0.0,0.0,1,right,M. Buzelis cutting DUNK (27 PTS) (J. Giddey 11 AST),"[1641824, 1630581]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,,,,,,27.0,J. Giddey,1630581.0,11.0,,,,,
537,PT11M34.00S,2026-03-17T01:50:23.0Z,4,REGULAR,foul,personal,[],1642530,,,1610612763,99,86,2026-03-17T01:50:30Z,5180000,False,,,0,,Y. Kawamura personal FOUL (2 PF),"[1642530, 1642285]",1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Center,,,,,,,1630886.0,2.0,0.0,Spencer,1642285.0,,,,,,,,,
539,PT11M24.00S,2026-03-17T01:50:52.3Z,4,REGULAR,2pt,Jump Shot,[],201959,21.50131406044678,46.07843137254902,1610612763,99,86,2026-03-17T01:51:28Z,5200000,False,20.0,150.0,1,left,MISS T. Gibson 15' Jump Shot,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Center,15.09,Missed,,,,,,,,,,,,,,,,,,
540,PT11M22.00S,2026-03-17T01:50:54.3Z,4,REGULAR,rebound,offensive,[],1642285,,,1610612763,99,86,2026-03-17T01:51:03Z,5210000,False,,,0,,C. Spencer REBOUND (Off:1 Def:0),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Center,,,539.0,1.0,0.0,1.0,,,,,,,,,,,,,,
541,PT11M21.00S,2026-03-17T01:50:58.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641707,5.469776609724048,50.0,1610612763,99,88,2026-03-17T01:51:39Z,5220000,False,0.0,-1.0,1,left,T. Hendricks cutting DUNK (14 PTS) (C. Spencer 7 AST),"[1641707, 1642285]",1610612763.0,MEM,cutting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,,,,,,14.0,C. Spencer,1642285.0,7.0,,,,,
547,PT11M05.00S,2026-03-17T01:51:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,92.46057818659659,52.20588235294118,1610612741,99,88,2026-03-17T01:53:21Z,5255000,False,11.0,18.0,1,right,MISS N. Richards Layup - blocked,"[1630208, 201959]",1610612741.0,CHI,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Gibson,201959.0
548,PT11M05.00S,2026-03-17T01:51:13.5Z,4,REGULAR,block,,[],201959,,,1610612741,99,88,2026-03-17T01:53:21Z,5257500,False,,,0,,T. Gibson BLOCK (1 BLK),[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT11M05.00S,2026-03-17T01:51:13.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,99,88,2026-03-17T01:55:31Z,5258750,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,547.0,,,,,,,,,,,,,,,,,
545,PT11M05.00S,2026-03-17T01:51:34.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,99,88,2026-03-17T01:54:05Z,5260000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M54.00S,2026-03-17T01:54:38.5Z,4,REGULAR,3pt,Jump Shot,[],1642377,27.414586070959263,76.7156862745098,1610612763,99,91,2026-03-17T01:54:46Z,5280000,False,-134.0,205.0,1,left,J. Wells 24' 3PT  (14 PTS) (C. Coward 4 AST),"[1642377, 1642907]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,24.49,Made,,,,,,,,,,14.0,C. Coward,1642907.0,4.0,,,,,
552,PT10M41.00S,2026-03-17T01:54:57.1Z,4,REGULAR,foul,personal,[],201959,,,1610612741,99,91,2026-03-17T01:55:04Z,5300000,False,,,0,,T. Gibson personal FOUL (1 PF),"[201959, 1630208]",1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Center,,,,,,,204059.0,1.0,0.0,Richards,1630208.0,,,,,,,,,
554,PT10M32.00S,2026-03-17T01:55:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642530,82.86793692509855,52.94117647058824,1610612741,101,91,2026-03-17T01:55:28Z,5320000,False,15.0,109.0,1,right,Y. Kawamura 10' turnaround fadeaway Jump Shot (2 PTS),[1642530],1610612741.0,CHI,turnaround fadeaway,,,Kawamura,Y. Kawamura,,,,,In The Paint (Non-RA),8-16 Center,10.95,Made,,,,,,,,,,2.0,,,,,,,,
555,PT10M23.00S,2026-03-17T01:55:33.7Z,4,REGULAR,3pt,Jump Shot,[],1642285,7.30946123521682,97.79411764705883,1610612763,101,91,2026-03-17T01:56:19Z,5330000,False,-239.0,16.0,1,left,MISS C. Spencer step back 3PT,[1642285],1610612763.0,MEM,step back,,,Spencer,C. Spencer,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
556,PT10M21.00S,2026-03-17T01:55:35.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,101,91,2026-03-17T01:56:19Z,5340000,False,,,0,,J. Giddey REBOUND (Off:2 Def:12),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,555.0,14.0,12.0,2.0,,,,,,,,,,,,,,
557,PT10M16.00S,2026-03-17T01:55:39.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641824,92.9862023653088,50.49019607843137,1610612741,103,91,2026-03-17T01:55:46Z,5350000,False,2.0,13.0,1,right,M. Buzelis running reverse DUNK (29 PTS) (J. Giddey 12 AST),"[1641824, 1630581]",1610612741.0,CHI,running reverse,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,,,29.0,J. Giddey,1630581.0,12.0,,,,,
559,PT10M01.00S,2026-03-17T01:55:53.9Z,4,REGULAR,3pt,Jump Shot,[],1642285,31.488173455978973,32.1078431372549,1610612763,103,91,2026-03-17T01:56:49Z,5370000,False,89.0,243.0,1,left,MISS C. Spencer 25' step back 3PT,[1642285],1610612763.0,MEM,step back,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
560,PT09M59.00S,2026-03-17T01:55:55.9Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612763,103,91,2026-03-17T01:55:58Z,5380000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:1),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,,,559.0,2.0,1.0,1.0,,,,,,,,,,,,,,
561,PT09M58.00S,2026-03-17T01:55:58.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641707,13.485545335085414,45.83333333333333,1610612763,103,91,2026-03-17T01:57:23Z,5390000,False,21.0,74.0,1,left,MISS T. Hendricks 7' driving Hook,[1641707],1610612763.0,MEM,driving,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
562,PT09M56.00S,2026-03-17T01:56:00.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,103,91,2026-03-17T01:57:23Z,5400000,False,,,0,,J. Giddey REBOUND (Off:2 Def:13),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,15.0,13.0,2.0,,,,,,,,,,,,,,
563,PT09M43.00S,2026-03-17T01:56:12.0Z,4,REGULAR,3pt,Jump Shot,[],1630581,71.69842312746385,18.872549019607842,1610612741,106,91,2026-03-17T01:56:16Z,5410000,False,-156.0,214.0,1,right,J. Giddey 26' 3PT  (16 PTS) (R. Dillingham 3 AST),"[1630581, 1642265]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,,,,,,16.0,R. Dillingham,1642265.0,3.0,,,,,
565,PT09M42.00S,2026-03-17T01:56:19.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,106,91,2026-03-17T01:56:19Z,5430000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M42.00S,2026-03-17T01:58:48.2Z,4,REGULAR,substitution,out,[],1641707,,,1610612763,106,91,2026-03-17T01:59:03Z,5440000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M42.00S,2026-03-17T01:58:48.2Z,4,REGULAR,substitution,out,[],1642285,,,1610612763,106,91,2026-03-17T01:59:03Z,5450000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M42.00S,2026-03-17T01:58:48.2Z,4,REGULAR,substitution,out,[],201959,,,1610612763,106,91,2026-03-17T01:59:03Z,5460000,False,,,0,,SUB out: T. Gibson,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M42.00S,2026-03-17T01:58:48.2Z,4,REGULAR,substitution,in,[],1641765,,,1610612763,106,91,2026-03-17T01:59:03Z,5470000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M42.00S,2026-03-17T01:58:48.2Z,4,REGULAR,substitution,in,[],1642942,,,1610612763,106,91,2026-03-17T01:59:03Z,5480000,False,,,0,,SUB in: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M42.00S,2026-03-17T01:58:48.2Z,4,REGULAR,substitution,in,[],1630610,,,1610612763,106,91,2026-03-17T01:59:03Z,5490000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M32.00S,2026-03-17T01:59:31.8Z,4,REGULAR,foul,personal,['2freethrow'],1642265,,,1610612763,106,91,2026-03-17T02:00:00Z,5500000,False,,,0,,R. Dillingham shooting personal FOUL (3 PF) (Coward 2 FT),"[1642265, 1642907]",1610612741.0,CHI,shooting,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,3.0,0.0,Coward,1642907.0,,,,,,,,,
574,PT09M32.00S,2026-03-17T02:00:02.6Z,4,REGULAR,freethrow,1 of 2,[],1642907,,,1610612763,106,91,2026-03-17T02:00:02Z,5520000,False,,,0,,MISS C. Coward Free Throw 1 of 2,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT09M32.00S,2026-03-17T02:00:02.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,106,91,2026-03-17T02:00:02Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,,,,,
576,PT09M32.00S,2026-03-17T02:00:23.2Z,4,REGULAR,freethrow,2 of 2,[],1642907,,,1610612763,106,92,2026-03-17T02:00:23Z,5540000,False,,,0,,C. Coward Free Throw 2 of 2 (15 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
577,PT09M08.00S,2026-03-17T02:00:54.3Z,4,REGULAR,foul,personal,['3freethrow'],1630610,,,1610612741,106,92,2026-03-17T02:01:10Z,5550000,False,,,0,,D. Jarreau shooting personal FOUL (3 PF) (Kawamura 3 FT),"[1630610, 1642530]",1610612763.0,MEM,shooting,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,,,,,,,1630886.0,3.0,0.0,Kawamura,1642530.0,,,,,,,,,
579,PT09M08.00S,2026-03-17T02:01:28.3Z,4,REGULAR,freethrow,1 of 3,[],1642530,,,1610612741,107,92,2026-03-17T02:01:28Z,5570000,False,,,0,,Y. Kawamura Free Throw 1 of 3 (3 PTS),[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
580,PT09M08.00S,2026-03-17T02:01:43.2Z,4,REGULAR,freethrow,2 of 3,[],1642530,,,1610612741,108,92,2026-03-17T02:01:43Z,5580000,False,,,0,,Y. Kawamura Free Throw 2 of 3 (4 PTS),[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
581,PT09M08.00S,2026-03-17T02:01:59.3Z,4,REGULAR,freethrow,3 of 3,[],1642530,,,1610612741,109,92,2026-03-17T02:01:59Z,5590000,False,,,0,,Y. Kawamura Free Throw 3 of 3 (5 PTS),[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
582,PT09M01.00S,2026-03-17T02:02:09.1Z,4,REGULAR,foul,offensive,[],1630610,,,1610612763,109,92,2026-03-17T02:02:18Z,5600000,False,,,0,,D. Jarreau charge offensive FOUL (4 PF),"[1630610, 1642530]",1610612763.0,MEM,charge,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Center,,,,,,,202007.0,4.0,0.0,Kawamura,1642530.0,,,,,,,,,
584,PT09M01.00S,2026-03-17T02:02:09.1Z,4,REGULAR,turnover,offensive foul,[],1630610,,,1610612763,109,92,2026-03-17T02:02:09Z,5620000,False,,,0,,D. Jarreau offensive foul TURNOVER (1 TO),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Center,,,,,,,202007.0,,,,,,,,,1.0,,,,
585,PT08M57.00S,2026-03-17T02:02:32.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642530,82.1287779237845,41.712622549019606,1610612741,109,92,2026-03-17T02:02:40Z,5630000,False,-41.0,115.0,1,right,MISS Y. Kawamura 12' driving floating Shot,[1642530],1610612741.0,CHI,driving floating,,,Kawamura,Y. Kawamura,,,,,In The Paint (Non-RA),8-16 Center,12.27,Missed,,,,,,,,,,,,,,,,,,
586,PT08M56.00S,2026-03-17T02:02:33.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,109,92,2026-03-17T02:02:40Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,,,,,,,,,,,,,,,,,
588,PT08M42.00S,2026-03-17T02:03:00.3Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1642265,77.92378449408672,42.076439950980394,1610612741,111,92,2026-03-17T02:03:10Z,5660000,False,-40.0,155.0,1,right,R. Dillingham 16' step back Jump Shot (7 PTS) (J. Giddey 13 AST),"[1642265, 1630581]",1610612741.0,CHI,step back,,,Dillingham,R. Dillingham,,,,,Mid-Range,8-16 Center,16.0,Made,,,,,,,,,,7.0,J. Giddey,1630581.0,13.0,,,,,
590,PT08M21.00S,2026-03-17T02:03:24.0Z,4,REGULAR,turnover,traveling,[],1630610,,,1610612763,111,92,2026-03-17T02:03:36Z,5680000,False,,,0,,D. Jarreau traveling TURNOVER (2 TO),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Mid-Range,8-16 Right,,,,,,,204059.0,,,,,,,,,2.0,,,,
591,PT08M08.00S,2026-03-17T02:03:48.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,93.38042049934296,50.0,1610612741,111,92,2026-03-17T02:04:12Z,5690000,False,0.0,10.0,1,right,MISS J. Giddey driving finger roll Layup,[1630581],1610612741.0,CHI,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
592,PT08M07.00S,2026-03-17T02:03:49.4Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612741,111,92,2026-03-17T02:04:12Z,5700000,False,,,0,,N. Richards REBOUND (Off:2 Def:3),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,591.0,5.0,3.0,2.0,,,,,,,,,,,,,,
593,PT08M07.00S,2026-03-17T02:03:51.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630208,94.40999984741211,50.0,1610612741,113,92,2026-03-17T02:04:17Z,5710000,False,0.0,0.0,1,right,N. Richards putback DUNK (5 PTS),[1630208],1610612741.0,CHI,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,5.0,,,,,,,,
594,PT07M51.00S,2026-03-17T02:04:04.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641765,5.469776609724048,50.73529411764706,1610612763,113,94,2026-03-17T02:04:37Z,5720000,False,-4.0,-1.0,1,left,O. Prosper driving DUNK (11 PTS) (J. Mashack 1 AST),"[1641765, 1642942]",1610612763.0,MEM,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,,,,,,11.0,J. Mashack,1642942.0,1.0,,,,,
596,PT07M45.00S,2026-03-17T02:04:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,92.59198423127464,52.450980392156865,1610612741,113,94,2026-03-17T02:04:19Z,5740000,False,12.0,17.0,1,right,MISS N. Richards cutting Layup - blocked,"[1630208, 1642942]",1610612741.0,CHI,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Mashack,1642942.0
597,PT07M45.00S,2026-03-17T02:04:10.9Z,4,REGULAR,block,,[],1642942,,,1610612741,113,94,2026-03-17T02:04:13Z,5750000,False,,,0,,J. Mashack BLOCK (1 BLK),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT07M44.00S,2026-03-17T02:04:11.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,113,94,2026-03-17T02:04:19Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,596.0,,,,,,,,,,,,,,,,,
601,PT07M44.00S,2026-03-17T02:04:20.8Z,4,REGULAR,substitution,in,[],1641712,,,1610612741,113,94,2026-03-17T02:04:23Z,5790000,False,,,0,,SUB in: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M44.00S,2026-03-17T02:04:20.8Z,4,REGULAR,substitution,out,[],1642907,,,1610612741,113,94,2026-03-17T02:04:59Z,5795000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M37.00S,2026-03-17T02:04:43.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641824,92.72339027595268,59.31372549019608,1610612741,113,94,2026-03-17T02:05:27Z,5800000,False,47.0,16.0,1,right,MISS M. Buzelis driving floating Shot,[1641824],1610612741.0,CHI,driving floating,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
603,PT07M35.00S,2026-03-17T02:04:45.1Z,4,REGULAR,rebound,defensive,[],1642942,,,1610612763,113,94,2026-03-17T02:05:27Z,5810000,False,,,0,,J. Mashack REBOUND (Off:1 Def:4),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,5.0,4.0,1.0,,,,,,,,,,,,,,
605,PT07M31.00S,2026-03-17T02:04:55.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641765,10.11826544021025,56.0470281862745,1610612763,113,96,2026-03-17T02:06:34Z,5820000,False,-30.0,43.0,1,left,O. Prosper running Jump Shot (13 PTS) (J. Mashack 2 AST),"[1641765, 1642942]",1610612763.0,MEM,running,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,,,,,,13.0,J. Mashack,1642942.0,2.0,,,,,
607,PT07M31.00S,2026-03-17T02:05:05.7Z,4,REGULAR,foul,personal,['1freethrow'],1630208,,,1610612763,113,96,2026-03-17T02:05:27Z,5840000,False,,,0,,N. Richards shooting personal FOUL (3 PF) (Prosper 1 FT),"[1630208, 1641765]",1610612741.0,CHI,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,1630886.0,3.0,0.0,Prosper,1641765.0,,,,,,,,,
609,PT07M31.00S,2026-03-17T02:05:14.8Z,4,REGULAR,substitution,out,[],1641712,,,1610612763,113,96,2026-03-17T02:05:18Z,5860000,False,,,0,,SUB out: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M31.00S,2026-03-17T02:05:14.8Z,4,REGULAR,substitution,in,[],1641707,,,1610612763,113,96,2026-03-17T02:05:18Z,5870000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M31.00S,2026-03-17T02:05:28.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641765,,,1610612763,113,96,2026-03-17T02:05:35Z,5880000,False,,,0,,MISS O. Prosper Free Throw 1 of 1,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT07M29.00S,2026-03-17T02:05:30.6Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612741,113,96,2026-03-17T02:05:41Z,5890000,False,,,0,,N. Richards REBOUND (Off:2 Def:4),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,611.0,6.0,4.0,2.0,,,,,,,,,,,,,,
