actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
90,PT06M01.00S,2025-11-22T01:25:56.4Z,1,REGULAR,steal,,[],1631323,,,1610612748,18,13,2025-11-22T01:25:59Z,860000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
91,PT05M55.00S,2025-11-22T01:26:02.4Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642276,90.3580814717477,53.92156862745098,1610612748,18,13,2025-11-22T01:27:25Z,870000,False,20.0,38.0,1,right,MISS K. Ware driving floating Shot - blocked,"[1642276, 1628989]",1610612748.0,MIA,driving floating,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,Huerter,1628989.0,,,
93,PT05M55.00S,2025-11-22T01:26:02.4Z,1,REGULAR,block,,[],1628989,,,1610612748,18,13,2025-11-22T01:26:11Z,875000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
92,PT05M54.00S,2025-11-22T01:26:03.4Z,1,REGULAR,rebound,offensive,[],1642276,,,1610612748,18,13,2025-11-22T01:26:07Z,880000,False,,,0,,K. Ware REBOUND (Off:1 Def:1),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,91.0,2.0,1.0,1.0,,,,,,,,,,,,,,
94,PT05M54.00S,2025-11-22T01:26:12.5Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642276,91.40932982917214,48.529411764705884,1610612748,18,15,2025-11-22T01:28:50Z,890000,False,-7.0,28.0,1,right,K. Ware Hook (2 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,2.0,,,,,,,,,,,,,
95,PT05M54.00S,2025-11-22T01:26:15.5Z,1,REGULAR,foul,personal,['1freethrow'],1630172,,,1610612748,18,15,2025-11-22T01:26:34Z,900000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Ware 1 FT),"[1630172, 1642276]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Ware,1642276.0,,,,,
97,PT05M54.00S,2025-11-22T01:26:35.1Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1642276,,,1610612748,18,16,2025-11-22T01:26:35Z,920000,False,,,0,,K. Ware Free Throw 1 of 1 (3 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
98,PT05M36.00S,2025-11-22T01:26:54.1Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],202696,6.783837056504599,43.872549019607845,1610612741,18,16,2025-11-22T01:26:56Z,930000,False,31.0,11.0,1,left,MISS N. Vučević Hook,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
99,PT05M34.00S,2025-11-22T01:26:56.1Z,1,REGULAR,rebound,defensive,[],1642276,,,1610612748,18,16,2025-11-22T01:26:56Z,940000,False,,,0,,K. Ware REBOUND (Off:1 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,98.0,3.0,2.0,1.0,,,,,,,,,,,,,,
100,PT05M29.00S,2025-11-22T01:27:01.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,93.11760840998686,50.98039215686274,1610612748,18,16,2025-11-22T01:27:09Z,950000,False,5.0,12.0,1,right,MISS J. Jaquez Jr. running Layup - blocked,"[1631170, 1630172]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,Williams,1630172.0,,,
101,PT05M29.00S,2025-11-22T01:27:01.0Z,1,REGULAR,block,,[],1630172,,,1610612748,18,16,2025-11-22T01:27:06Z,960000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
102,PT05M23.00S,2025-11-22T01:27:07.0Z,1,REGULAR,rebound,defensive,[],1628989,,,1610612741,18,16,2025-11-22T01:27:09Z,970000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,100.0,2.0,2.0,0.0,,,,,,,,,,,,,,
103,PT05M23.00S,2025-11-22T01:27:07.9Z,1,REGULAR,turnover,bad pass,[],1630581,,,1610612741,18,16,2025-11-22T01:27:11Z,980000,False,,,0,,J. Giddey bad pass TURNOVER (1 TO),"[1630581, 1626181]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Powell,1626181.0
104,PT05M23.00S,2025-11-22T01:27:07.9Z,1,REGULAR,steal,,[],1626181,,,1610612748,18,16,2025-11-22T01:27:09Z,990000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
105,PT05M18.00S,2025-11-22T01:27:12.8Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630558,95.0886990801577,3.431372549019608,1610612748,18,16,2025-11-22T01:30:50Z,1000000,False,-233.0,-6.0,1,right,MISS D. Mitchell running 3PT,[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
106,PT05M16.00S,2025-11-22T01:27:16.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612748,18,16,2025-11-22T01:27:16Z,1010000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,105.0,,,,,,,,,,,,,,,,,
108,PT05M16.00S,2025-11-22T01:27:20.4Z,1,REGULAR,substitution,out,[],1630581,,,1610612748,18,16,2025-11-22T01:27:30Z,1030000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT05M16.00S,2025-11-22T01:27:20.4Z,1,REGULAR,substitution,out,[],202696,,,1610612748,18,16,2025-11-22T01:27:30Z,1040000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT05M16.00S,2025-11-22T01:27:20.4Z,1,REGULAR,substitution,in,[],1630200,,,1610612748,18,16,2025-11-22T01:27:30Z,1050000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT05M16.00S,2025-11-22T01:27:20.4Z,1,REGULAR,substitution,in,[],1630188,,,1610612748,18,16,2025-11-22T01:27:30Z,1060000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT05M09.00S,2025-11-22T01:27:49.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626181,94.30026281208936,48.28431372549019,1610612748,18,18,2025-11-22T01:27:52Z,1070000,False,-9.0,1.0,1,right,N. Powell driving finger roll Layup (5 PTS),[1626181],1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,5.0,,,,,,,,,,,,,
113,PT05M01.00S,2025-11-22T01:27:57.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,5.995400788436268,48.529411764705884,1610612741,20,18,2025-11-22T01:28:02Z,1080000,False,7.0,4.0,1,left,J. Smith cutting DUNK (2 PTS) (P. Williams 1 AST),"[1630188, 1630172]",1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,2.0,P. Williams,1630172.0,1.0,,,,,,,,,,
115,PT04M46.00S,2025-11-22T01:28:12.3Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,93.51182654402102,51.225490196078425,1610612748,20,20,2025-11-22T01:28:16Z,1100000,False,6.0,8.0,1,right,K. Ware DUNK (5 PTS) (S. Fontecchio 1 AST),"[1642276, 1631323]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,5.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,
118,PT04M34.00S,2025-11-22T01:28:25.3Z,1,REGULAR,3pt,Jump Shot,[],1630172,26.888961892247043,78.18627450980392,1610612741,20,20,2025-11-22T01:28:34Z,1120000,False,-141.0,200.0,1,left,MISS P. Williams 24' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
119,PT04M34.00S,2025-11-22T01:28:25.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,20,20,2025-11-22T01:28:34Z,1130000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,118.0,,,,,,,,,,,,,,,,,
121,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,out,[],1630171,,,1610612741,20,20,2025-11-22T01:28:54Z,1150000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,out,[],1642276,,,1610612741,20,20,2025-11-22T01:28:54Z,1160000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,out,[],1626181,,,1610612741,20,20,2025-11-22T01:28:54Z,1170000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,out,[],1630558,,,1610612741,20,20,2025-11-22T01:28:54Z,1180000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,in,[],1630245,,,1610612741,20,20,2025-11-22T01:28:54Z,1190000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,in,[],1642352,,,1610612741,20,20,2025-11-22T01:28:54Z,1200000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,in,[],1628389,,,1610612741,20,20,2025-11-22T01:28:54Z,1210000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT04M34.00S,2025-11-22T01:28:31.1Z,1,REGULAR,substitution,in,[],1630696,,,1610612741,20,20,2025-11-22T01:28:54Z,1220000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT04M18.00S,2025-11-22T01:29:08.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,28.597240473061763,23.284313725490197,1610612741,20,20,2025-11-22T01:29:13Z,1230000,False,134.0,216.0,1,left,MISS T. Jones 25' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
130,PT04M16.00S,2025-11-22T01:29:10.5Z,1,REGULAR,rebound,defensive,[],1642352,,,1610612748,20,20,2025-11-22T01:29:13Z,1240000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,129.0,1.0,1.0,0.0,,,,,,,,,,,,,,
131,PT04M00.00S,2025-11-22T01:29:26.1Z,1,REGULAR,3pt,Jump Shot,[],1642352,72.09264126149803,19.362745098039216,1610612748,20,23,2025-11-22T01:29:29Z,1250000,False,-153.0,210.0,1,right,K. Johnson 25' 3PT  (3 PTS) (D. Smith 1 AST),"[1642352, 1630696]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,3.0,D. Smith,1630696.0,1.0,,,,,,,,,,
133,PT03M43.00S,2025-11-22T01:29:43.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.521024967148489,45.09803921568628,1610612741,22,23,2025-11-22T01:29:48Z,1270000,False,25.0,9.0,1,left,A. Dosunmu driving finger roll Layup (4 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,4.0,,,,,,,,,,,,,
134,PT03M31.00S,2025-11-22T01:29:54.9Z,1,REGULAR,turnover,lost ball,[],1631170,,,1610612748,22,23,2025-11-22T01:30:01Z,1280000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (1 TO),"[1631170, 1628989]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Huerter,1628989.0
135,PT03M31.00S,2025-11-22T01:29:54.9Z,1,REGULAR,steal,,[],1628989,,,1610612741,22,23,2025-11-22T01:34:23Z,1290000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
136,PT03M27.00S,2025-11-22T01:30:00.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,6.783837056504599,52.450980392156865,1610612741,22,23,2025-11-22T01:30:07Z,1300000,False,-12.0,11.0,1,left,MISS A. Dosunmu running Layup,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
137,PT03M27.00S,2025-11-22T01:30:00.9Z,1,REGULAR,rebound,offensive,[],1630200,,,1610612741,22,23,2025-11-22T01:30:07Z,1310000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,136.0,1.0,0.0,1.0,,,,,,,,,,,,,,
138,PT03M27.00S,2025-11-22T01:30:03.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612741,22,23,2025-11-22T01:30:09Z,1320000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (Jones 2 FT),"[1631170, 1630200]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Jones,1630200.0,,,,,
140,PT03M27.00S,2025-11-22T01:30:30.5Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630200,,,1610612741,23,23,2025-11-22T01:30:30Z,1340000,False,,,0,,T. Jones Free Throw 1 of 2 (1 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
141,PT03M27.00S,2025-11-22T01:30:31.3Z,1,REGULAR,substitution,out,[],1628989,,,1610612741,23,23,2025-11-22T01:30:35Z,1350000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT03M27.00S,2025-11-22T01:30:31.3Z,1,REGULAR,substitution,in,[],1631207,,,1610612741,23,23,2025-11-22T01:30:35Z,1360000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT03M27.00S,2025-11-22T01:30:48.5Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630200,,,1610612741,24,23,2025-11-22T01:30:48Z,1370000,False,,,0,,T. Jones Free Throw 2 of 2 (2 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
144,PT03M15.00S,2025-11-22T01:31:08.2Z,1,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612748,24,23,2025-11-22T01:31:38Z,1380000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (Smith 2 FT),"[1630172, 1630696]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,2.0,0.0,Smith,1630696.0,,,,,
146,PT03M15.00S,2025-11-22T01:31:40.3Z,1,REGULAR,freethrow,1 of 2,[],1630696,,,1610612748,24,24,2025-11-22T01:31:40Z,1400000,False,,,0,,D. Smith Free Throw 1 of 2 (1 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
147,PT03M15.00S,2025-11-22T01:31:41.6Z,1,REGULAR,substitution,out,[],1630172,,,1610612748,24,24,2025-11-22T01:31:45Z,1410000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT03M15.00S,2025-11-22T01:31:41.6Z,1,REGULAR,substitution,in,[],1641824,,,1610612748,24,24,2025-11-22T01:31:45Z,1420000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT03M15.00S,2025-11-22T01:31:56.0Z,1,REGULAR,freethrow,2 of 2,[],1630696,,,1610612748,24,25,2025-11-22T01:31:56Z,1430000,False,,,0,,D. Smith Free Throw 2 of 2 (2 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
150,PT02M56.00S,2025-11-22T01:32:16.3Z,1,REGULAR,3pt,Jump Shot,[],1630188,26.62614980289093,12.990196078431374,1610612741,24,25,2025-11-22T01:32:21Z,1440000,False,185.0,198.0,1,left,MISS J. Smith 27' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
151,PT02M53.00S,2025-11-22T01:32:19.3Z,1,REGULAR,rebound,defensive,[],1642352,,,1610612748,24,25,2025-11-22T01:32:21Z,1450000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,150.0,2.0,2.0,0.0,,,,,,,,,,,,,,
152,PT02M46.00S,2025-11-22T01:32:26.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,92.9862023653088,45.34313725490196,1610612748,24,27,2025-11-22T01:35:40Z,1460000,False,-23.0,13.0,1,right,J. Jaquez Jr. driving floating bank Jump Shot (2 PTS) (D. Smith 2 AST),"[1631170, 1630696]",1610612748.0,MIA,driving floating bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,2.0,D. Smith,1630696.0,2.0,,,,,,,,,,
154,PT02M33.00S,2025-11-22T01:32:40.1Z,1,REGULAR,3pt,Jump Shot,[],1641824,27.677398160315374,75.73529411764706,1610612741,24,27,2025-11-22T01:32:44Z,1480000,False,-129.0,208.0,1,left,MISS M. Buzelis 24' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
155,PT02M31.00S,2025-11-22T01:32:42.1Z,1,REGULAR,rebound,defensive,[],1630696,,,1610612748,24,27,2025-11-22T01:32:44Z,1490000,False,,,0,,D. Smith REBOUND (Off:0 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,,,154.0,1.0,1.0,0.0,,,,,,,,,,,,,,
156,PT02M26.00S,2025-11-22T01:32:48.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612748,24,27,2025-11-22T01:35:46Z,1500000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Johnson 2 FT),"[1641824, 1642352]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Johnson,1642352.0,,,,,
158,PT02M26.00S,2025-11-22T01:33:00.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,24,27,2025-11-22T01:33:00Z,1520000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT02M26.00S,2025-11-22T01:36:00.2Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1642352,,,1610612748,24,28,2025-11-22T01:36:20Z,1530000,False,,,0,,K. Johnson Free Throw 1 of 2 (4 PTS),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
160,PT02M26.00S,2025-11-22T01:36:00.2Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1642352,,,1610612748,24,29,2025-11-22T01:36:20Z,1540000,False,,,0,,K. Johnson Free Throw 2 of 2 (5 PTS),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
161,PT02M07.00S,2025-11-22T01:36:32.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,9.017739816031538,35.78431372549019,1610612741,26,29,2025-11-22T01:36:36Z,1550000,False,71.0,32.0,1,left,T. Jones 7' driving floating bank Jump Shot (4 PTS) (D. Terry 1 AST),"[1630200, 1631207]",1610612741.0,CHI,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.81,Made,,,,,4.0,D. Terry,1631207.0,1.0,,,,,,,,,,
163,PT01M55.00S,2025-11-22T01:36:44.6Z,1,REGULAR,3pt,Jump Shot,[],1630696,67.23061760840999,34.31372549019608,1610612748,26,32,2025-11-22T01:36:49Z,1570000,False,-78.0,256.0,1,right,D. Smith 26' 3PT  (5 PTS) (S. Fontecchio 2 AST),"[1630696, 1631323]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,26.73,Made,,,,,5.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
165,PT01M48.00S,2025-11-22T01:36:52.3Z,1,REGULAR,3pt,Jump Shot,[],1630188,31.09395532194481,28.676470588235293,1610612741,29,32,2025-11-22T01:36:57Z,1590000,False,107.0,240.0,1,left,J. Smith 26' 3PT  (5 PTS) (A. Dosunmu 1 AST),"[1630188, 1630245]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,5.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
167,PT01M34.00S,2025-11-22T01:37:05.2Z,1,REGULAR,3pt,Jump Shot,[],1642352,72.22404730617609,19.362745098039216,1610612748,29,32,2025-11-22T01:37:12Z,1610000,False,-153.0,209.0,1,right,MISS K. Johnson 25' 3PT,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
168,PT01M31.00S,2025-11-22T01:37:09.3Z,1,REGULAR,rebound,offensive,[],1630696,,,1610612748,29,32,2025-11-22T01:37:09Z,1620000,False,,,0,,D. Smith REBOUND (Off:1 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,,,167.0,2.0,1.0,1.0,,,,,,,,,,,,,,
169,PT01M26.00S,2025-11-22T01:37:15.2Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631207,,,1610612748,29,32,2025-11-22T01:37:28Z,1630000,False,,,0,,D. Terry shooting personal FOUL (1 PF) (Fontecchio 3 FT),"[1631207, 1631323]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,1.0,0.0,Fontecchio,1631323.0,,,,,
171,PT01M26.00S,2025-11-22T01:37:42.4Z,1,REGULAR,freethrow,1 of 3,['2ndchance'],1631323,,,1610612748,29,33,2025-11-22T01:37:42Z,1650000,False,,,0,,S. Fontecchio Free Throw 1 of 3 (1 PTS),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
172,PT01M26.00S,2025-11-22T01:37:58.4Z,1,REGULAR,freethrow,2 of 3,['2ndchance'],1631323,,,1610612748,29,33,2025-11-22T01:37:58Z,1660000,False,,,0,,MISS S. Fontecchio Free Throw 2 of 3,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
173,PT01M26.00S,2025-11-22T01:37:58.4Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,29,33,2025-11-22T01:37:58Z,1670000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,
174,PT01M26.00S,2025-11-22T01:37:59.6Z,1,REGULAR,substitution,out,[],1641824,,,1610612748,29,33,2025-11-22T01:38:04Z,1680000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT01M26.00S,2025-11-22T01:37:59.6Z,1,REGULAR,substitution,in,[],1641763,,,1610612748,29,33,2025-11-22T01:38:04Z,1690000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
