actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT00M30.70S,2025-11-01T01:54:45.8Z,3,REGULAR,steal,,[],1630540,,,1610612752,98,88,2025-11-01T01:54:47Z,5070000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
521,PT00M27.30S,2025-11-01T01:54:49.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630540,26.363337713534822,12.745098039215685,1610612752,98,88,2025-11-01T01:54:58Z,5080000,False,186.0,195.0,1,left,MISS M. McBride 26' running pullup 3PT,[1630540],1610612752.0,NYK,running pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
522,PT00M23.70S,2025-11-01T01:54:52.7Z,3,REGULAR,rebound,offensive,[],1629013,,,1610612752,98,88,2025-11-01T01:54:52Z,5090000,False,,,0,,L. Shamet REBOUND (Off:1 Def:0),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,521.0,1.0,0.0,1.0,,,,,,,,,,,,,,
528,PT00M20.60S,2025-11-01T01:55:02.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,6.307490144546649,49.67830882352941,1610612752,98,90,2025-11-01T02:07:03Z,5110000,False,2.0,7.0,1,left,K. Towns driving floating bank Jump Shot (19 PTS),[1626157],1610612752.0,NYK,driving floating bank,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,,,,19.0,,,,,,,,,,
529,PT00M20.60S,2025-11-01T01:55:08.9Z,3,REGULAR,foul,personal,"['1freethrow', 'inpenalty']",1630188,,,1610612752,98,90,2025-11-01T01:59:11Z,5120000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Towns 1 FT),"[1630188, 1626157]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Towns,1626157.0,,
533,PT00M20.60S,2025-11-01T01:55:12.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1626157,,,1610612752,98,91,2025-11-01T02:00:06Z,5127500,False,,,0,,K. Towns Free Throw 1 of 1 (20 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
526,PT00M20.60S,2025-11-01T01:55:15.5Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612741,98,91,2025-11-01T02:00:06Z,5130000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M00.00S,2025-11-01T01:59:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.9060446780552,50.73529411764706,1610612741,100,91,2025-11-01T02:07:22Z,5150000,False,4.0,5.0,1,right,A. Dosunmu driving Layup (17 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,,,,17.0,,,,,,,,,,
532,PT00M00.00S,2025-11-01T01:59:27.7Z,3,REGULAR,period,end,[],0,,,1610612752,100,91,2025-11-01T01:59:27Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-01T02:01:30.5Z,4,REGULAR,substitution,out,['startperiod'],1630581,,,1610612752,100,91,2025-11-01T02:02:00Z,5170000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-01T02:01:30.5Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612752,100,91,2025-11-01T02:02:00Z,5180000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-01T02:02:08.8Z,4,REGULAR,period,start,[],0,,,1610612752,100,91,2025-11-01T02:02:08Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M40.00S,2025-11-01T02:02:27.7Z,4,REGULAR,3pt,Jump Shot,[],1628969,26.49474375821288,79.90196078431373,1610612752,100,91,2025-11-01T02:02:32Z,5200000,False,-150.0,197.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
538,PT11M38.00S,2025-11-01T02:02:29.4Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,100,91,2025-11-01T02:02:29Z,5210000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,537.0,4.0,3.0,1.0,,,,,,,,,,,,,,
539,PT11M37.00S,2025-11-01T02:02:30.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628384,6.258212877792378,50.73529411764706,1610612752,100,93,2025-11-01T02:02:38Z,5220000,False,-4.0,6.0,1,left,O. Anunoby putback DUNK (17 PTS),[1628384],1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,,,,17.0,,,,,,,,,,
540,PT11M33.00S,2025-11-01T02:02:42.8Z,4,REGULAR,foul,personal,[],1629013,,,1610612741,100,93,2025-11-01T02:02:49Z,5230000,False,,,0,,L. Shamet personal FOUL (1 PF),"[1629013, 1630245]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Dosunmu,1630245.0,,
542,PT11M33.00S,2025-11-01T02:02:48.8Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,100,93,2025-11-01T02:02:57Z,5250000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M33.00S,2025-11-01T02:02:48.8Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,100,93,2025-11-01T02:02:57Z,5260000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M17.00S,2025-11-01T02:03:21.4Z,4,REGULAR,foul,personal,[],1626157,,,1610612741,100,93,2025-11-01T02:03:29Z,5270000,False,,,0,,K. Towns personal FOUL (1 PF),"[1626157, 1630200]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Jones,1630200.0,,
546,PT11M01.00S,2025-11-01T02:04:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,86.28449408672799,47.05882352941176,1610612741,100,93,2025-11-01T02:04:26Z,5290000,False,-15.0,76.0,1,right,MISS M. Buzelis 7' turnaround Shot,[1641824],1610612741.0,CHI,turnaround,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
547,PT11M01.00S,2025-11-01T02:04:08.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,100,93,2025-11-01T02:04:26Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,,,,,,,,,,,,,,,,,
548,PT11M01.00S,2025-11-01T02:04:10.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,100,93,2025-11-01T02:04:33Z,5310000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,,,,,,
549,PT11M01.00S,2025-11-01T02:04:15.5Z,4,REGULAR,substitution,out,[],1630245,,,1610612752,100,93,2025-11-01T02:04:18Z,5320000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT11M01.00S,2025-11-01T02:04:15.5Z,4,REGULAR,substitution,in,[],1630581,,,1610612752,100,93,2025-11-01T02:04:18Z,5330000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M53.00S,2025-11-01T02:04:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612752,100,93,2025-11-01T02:04:47Z,5340000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Towns 2 FT),"[1630581, 1626157]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Towns,1626157.0,,
553,PT10M53.00S,2025-11-01T02:05:10.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626157,,,1610612752,100,94,2025-11-01T02:05:10Z,5360000,False,,,0,,K. Towns Free Throw 1 of 2 (21 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
554,PT10M53.00S,2025-11-01T02:05:34.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626157,,,1610612752,100,95,2025-11-01T02:05:34Z,5370000,False,,,0,,K. Towns Free Throw 2 of 2 (22 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
555,PT10M43.00S,2025-11-01T02:05:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,84.05059132720105,46.32352941176471,1610612741,102,95,2025-11-01T02:05:51Z,5380000,False,-18.0,97.0,1,right,J. Giddey 9' driving floating Jump Shot (28 PTS),[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,,,,,,,,28.0,,,,,,,,,,
556,PT10M35.00S,2025-11-01T02:05:55.1Z,4,REGULAR,turnover,bad pass,[],1626157,,,1610612752,102,95,2025-11-01T02:05:59Z,5390000,False,,,0,,K. Towns bad pass TURNOVER (2 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,,,,,,,
557,PT10M35.00S,2025-11-01T02:06:01.6Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,102,95,2025-11-01T02:06:05Z,5400000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M35.00S,2025-11-01T02:06:01.6Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,102,95,2025-11-01T02:06:05Z,5410000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M13.00S,2025-11-01T02:06:32.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,69.85873850197109,68.62745098039215,1610612741,102,95,2025-11-01T02:06:36Z,5420000,False,93.0,231.0,1,right,MISS J. Giddey 24' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
560,PT10M12.00S,2025-11-01T02:06:34.0Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612741,102,95,2025-11-01T02:06:34Z,5430000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,559.0,1.0,0.0,1.0,,,,,,,,,,,,,,
561,PT10M07.00S,2025-11-01T02:06:39.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,89.83245729303549,39.46078431372549,1610612741,102,95,2025-11-01T02:07:00Z,5440000,False,-53.0,43.0,1,right,MISS J. Giddey 6' turnaround fadeaway Shot - blocked,"[1630581, 1628969]",1610612741.0,CHI,turnaround fadeaway,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
562,PT10M07.00S,2025-11-01T02:06:39.1Z,4,REGULAR,block,,[],1628969,,,1610612741,102,95,2025-11-01T02:06:41Z,5450000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT10M07.00S,2025-11-01T02:06:39.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,102,95,2025-11-01T02:06:47Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,,,,,,,,,,,,,,,,,
565,PT10M03.00S,2025-11-01T02:07:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612741,102,95,2025-11-01T02:07:09Z,5480000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Jones 2 FT),"[1628384, 1630200]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Jones,1630200.0,,
567,PT10M03.00S,2025-11-01T02:07:36.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630200,,,1610612741,103,95,2025-11-01T02:07:36Z,5500000,False,,,0,,T. Jones Free Throw 1 of 2 (1 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
568,PT10M03.00S,2025-11-01T02:07:56.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630200,,,1610612741,104,95,2025-11-01T02:07:56Z,5510000,False,,,0,,T. Jones Free Throw 2 of 2 (2 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
569,PT09M44.00S,2025-11-01T02:08:15.6Z,4,REGULAR,3pt,Jump Shot,[],1629013,26.363337713534822,83.82352941176471,1610612752,104,98,2025-11-01T02:12:10Z,5520000,False,-169.0,195.0,1,left,L. Shamet 25' 3PT pullup (4 PTS) (M. McBride 1 AST),"[1629013, 1630540]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,,,,4.0,M. McBride,1630540.0,1.0,,,,,,,
571,PT09M35.00S,2025-11-01T02:08:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,92.59198423127464,48.77450980392157,1610612741,104,98,2025-11-01T02:08:30Z,5540000,False,-6.0,17.0,1,right,MISS M. Buzelis driving finger roll Layup,[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
572,PT09M33.00S,2025-11-01T02:08:27.7Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,104,98,2025-11-01T02:08:30Z,5550000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,571.0,9.0,7.0,2.0,,,,,,,,,,,,,,
573,PT09M28.00S,2025-11-01T02:08:38.6Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612752,104,98,2025-11-01T02:08:43Z,5560000,False,,,0,,M. Buzelis shooting personal FOUL (4 PF) (Anunoby 2 FT),"[1641824, 1628384]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Anunoby,1628384.0,,
575,PT09M28.00S,2025-11-01T02:08:59.1Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,104,99,2025-11-01T02:08:59Z,5580000,False,,,0,,O. Anunoby Free Throw 1 of 2 (18 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
576,PT09M28.00S,2025-11-01T02:08:59.1Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,104,99,2025-11-01T02:09:18Z,5590000,False,,,0,,MISS O. Anunoby Free Throw 2 of 2,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT09M26.00S,2025-11-01T02:09:01.1Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,104,99,2025-11-01T02:09:18Z,5600000,False,,,0,,J. Smith REBOUND (Off:1 Def:7),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,576.0,8.0,7.0,1.0,,,,,,,,,,,,,,
578,PT09M09.00S,2025-11-01T02:09:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,93.9060446780552,52.94117647058824,1610612741,106,99,2025-11-01T02:09:38Z,5610000,False,15.0,5.0,1,right,M. Buzelis driving floating bank Jump Shot (13 PTS),[1641824],1610612741.0,CHI,driving floating bank,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,,,,13.0,,,,,,,,,,
579,PT08M55.00S,2025-11-01T02:09:46.5Z,4,REGULAR,2pt,Jump Shot,[],1628969,5.206964520367937,20.34313725490196,1610612752,106,101,2025-11-01T02:10:02Z,5620000,False,148.0,-4.0,1,left,M. Bridges 14' pullup Jump Shot (17 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.83,Made,,,,,,,,17.0,,,,,,,,,,
580,PT08M36.00S,2025-11-01T02:10:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630188,73.66951379763469,87.00980392156863,1610612741,109,101,2025-11-01T02:10:11Z,5630000,False,185.0,195.0,1,right,J. Smith 26' 3PT  (10 PTS) (M. Buzelis 1 AST),"[1630188, 1641824]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,26.88,Made,,,,,,,,10.0,M. Buzelis,1641824.0,1.0,,,,,,,
582,PT08M21.00S,2025-11-01T02:10:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,9.543363994743759,52.69607843137255,1610612752,109,101,2025-11-01T02:10:25Z,5650000,False,-13.0,37.0,1,left,MISS M. McBride driving Layup - blocked,"[1630540, 1630188]",1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
583,PT08M21.00S,2025-11-01T02:10:21.4Z,4,REGULAR,block,,[],1630188,,,1610612752,109,101,2025-11-01T02:10:23Z,5660000,False,,,0,,J. Smith BLOCK (2 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT08M18.00S,2025-11-01T02:10:24.4Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,109,101,2025-11-01T02:10:25Z,5670000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,582.0,2.0,1.0,1.0,,,,,,,,,,,,,,
585,PT08M02.00S,2025-11-01T02:10:40.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630581,91.80354796320631,54.41176470588235,1610612741,109,101,2025-11-01T02:10:43Z,5680000,False,22.0,25.0,1,right,MISS J. Giddey driving Hook - blocked,"[1630581, 1626157]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
586,PT08M02.00S,2025-11-01T02:10:40.0Z,4,REGULAR,block,,[],1626157,,,1610612741,109,101,2025-11-01T02:10:42Z,5690000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT08M00.00S,2025-11-01T02:10:42.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,109,101,2025-11-01T02:10:43Z,5700000,False,,,0,,K. Towns REBOUND (Off:2 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,585.0,10.0,8.0,2.0,,,,,,,,,,,,,,
589,PT08M00.00S,2025-11-01T02:10:49.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612752,109,101,2025-11-01T02:11:07Z,5720000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M00.00S,2025-11-01T02:10:49.6Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,109,101,2025-11-01T02:11:07Z,5730000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M00.00S,2025-11-01T02:10:49.6Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,109,101,2025-11-01T02:11:07Z,5740000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M00.00S,2025-11-01T02:10:49.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612752,109,101,2025-11-01T02:11:07Z,5750000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M00.00S,2025-11-01T02:10:49.6Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,109,101,2025-11-01T02:11:07Z,5760000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M00.00S,2025-11-01T02:10:49.6Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,109,101,2025-11-01T02:11:07Z,5770000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M53.00S,2025-11-01T02:11:24.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,6.389618922470433,96.07843137254902,1610612752,109,104,2025-11-01T02:11:30Z,5780000,False,-230.0,8.0,1,left,M. Bridges 3PT  (20 PTS) (J. Brunson 5 AST),"[1628969, 1628973]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,,,,20.0,J. Brunson,1628973.0,5.0,,,,,,,
597,PT07M37.00S,2025-11-01T02:11:41.1Z,4,REGULAR,3pt,Jump Shot,[],1630245,68.9388961892247,27.205882352941174,1610612741,109,104,2025-11-01T02:11:45Z,5800000,False,-114.0,239.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
598,PT07M35.00S,2025-11-01T02:11:43.1Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,109,104,2025-11-01T02:11:43Z,5810000,False,,,0,,J. Smith REBOUND (Off:2 Def:7),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,597.0,9.0,7.0,2.0,,,,,,,,,,,,,,
599,PT07M32.00S,2025-11-01T02:11:48.5Z,4,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612741,109,104,2025-11-01T02:12:30Z,5820000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Dosunmu 2 FT),"[1629011, 1630245]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Dosunmu,1630245.0,,
601,PT07M32.00S,2025-11-01T02:12:31.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630245,,,1610612741,110,104,2025-11-01T02:12:31Z,5840000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (18 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
602,PT07M32.00S,2025-11-01T02:12:31.9Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,110,104,2025-11-01T02:12:43Z,5850000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M32.00S,2025-11-01T02:12:31.9Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,110,104,2025-11-01T02:12:43Z,5860000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M32.00S,2025-11-01T02:12:31.9Z,4,REGULAR,substitution,out,[],1630171,,,1610612741,110,104,2025-11-01T02:12:43Z,5870000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M32.00S,2025-11-01T02:12:31.9Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,110,104,2025-11-01T02:12:43Z,5880000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M32.00S,2025-11-01T02:12:31.9Z,4,REGULAR,substitution,in,[],202696,,,1610612741,110,104,2025-11-01T02:12:43Z,5890000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M32.00S,2025-11-01T02:12:31.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,110,104,2025-11-01T02:12:43Z,5900000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
