actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
424,PT04M03.00S,2026-01-03T02:31:38.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,81,84,2026-01-03T02:31:38Z,4190000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,5.0,5.0,0.0,,,,,,,,,,
425,PT03M59.00S,2026-01-03T02:31:43.7Z,3,REGULAR,turnover,lost ball,[],1641710,,,1610612753,81,84,2026-01-03T02:31:49Z,4200000,False,,,0,,A. Black lost ball TURNOVER (3 TO),"[1641710, 1630188]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Smith,1630188.0
426,PT03M59.00S,2026-01-03T02:31:43.7Z,3,REGULAR,steal,,[],1630188,,,1610612741,81,84,2026-01-03T02:44:00Z,4210000,False,,,0,,J. Smith STEAL (2 STL),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT03M59.00S,2026-01-03T02:31:47.8Z,3,REGULAR,foul,personal,[],1641710,,,1610612741,81,84,2026-01-03T02:32:06Z,4220000,False,,,0,,A. Black personal FOUL (3 PF),"[1641710, 1630188]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,3.0,0.0,Smith,1630188.0,,,
429,PT03M51.00S,2026-01-03T02:32:22.5Z,3,REGULAR,foul,personal,[],1641710,,,1610612741,81,84,2026-01-03T02:33:29Z,4240000,False,,,0,,A. Black personal FOUL (4 PF),"[1641710, 1630188]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628487.0,4.0,0.0,Smith,1630188.0,,,
431,PT03M36.00S,2026-01-03T02:32:46.2Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,81,84,2026-01-03T02:32:50Z,4260000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 1631094]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Banchero,1631094.0
432,PT03M36.00S,2026-01-03T02:32:46.2Z,3,REGULAR,steal,,[],1631094,,,1610612753,81,84,2026-01-03T02:32:48Z,4270000,False,,,0,,P. Banchero STEAL (2 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
433,PT03M31.00S,2026-01-03T02:32:51.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641710,18.2161629434954,5.392156862745098,1610612753,81,84,2026-01-03T02:32:59Z,4280000,False,223.0,119.0,1,left,MISS A. Black 25' running 3PT,[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
434,PT03M28.00S,2026-01-03T02:32:54.0Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,81,84,2026-01-03T02:32:59Z,4290000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,2.0,2.0,0.0,,,,,,,,,,
435,PT03M25.00S,2026-01-03T02:32:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628989,93.38042049934296,51.9607843137255,1610612741,83,84,2026-01-03T02:33:11Z,4300000,False,10.0,10.0,1,right,K. Huerter running Layup (15 PTS) (D. Terry 1 AST),"[1628989, 1631207]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.38,Made,15.0,D. Terry,1631207.0,1.0,,,,,,,,,,,,,,
437,PT03M05.00S,2026-01-03T02:33:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,10.068988173455978,51.470588235294116,1610612753,83,84,2026-01-03T02:45:47Z,4320000,False,-7.0,42.0,1,left,MISS P. Banchero driving floating Shot - blocked,"[1631094, 1630172]",1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,Williams,1630172.0,,,,,,,,
439,PT03M05.00S,2026-01-03T02:33:18.1Z,3,REGULAR,block,,[],1630172,,,1610612753,83,84,2026-01-03T02:44:47Z,4325000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT03M04.00S,2026-01-03T02:33:19.1Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,83,84,2026-01-03T02:33:29Z,4330000,False,,,0,,D. Terry REBOUND (Off:0 Def:3),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,437.0,3.0,3.0,0.0,,,,,,,,,,
440,PT02M54.00S,2026-01-03T02:33:32.3Z,3,REGULAR,3pt,Jump Shot,[],1628989,92.46057818659659,98.0392156862745,1610612741,86,84,2026-01-03T02:33:38Z,4340000,False,240.0,18.0,1,right,K. Huerter 24' 3PT  (18 PTS) (D. Terry 2 AST),"[1628989, 1631207]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,24.09,Made,18.0,D. Terry,1631207.0,2.0,,,,,,,,,,,,,,
442,PT02M52.00S,2026-01-03T02:33:39.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,86,84,2026-01-03T02:33:39Z,4360000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M52.00S,2026-01-03T02:35:49.3Z,3,REGULAR,substitution,out,[],1631207,,,1610612753,86,84,2026-01-03T02:36:15Z,4370000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M52.00S,2026-01-03T02:35:49.3Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,86,84,2026-01-03T02:36:15Z,4380000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M52.00S,2026-01-03T02:35:49.3Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,86,84,2026-01-03T02:36:15Z,4390000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M52.00S,2026-01-03T02:35:49.3Z,3,REGULAR,substitution,in,[],1630200,,,1610612753,86,84,2026-01-03T02:36:15Z,4400000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M52.00S,2026-01-03T02:35:49.3Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,86,84,2026-01-03T02:36:15Z,4410000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M52.00S,2026-01-03T02:35:49.3Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,86,84,2026-01-03T02:36:15Z,4420000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M41.00S,2026-01-03T02:36:41.5Z,3,REGULAR,2pt,Jump Shot,[],1641783,22.28975032851511,66.91176470588235,1610612753,86,86,2026-01-03T02:36:48Z,4430000,False,-85.0,157.0,1,left,T. da Silva 17' pullup Jump Shot (7 PTS) (T. Jones 2 AST),"[1641783, 1626145]",1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Left Center,17.83,Made,7.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
452,PT02M29.00S,2026-01-03T02:37:11.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612741,86,86,2026-01-03T02:37:19Z,4460000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Dosunmu 2 FT),"[1629048, 1630245]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Dosunmu,1630245.0,,,
454,PT02M29.00S,2026-01-03T02:37:33.3Z,3,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,86,86,2026-01-03T02:37:33Z,4480000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT02M29.00S,2026-01-03T02:37:33.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,86,86,2026-01-03T02:37:33Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT02M29.00S,2026-01-03T02:37:47.2Z,3,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,87,86,2026-01-03T02:37:47Z,4500000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (15 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
457,PT02M04.00S,2026-01-03T02:38:14.0Z,3,REGULAR,2pt,Jump Shot,[],1630591,27.020367936925098,47.794117647058826,1610612753,87,88,2026-01-03T02:38:20Z,4510000,False,11.0,201.0,1,left,J. Suggs 20' step back Jump Shot (9 PTS),[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,20.18,Made,9.0,,,,,,,,,,,,,,,,,
458,PT01M46.00S,2026-01-03T02:38:31.8Z,3,REGULAR,3pt,Jump Shot,[],1630188,67.36202365308804,32.1078431372549,1610612741,87,88,2026-01-03T02:38:37Z,4520000,False,-89.0,254.0,1,right,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
459,PT01M43.00S,2026-01-03T02:38:34.8Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,87,88,2026-01-03T02:38:37Z,4530000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,4.0,3.0,1.0,,,,,,,,,,
460,PT01M30.00S,2026-01-03T02:38:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.521024967148489,50.245098039215684,1610612753,87,90,2026-01-03T02:38:53Z,4540000,False,-1.0,9.0,1,left,D. Bane driving Layup (9 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.89,Made,9.0,,,,,,,,,,,,,,,,,
461,PT01M13.00S,2026-01-03T02:39:04.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,93.51182654402102,49.01960784313725,1610612741,89,90,2026-01-03T02:39:08Z,4550000,False,-5.0,8.0,1,right,P. Williams driving Layup (13 PTS),[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,13.0,,,,,,,,,,,,,,,,,
462,PT01M06.00S,2026-01-03T02:39:21.7Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612753,89,90,2026-01-03T02:39:59Z,4560000,False,,,0,,J. Smith shooting personal FOUL (4 PF) (Suggs 2 FT),"[1630188, 1630591]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,4.0,0.0,Suggs,1630591.0,,,
464,PT01M06.00S,2026-01-03T02:40:19.9Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,89,91,2026-01-03T02:40:20Z,4580000,False,,,0,,J. Suggs Free Throw 1 of 2 (10 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
465,PT01M06.00S,2026-01-03T02:40:22.1Z,3,REGULAR,substitution,out,[],1630245,,,1610612753,89,91,2026-01-03T02:40:25Z,4590000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M06.00S,2026-01-03T02:40:22.1Z,3,REGULAR,substitution,in,[],1631207,,,1610612753,89,91,2026-01-03T02:40:25Z,4600000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M06.00S,2026-01-03T02:40:41.5Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,89,92,2026-01-03T02:40:41Z,4610000,False,,,0,,J. Suggs Free Throw 2 of 2 (11 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
468,PT00M54.30S,2026-01-03T02:40:55.9Z,3,REGULAR,3pt,Jump Shot,[],1628989,70.38436268068331,74.75490196078431,1610612741,89,92,2026-01-03T02:41:04Z,4620000,False,124.0,226.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
469,PT00M53.30S,2026-01-03T02:40:56.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,89,92,2026-01-03T02:42:24Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,,,,,,,,,,,,,
471,PT00M53.30S,2026-01-03T02:41:16.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612753,89,92,2026-01-03T02:42:24Z,4650000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M53.30S,2026-01-03T02:42:46.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,89,92,2026-01-03T02:45:31Z,4665000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M53.30S,2026-01-03T02:42:46.9Z,3,REGULAR,substitution,in,[],1631288,,,1610612753,89,92,2026-01-03T02:45:31Z,4667500,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M31.30S,2026-01-03T02:44:15.3Z,3,REGULAR,turnover,out-of-bounds,[],1641783,,,1610612753,89,92,2026-01-03T02:44:23Z,4670000,False,,,0,,T. da Silva bad pass out-of-bounds TURNOVER (1 TO),[1641783],1610612753.0,ORL,bad pass,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,,,,,1.0,,
474,PT00M15.60S,2026-01-03T02:44:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628989,91.14651773981603,50.98039215686274,1610612741,89,92,2026-01-03T02:46:17Z,4680000,False,5.0,31.0,1,right,MISS K. Huerter cutting Layup - blocked,"[1628989, 1629048]",1610612741.0,CHI,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,Bitadze,1629048.0,,,,,,,,
475,PT00M15.60S,2026-01-03T02:44:37.1Z,3,REGULAR,block,,[],1629048,,,1610612741,89,92,2026-01-03T02:44:39Z,4690000,False,,,0,,G. Bitadze BLOCK (2 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT00M12.50S,2026-01-03T02:44:40.2Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612753,89,92,2026-01-03T02:44:40Z,4700000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,474.0,1.0,1.0,0.0,,,,,,,,,,
477,PT00M07.40S,2026-01-03T02:44:45.3Z,3,REGULAR,3pt,Jump Shot,[],1631288,3.3672798948751645,97.05882352941177,1610612753,89,95,2026-01-03T04:26:02Z,4710000,False,-235.0,-21.0,1,left,J. Cain 3PT  (8 PTS) (D. Bane 4 AST),"[1631288, 1630217]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.62,Made,8.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
479,PT00M00.60S,2026-01-03T02:44:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.9060446780552,51.470588235294116,1610612741,91,95,2026-01-03T02:44:59Z,4730000,False,7.0,5.0,1,right,T. Jones driving Layup (2 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.88,Made,2.0,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2026-01-03T02:45:05.2Z,3,REGULAR,period,end,[],0,,,1610612753,91,95,2026-01-03T02:45:05Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2026-01-03T02:47:16.0Z,4,REGULAR,substitution,out,['startperiod'],1630188,,,1610612753,91,95,2026-01-03T02:47:38Z,4750000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2026-01-03T02:47:16.0Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612753,91,95,2026-01-03T02:47:38Z,4760000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-01-03T02:47:16.0Z,4,REGULAR,substitution,in,['startperiod'],202696,,,1610612753,91,95,2026-01-03T02:47:38Z,4770000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-01-03T02:47:16.0Z,4,REGULAR,substitution,in,['startperiod'],1641763,,,1610612753,91,95,2026-01-03T02:47:38Z,4780000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-01-03T02:47:55.9Z,4,REGULAR,period,start,[],0,,,1610612753,91,95,2026-01-03T02:47:55Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M37.00S,2026-01-03T02:48:18.2Z,4,REGULAR,2pt,Jump Shot,[],1630217,23.73521681997372,25.735294117647058,1610612753,91,97,2026-01-03T02:48:25Z,4810000,False,121.0,171.0,1,left,D. Bane 20' pullup Jump Shot (11 PTS) (G. Bitadze 2 AST),"[1630217, 1629048]",1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,20.93,Made,11.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,,,,,
491,PT11M19.00S,2026-01-03T02:48:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,93.64323258869908,52.20588235294118,1610612741,93,97,2026-01-03T02:48:39Z,4830000,False,11.0,7.0,1,right,K. Huerter cutting Layup (20 PTS) (N. Vučević 3 AST),"[1628989, 202696]",1610612741.0,CHI,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.32,Made,20.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
493,PT10M57.00S,2026-01-03T02:49:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631288,6.783837056504599,53.18627450980392,1610612753,93,97,2026-01-03T02:50:12Z,4850000,False,-16.0,11.0,1,left,MISS J. Cain driving Layup - blocked,"[1631288, 1641763]",1610612753.0,ORL,driving,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,Phillips,1641763.0,,,,,,,,
494,PT10M57.00S,2026-01-03T02:49:00.0Z,4,REGULAR,block,,[],1641763,,,1610612753,93,97,2026-01-03T02:49:02Z,4860000,False,,,0,,J. Phillips BLOCK (1 BLK),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT10M56.00S,2026-01-03T02:49:01.0Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612753,93,97,2026-01-03T02:50:12Z,4870000,False,,,0,,J. Cain REBOUND (Off:2 Def:0),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,493.0,2.0,0.0,2.0,,,,,,,,,,
496,PT10M55.00S,2026-01-03T02:49:04.4Z,4,REGULAR,2pt,Hook,"['2ndchance', 'pointsinthepaint']",1631288,6.307490144546649,57.74356617647059,1610612753,93,97,2026-01-03T02:50:47Z,4880000,False,-39.0,7.0,1,left,MISS J. Cain turnaround Hook,[1631288],1610612753.0,ORL,turnaround,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
497,PT10M53.00S,2026-01-03T02:49:06.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,93,97,2026-01-03T02:50:47Z,4890000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,496.0,7.0,6.0,1.0,,,,,,,,,,
498,PT10M47.00S,2026-01-03T02:49:08.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641763,77.34888304862024,87.74509803921569,1610612741,93,97,2026-01-03T02:49:17Z,4900000,False,189.0,160.0,1,right,MISS J. Phillips 24' running 3PT,[1641763],1610612741.0,CHI,running,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
499,PT10M43.00S,2026-01-03T02:49:12.6Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,93,97,2026-01-03T02:50:17Z,4910000,False,,,0,,T. da Silva REBOUND (Off:1 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,498.0,3.0,2.0,1.0,,,,,,,,,,
500,PT10M36.00S,2026-01-03T02:49:20.7Z,4,REGULAR,turnover,traveling,[],1641783,,,1610612753,93,97,2026-01-03T02:49:26Z,4920000,False,,,0,,T. da Silva traveling TURNOVER (2 TO),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,1148.0,,,,,2.0,,
501,PT10M24.00S,2026-01-03T02:49:45.7Z,4,REGULAR,foul,personal,[],1641783,,,1610612741,93,97,2026-01-03T02:51:04Z,4930000,False,,,0,,T. da Silva personal FOUL (1 PF),"[1641783, 1628989]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,1.0,0.0,Huerter,1628989.0,,,
503,PT10M15.00S,2026-01-03T02:50:11.0Z,4,REGULAR,foul,personal,[],1631288,,,1610612741,93,97,2026-01-03T02:50:18Z,4950000,False,,,0,,J. Cain personal FOUL (2 PF),"[1631288, 202696]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628487.0,2.0,0.0,Vučević,202696.0,,,
505,PT10M13.00S,2026-01-03T02:50:33.3Z,4,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612741,93,97,2026-01-03T02:50:39Z,4970000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Vučević 2 FT),"[1629048, 202696]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1148.0,3.0,0.0,Vučević,202696.0,,,
507,PT10M13.00S,2026-01-03T02:51:03.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202696,,,1610612741,94,97,2026-01-03T02:51:03Z,4990000,False,,,0,,N. Vučević Free Throw 1 of 2 (14 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
508,PT10M13.00S,2026-01-03T02:51:17.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202696,,,1610612741,95,97,2026-01-03T02:51:17Z,5000000,False,,,0,,N. Vučević Free Throw 2 of 2 (15 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
510,PT10M01.00S,2026-01-03T02:51:51.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,31.61957950065703,62.00980392156863,1610612753,95,100,2026-01-03T02:52:35Z,5020000,False,-60.0,245.0,1,left,D. Bane 25' 3PT pullup (14 PTS) (G. Bitadze 3 AST),"[1630217, 1629048]",1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.19,Made,14.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,,,,,
513,PT09M44.00S,2026-01-03T02:52:12.0Z,4,REGULAR,foul,personal,[],1631288,,,1610612741,95,100,2026-01-03T02:52:18Z,5050000,False,,,0,,J. Cain personal FOUL (3 PF),"[1631288, 1631207]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1148.0,3.0,0.0,Terry,1631207.0,,,
515,PT09M35.00S,2026-01-03T02:52:34.1Z,4,REGULAR,3pt,Jump Shot,[],1641763,81.15965834428384,5.147058823529411,1610612741,98,100,2026-01-03T02:52:41Z,5070000,False,-224.0,125.0,1,right,J. Phillips 25' 3PT  (3 PTS) (T. Jones 5 AST),"[1641763, 1630200]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,25.66,Made,3.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
