actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT00M21.30S,2026-03-04T02:04:39.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612741,52,55,2026-03-04T02:04:39Z,3320000,False,,,0,,C. Sexton Free Throw 2 of 2 (9 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
341,PT00M04.00S,2026-03-04T02:05:04.3Z,2,REGULAR,foul,offensive,[],1642272,,,1610612760,52,55,2026-03-04T02:05:17Z,3330000,False,,,0,,J. McCain charge offensive FOUL (3 PF),"[1642272, 1629012]",1610612760.0,OKC,charge,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,3.0,0.0,Sexton,1629012.0,,,,,,,,,
343,PT00M04.00S,2026-03-04T02:05:04.3Z,2,REGULAR,turnover,offensive foul,[],1642272,,,1610612760,52,55,2026-03-04T02:05:04Z,3350000,False,,,0,,J. McCain offensive foul TURNOVER (2 TO),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,,,,,,,,,2.0,,,,
344,PT00M04.00S,2026-03-04T02:05:10.7Z,2,REGULAR,substitution,out,[],1642272,,,1610612741,52,55,2026-03-04T02:05:13Z,3360000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M04.00S,2026-03-04T02:05:10.7Z,2,REGULAR,substitution,in,[],1627936,,,1610612741,52,55,2026-03-04T02:05:13Z,3370000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M00.00S,2026-03-04T02:05:25.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629012,6.1268068331143235,51.9607843137255,1610612741,54,55,2026-03-04T02:06:49Z,3380000,False,-10.0,5.0,1,left,C. Sexton driving Layup (11 PTS),[1629012],1610612741.0,CHI,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,,,,,,11.0,,,,,,,,
347,PT00M00.00S,2026-03-04T02:05:29.4Z,2,REGULAR,period,end,[],0,,,1610612760,54,55,2026-03-04T02:05:29Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-03-04T02:19:46.4Z,3,REGULAR,substitution,out,['startperiod'],1629012,,,1610612760,54,55,2026-03-04T02:20:40Z,3400000,False,,,0,,SUB out: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-03-04T02:19:46.4Z,3,REGULAR,substitution,out,['startperiod'],1630208,,,1610612760,54,55,2026-03-04T02:20:40Z,3410000,False,,,0,,SUB out: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-03-04T02:19:46.4Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612760,54,55,2026-03-04T02:20:40Z,3420000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-03-04T02:19:46.4Z,3,REGULAR,substitution,in,['startperiod'],1627824,,,1610612760,54,55,2026-03-04T02:20:40Z,3430000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-03-04T02:19:46.4Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612760,54,55,2026-03-04T02:20:40Z,3440000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-03-04T02:19:46.4Z,3,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,54,55,2026-03-04T02:20:40Z,3450000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-03-04T02:20:44.7Z,3,REGULAR,period,start,[],0,,,1610612760,54,55,2026-03-04T02:20:44Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M49.00S,2026-03-04T02:20:55.3Z,3,REGULAR,2pt,Jump Shot,[],1641717,20.844283837056505,31.61764705882353,1610612760,54,57,2026-03-04T02:22:27Z,3470000,False,92.0,143.0,1,left,C. Wallace 17' pullup Jump Shot (7 PTS),[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,17.03,Made,,,,,,,,,,7.0,,,,,,,,
357,PT11M31.00S,2026-03-04T02:21:12.2Z,3,REGULAR,3pt,Jump Shot,[],1641824,68.01905387647832,21.568627450980394,1610612741,54,57,2026-03-04T02:22:50Z,3480000,False,-142.0,248.0,1,right,MISS M. Buzelis 28' pullup 3PT,[1641824],1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,28.6,Missed,,,,,,,,,,,,,,,,,,
358,PT11M31.00S,2026-03-04T02:21:12.2Z,3,REGULAR,rebound,offensive,[],1627824,,,1610612741,54,57,2026-03-04T02:21:18Z,3490000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:6),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,357.0,9.0,6.0,3.0,,,,,,,,,,,,,,
359,PT11M26.00S,2026-03-04T02:21:17.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,68.80749014454665,69.11764705882352,1610612741,57,57,2026-03-04T02:21:20Z,3500000,False,96.0,241.0,1,right,J. Giddey 25' 3PT  (5 PTS) (G. Yabusele 2 AST),"[1630581, 1627824]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,,,,,,5.0,G. Yabusele,1627824.0,2.0,,,,,
361,PT11M15.00S,2026-03-04T02:21:28.7Z,3,REGULAR,3pt,Jump Shot,[],1630598,5.863994743758213,2.450980392156863,1610612760,57,57,2026-03-04T02:21:35Z,3520000,False,238.0,3.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
362,PT11M11.00S,2026-03-04T02:21:32.7Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612741,57,57,2026-03-04T02:21:35Z,3530000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:7),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,,,361.0,10.0,7.0,3.0,,,,,,,,,,,,,,
365,PT10M59.00S,2026-03-04T02:22:04.7Z,3,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612741,57,57,2026-03-04T02:22:10Z,3560000,False,,,0,,C. Holmgren shooting personal FOUL (2 PF) (Buzelis 2 FT),"[1631096, 1641824]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,200832.0,2.0,0.0,Buzelis,1641824.0,,,,,,,,,
367,PT10M59.00S,2026-03-04T02:22:45.9Z,3,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,58,57,2026-03-04T02:22:45Z,3580000,False,,,0,,M. Buzelis Free Throw 1 of 2 (6 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
368,PT10M59.00S,2026-03-04T02:23:04.8Z,3,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,59,57,2026-03-04T02:23:04Z,3590000,False,,,0,,M. Buzelis Free Throw 2 of 2 (7 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
369,PT10M47.00S,2026-03-04T02:23:18.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.1268068331143235,49.26470588235294,1610612760,59,59,2026-03-04T02:23:22Z,3600000,False,4.0,5.0,1,left,C. Wallace driving Layup (9 PTS),[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,,,9.0,,,,,,,,
370,PT10M29.00S,2026-03-04T02:23:36.8Z,3,REGULAR,3pt,Jump Shot,[],1627824,94.56307490144546,3.9215686274509802,1610612741,59,59,2026-03-04T02:23:44Z,3610000,False,-230.0,-1.0,1,right,MISS G. Yabusele 3PT,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
371,PT10M27.00S,2026-03-04T02:23:38.8Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,59,59,2026-03-04T02:24:58Z,3620000,False,,,0,,L. Dort REBOUND (Off:1 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,370.0,4.0,3.0,1.0,,,,,,,,,,,,,,
372,PT10M20.00S,2026-03-04T02:24:00.3Z,3,REGULAR,foul,offensive,[],1641717,,,1610612760,59,59,2026-03-04T02:24:07Z,3630000,False,,,0,,C. Wallace charge offensive FOUL (1 PF),"[1641717, 1630200]",1610612760.0,OKC,charge,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,1.0,0.0,Jones,1630200.0,,,,,,,,,
374,PT10M20.00S,2026-03-04T02:24:00.3Z,3,REGULAR,turnover,offensive foul,[],1641717,,,1610612760,59,59,2026-03-04T02:24:00Z,3650000,False,,,0,,C. Wallace offensive foul TURNOVER (1 TO),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,,,,,,,,,1.0,,,,
375,PT10M10.00S,2026-03-04T02:24:23.7Z,3,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612741,59,59,2026-03-04T02:24:31Z,3660000,False,,,0,,I. Joe shooting personal FOUL (3 PF) (Buzelis 2 FT),"[1630198, 1641824]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,3.0,0.0,Buzelis,1641824.0,,,,,,,,,
377,PT10M10.00S,2026-03-04T02:24:52.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641824,,,1610612741,59,59,2026-03-04T02:24:52Z,3680000,False,,,0,,MISS M. Buzelis Free Throw 1 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT10M10.00S,2026-03-04T02:24:52.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,59,59,2026-03-04T02:24:52Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,377.0,,,,,,,,,,,,,,,,,
379,PT10M10.00S,2026-03-04T02:25:14.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641824,,,1610612741,60,59,2026-03-04T02:25:14Z,3700000,False,,,0,,M. Buzelis Free Throw 2 of 2 (8 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
380,PT10M03.00S,2026-03-04T02:25:23.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,6.652431011826544,50.98039215686274,1610612760,60,61,2026-03-04T02:25:28Z,3710000,False,-5.0,10.0,1,left,C. Holmgren driving DUNK (8 PTS) (A. Wiggins 2 AST),"[1631096, 1630598]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,,,,,,8.0,A. Wiggins,1630598.0,2.0,,,,,
382,PT09M50.00S,2026-03-04T02:25:36.9Z,3,REGULAR,3pt,Jump Shot,[],1630581,71.69842312746385,75.49019607843137,1610612741,60,61,2026-03-04T02:26:37Z,3730000,False,127.0,214.0,1,right,MISS J. Giddey 24' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
383,PT09M49.00S,2026-03-04T02:25:37.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,60,61,2026-03-04T02:26:37Z,3740000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,382.0,,,,,,,,,,,,,,,,,
385,PT09M37.00S,2026-03-04T02:25:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,5.863994743758213,46.07843137254902,1610612760,60,61,2026-03-04T02:26:02Z,3760000,False,20.0,3.0,1,left,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
386,PT09M37.00S,2026-03-04T02:25:57.4Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,60,61,2026-03-04T02:27:16Z,3770000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,385.0,4.0,2.0,2.0,,,,,,,,,,,,,,
387,PT09M35.00S,2026-03-04T02:26:00.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,5.590000152587891,50.0,1610612760,60,63,2026-03-04T02:26:00Z,3780000,False,0.0,0.0,1,left,A. Wiggins tip Layup (6 PTS),[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,6.0,,,,,,,,
389,PT09M18.00S,2026-03-04T02:26:34.5Z,3,REGULAR,3pt,Jump Shot,[],1641824,66.70499342969777,28.431372549019606,1610612741,60,63,2026-03-04T02:26:42Z,3800000,False,-108.0,260.0,1,right,MISS M. Buzelis 28' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
390,PT09M16.00S,2026-03-04T02:26:36.5Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,60,63,2026-03-04T02:26:49Z,3810000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,389.0,6.0,5.0,1.0,,,,,,,,,,,,,,
392,PT09M04.00S,2026-03-04T02:26:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.389618922470433,52.69607843137255,1610612760,60,65,2026-03-04T02:26:58Z,3830000,False,-13.0,8.0,1,left,C. Wallace driving finger roll Layup (11 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,,,,,,11.0,,,,,,,,
393,PT08M45.00S,2026-03-04T02:27:13.5Z,3,REGULAR,3pt,Jump Shot,[],1641824,69.99014454664915,24.509803921568626,1610612741,63,65,2026-03-04T02:27:18Z,3840000,False,-127.0,230.0,1,right,M. Buzelis 26' 3PT  (11 PTS) (J. Giddey 7 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,,,,,,11.0,J. Giddey,1630581.0,7.0,,,,,
395,PT08M30.00S,2026-03-04T02:27:29.9Z,3,REGULAR,2pt,Jump Shot,[],1630198,18.873193166885677,23.52941176470588,1610612760,63,67,2026-03-04T02:32:03Z,3860000,False,132.0,125.0,1,left,I. Joe 18' pullup Jump Shot (17 PTS) (C. Holmgren 1 AST),"[1630198, 1631096]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,18.2,Made,,,,,,,,,,17.0,C. Holmgren,1631096.0,1.0,,,,,
397,PT08M22.00S,2026-03-04T02:27:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,92.72339027595268,51.9607843137255,1610612741,63,67,2026-03-04T02:36:36Z,3880000,False,10.0,16.0,1,right,MISS G. Yabusele cutting Layup - blocked,"[1627824, 1631096]",1610612741.0,CHI,cutting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
398,PT08M22.00S,2026-03-04T02:27:38.2Z,3,REGULAR,block,,[],1631096,,,1610612741,63,67,2026-03-04T02:27:40Z,3890000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT08M20.00S,2026-03-04T02:27:40.2Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,63,67,2026-03-04T02:36:36Z,3900000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,397.0,5.0,3.0,2.0,,,,,,,,,,,,,,
400,PT08M17.00S,2026-03-04T02:27:44.0Z,3,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612760,63,67,2026-03-04T02:27:51Z,3910000,False,,,0,,T. Jones shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1630200, 1630598]",1610612741.0,CHI,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627529.0,3.0,0.0,Wiggins,1630598.0,,,,,,,,,
469,PT08M17.00S,2026-03-04T02:28:01.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630598,,,1610612760,63,68,2026-03-04T02:38:30Z,3930000,False,,,0,,A. Wiggins Free Throw 1 of 2 (7 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
479,PT08M17.00S,2026-03-04T02:28:30.6Z,3,REGULAR,substitution,out,[],1630581,,,1610612760,63,68,2026-03-04T02:39:13Z,3932500,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT08M17.00S,2026-03-04T02:28:30.6Z,3,REGULAR,substitution,in,[],1629012,,,1610612760,63,68,2026-03-04T02:39:13Z,3933750,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT08M17.00S,2026-03-04T02:28:01.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630598,,,1610612760,63,69,2026-03-04T02:38:30Z,3935000,False,,,0,,A. Wiggins Free Throw 2 of 2 (8 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
406,PT08M00.00S,2026-03-04T02:28:59.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,93.11760840998686,47.05882352941176,1610612741,63,69,2026-03-04T02:34:43Z,3955000,False,-15.0,12.0,1,right,MISS M. Buzelis driving Layup - blocked,"[1641824, 1631096]",1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
407,PT08M00.00S,2026-03-04T02:28:59.6Z,3,REGULAR,block,,[],1631096,,,1610612741,63,69,2026-03-04T02:29:01Z,3957500,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT07M58.00S,2026-03-04T02:29:01.6Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,63,69,2026-03-04T02:34:43Z,3958750,False,,,0,,L. Dort REBOUND (Off:1 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,406.0,5.0,4.0,1.0,,,,,,,,,,,,,,
409,PT07M55.00S,2026-03-04T02:29:06.1Z,3,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612760,63,69,2026-03-04T02:29:12Z,4000000,False,,,0,,T. Jones shooting personal FOUL (4 PF) (Holmgren 2 FT),"[1630200, 1631096]",1610612741.0,CHI,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1151.0,4.0,0.0,Holmgren,1631096.0,,,,,,,,,
411,PT07M55.00S,2026-03-04T02:29:35.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631096,,,1610612760,63,70,2026-03-04T02:39:52Z,4020000,False,,,0,,C. Holmgren Free Throw 1 of 2 (9 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
412,PT07M55.00S,2026-03-04T02:29:36.0Z,3,REGULAR,substitution,out,[],1630200,,,1610612760,63,70,2026-03-04T02:29:40Z,4030000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M55.00S,2026-03-04T02:29:36.0Z,3,REGULAR,substitution,in,[],1630581,,,1610612760,63,70,2026-03-04T02:29:40Z,4040000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M55.00S,2026-03-04T02:29:35.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631096,,,1610612760,63,71,2026-03-04T02:39:52Z,4050000,False,,,0,,C. Holmgren Free Throw 2 of 2 (10 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
415,PT07M30.00S,2026-03-04T02:30:24.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629012,92.72339027595268,46.568627450980394,1610612741,63,71,2026-03-04T02:41:51Z,4060000,False,-17.0,16.0,1,right,MISS C. Sexton driving bank Hook,[1629012],1610612741.0,CHI,driving bank,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
416,PT07M28.00S,2026-03-04T02:30:26.7Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,63,71,2026-03-04T02:30:30Z,4070000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,415.0,7.0,6.0,1.0,,,,,,,,,,,,,,
417,PT07M23.00S,2026-03-04T02:30:31.4Z,3,REGULAR,3pt,Jump Shot,[],1641717,10.726018396846255,3.431372549019608,1610612760,63,71,2026-03-04T02:30:43Z,4080000,False,233.0,48.0,1,left,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
418,PT07M19.00S,2026-03-04T02:30:35.4Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,63,71,2026-03-04T02:30:43Z,4090000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,,,417.0,5.0,4.0,1.0,,,,,,,,,,,,,,
419,PT07M00.00S,2026-03-04T02:30:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630171,94.95729303547962,96.56862745098039,1610612741,63,71,2026-03-04T02:30:59Z,4100000,False,233.0,-5.0,1,right,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
420,PT06M57.00S,2026-03-04T02:30:57.9Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,63,71,2026-03-04T02:30:59Z,4110000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,419.0,8.0,7.0,1.0,,,,,,,,,,,,,,
423,PT06M51.00S,2026-03-04T02:31:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,8.360709592641262,47.549019607843135,1610612760,63,71,2026-03-04T02:31:11Z,4140000,False,12.0,26.0,1,left,MISS C. Holmgren driving Layup - blocked,"[1631096, 1627824]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,Yabusele,1627824.0
424,PT06M51.00S,2026-03-04T02:31:05.3Z,3,REGULAR,block,,[],1627824,,,1610612760,63,71,2026-03-04T02:31:10Z,4150000,False,,,0,,G. Yabusele BLOCK (1 BLK),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT06M51.00S,2026-03-04T02:31:05.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,63,71,2026-03-04T02:31:11Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,423.0,,,,,,,,,,,,,,,,,
427,PT06M51.00S,2026-03-04T02:31:12.6Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,63,71,2026-03-04T02:31:15Z,4180000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M51.00S,2026-03-04T02:31:12.6Z,3,REGULAR,substitution,in,[],1642272,,,1610612760,63,71,2026-03-04T02:31:15Z,4190000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M51.00S,2026-03-04T02:31:18.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,63,71,2026-03-04T02:31:18Z,4200000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
