actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT07M03.00S,2025-12-27T01:27:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.9060446780552,51.470588235294116,1610612755,43,36,2025-12-27T01:27:16Z,2570000,False,7.0,5.0,1,right,T. Maxey driving finger roll Layup (5 PTS) (J. Edwards 1 AST),"[1630178, 1642348]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,5.0,J. Edwards,1642348.0,1.0,,,,,,,,,,
259,PT06M49.00S,2025-12-27T01:27:24.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,10.726018396846255,56.61764705882353,1610612741,43,36,2025-12-27T04:11:17Z,2580000,False,-33.0,48.0,1,left,MISS J. Giddey driving floating Shot - blocked,"[1630581, 1630178]",1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
260,PT06M49.00S,2025-12-27T01:27:24.7Z,2,REGULAR,block,,[],1630178,,,1610612741,43,36,2025-12-27T01:27:26Z,2590000,False,,,0,,T. Maxey BLOCK (1 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT06M49.00S,2025-12-27T01:27:24.7Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612755,43,36,2025-12-27T01:27:29Z,2600000,False,,,0,,D. Barlow REBOUND (Off:2 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,259.0,3.0,1.0,2.0,,,,,,,,,,,,,,
262,PT06M44.00S,2025-12-27T01:27:29.9Z,2,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,43,36,2025-12-27T01:27:39Z,2610000,False,,,0,,T. Maxey lost ball out-of-bounds TURNOVER (2 TO),[1630178],1610612755.0,PHI,lost ball,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627963.0,,,,,,
264,PT06M44.00S,2025-12-27T01:27:32.9Z,2,REGULAR,substitution,out,[],1641824,,,1610612741,43,36,2025-12-27T01:27:48Z,2620000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M44.00S,2025-12-27T01:27:32.9Z,2,REGULAR,substitution,in,[],1630171,,,1610612741,43,36,2025-12-27T01:27:48Z,2630000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M35.00S,2025-12-27T01:28:02.6Z,2,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612741,43,36,2025-12-27T01:28:17Z,2640000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Huerter 2 FT),"[1630178, 1628989]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Huerter,1628989.0,,
268,PT06M35.00S,2025-12-27T01:28:29.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628989,,,1610612741,43,36,2025-12-27T01:28:29Z,2660000,False,,,0,,MISS K. Huerter Free Throw 1 of 2,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT06M35.00S,2025-12-27T01:28:29.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,43,36,2025-12-27T01:28:29Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,
270,PT06M35.00S,2025-12-27T01:28:30.4Z,2,REGULAR,substitution,out,[],202696,,,1610612741,43,36,2025-12-27T01:28:33Z,2680000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M35.00S,2025-12-27T01:28:30.4Z,2,REGULAR,substitution,in,[],1628380,,,1610612741,43,36,2025-12-27T01:28:33Z,2690000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M35.00S,2025-12-27T01:28:29.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628989,,,1610612741,43,36,2025-12-27T01:28:53Z,2700000,False,,,0,,MISS K. Huerter Free Throw 2 of 2,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT06M33.00S,2025-12-27T01:28:31.8Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,43,36,2025-12-27T01:28:53Z,2710000,False,,,0,,J. Embiid REBOUND (Off:1 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,272.0,3.0,2.0,1.0,,,,,,,,,,,,,,
274,PT06M16.00S,2025-12-27T01:29:06.7Z,2,REGULAR,3pt,Jump Shot,[],203954,67.7562417871222,61.51960784313726,1610612755,43,39,2025-12-27T01:29:11Z,2720000,False,58.0,251.0,1,right,J. Embiid 25' 3PT  (12 PTS) (T. Maxey 3 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,12.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
276,PT05M55.00S,2025-12-27T01:29:28.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,5.995400788436268,38.23529411764706,1610612741,43,39,2025-12-27T01:30:43Z,2740000,False,59.0,4.0,1,left,MISS Z. Collins floating Shot,[1628380],1610612741.0,CHI,floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
282,PT05M54.00S,2025-12-27T01:29:29.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,43,39,2025-12-27T01:30:43Z,2745000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,276.0,,,,,,,,,,,,,,,,,
277,PT05M54.00S,2025-12-27T01:29:46.2Z,2,REGULAR,substitution,out,[],1642348,,,1610612741,43,39,2025-12-27T01:29:52Z,2750000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M54.00S,2025-12-27T01:29:46.2Z,2,REGULAR,substitution,in,[],202331,,,1610612741,43,39,2025-12-27T01:29:52Z,2760000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M52.00S,2025-12-27T01:30:03.9Z,2,REGULAR,jumpball,recovered,[],1630171,,,1610612741,43,39,2025-12-27T01:30:03Z,2770000,False,,,0,,Jump Ball J. Giddey vs. J. McCain: Tip to I. Okoro,"[1630171, 1630581, 1642272]",1610612741.0,CHI,heldball,I. Okoro,1630171.0,Okoro,I. Okoro,Giddey,1630581.0,McCain,1642272.0,,,,,,,,,,,,,,,,,,,,,,
283,PT05M43.00S,2025-12-27T01:30:12.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628380,4.28712220762155,97.54901960784314,1610612741,43,39,2025-12-27T01:30:32Z,2800000,False,-238.0,-12.0,1,left,MISS Z. Collins 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
284,PT05M40.00S,2025-12-27T01:30:15.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,43,39,2025-12-27T01:30:32Z,2810000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,283.0,,,,,,,,,,,,,,,,,
286,PT05M40.00S,2025-12-27T01:30:30.7Z,2,REGULAR,substitution,out,[],1630581,,,1610612755,43,39,2025-12-27T01:30:33Z,2830000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M40.00S,2025-12-27T01:30:30.7Z,2,REGULAR,substitution,in,[],1630245,,,1610612755,43,39,2025-12-27T01:30:33Z,2840000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M18.00S,2025-12-27T01:30:58.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,83.39356110381078,60.78431372549019,1610612755,43,39,2025-12-27T01:31:02Z,2850000,False,54.0,104.0,1,right,MISS J. Embiid 11' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.68,Missed,,,,,,,,,,,,,,,,,,
289,PT05M16.00S,2025-12-27T01:31:00.7Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612741,43,39,2025-12-27T01:31:02Z,2860000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,288.0,3.0,3.0,0.0,,,,,,,,,,,,,,
290,PT05M03.00S,2025-12-27T01:31:13.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,7.046649145860711,50.0,1610612741,45,39,2025-12-27T01:31:18Z,2870000,False,0.0,14.0,1,left,I. Okoro driving finger roll Layup (2 PTS) (A. Dosunmu 2 AST),"[1630171, 1630245]",1610612741.0,CHI,driving finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,2.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
292,PT04M49.00S,2025-12-27T01:31:26.7Z,2,REGULAR,3pt,Jump Shot,[],202331,95.0886990801577,96.07843137254902,1610612755,45,39,2025-12-27T01:31:32Z,2890000,False,230.0,-6.0,1,right,MISS P. George 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
293,PT04M47.00S,2025-12-27T01:31:28.7Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612741,45,39,2025-12-27T01:31:32Z,2900000,False,,,0,,Z. Collins REBOUND (Off:0 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,,,292.0,4.0,4.0,0.0,,,,,,,,,,,,,,
294,PT04M41.00S,2025-12-27T01:31:35.8Z,2,REGULAR,3pt,Jump Shot,[],1628989,27.414586070959263,77.45098039215686,1610612741,45,39,2025-12-27T01:31:46Z,2910000,False,-137.0,205.0,1,left,MISS K. Huerter 24' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
295,PT04M36.00S,2025-12-27T01:31:40.8Z,2,REGULAR,rebound,offensive,[],1630245,,,1610612741,45,39,2025-12-27T01:38:53Z,2920000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,294.0,2.0,1.0,1.0,,,,,,,,,,,,,,
296,PT04M34.00S,2025-12-27T01:31:42.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,26.757555847568987,82.35294117647058,1610612741,45,39,2025-12-27T01:43:26Z,2930000,False,-162.0,199.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
297,PT04M34.00S,2025-12-27T01:31:42.9Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,45,39,2025-12-27T01:34:54Z,2940000,False,,,0,,P. George REBOUND (Off:0 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,296.0,6.0,6.0,0.0,,,,,,,,,,,,,,
364,PT04M27.00S,2025-12-27T01:31:59.9Z,2,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612755,45,39,2025-12-27T01:41:34Z,2960000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (Maxey 2 FT),"[1630171, 1630178]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Maxey,1630178.0,,
301,PT04M27.00S,2025-12-27T01:32:16.9Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612755,45,39,2025-12-27T01:37:47Z,2980000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M27.00S,2025-12-27T01:34:37.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,45,40,2025-12-27T01:42:04Z,2995000,False,,,0,,T. Maxey Free Throw 1 of 2 (6 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
330,PT04M27.00S,2025-12-27T01:34:56.7Z,2,REGULAR,substitution,out,[],1630200,,,1610612755,45,40,2025-12-27T01:37:53Z,2996250,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT04M27.00S,2025-12-27T01:34:56.7Z,2,REGULAR,substitution,in,[],1629632,,,1610612755,45,40,2025-12-27T01:37:53Z,2996875,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M27.00S,2025-12-27T01:34:37.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630178,,,1610612755,45,41,2025-12-27T01:42:04Z,2997500,False,,,0,,T. Maxey Free Throw 2 of 2 (7 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
347,PT04M01.00S,2025-12-27T01:35:23.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612741,45,41,2025-12-27T01:40:11Z,3045000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200832.0,,,,,,
310,PT03M43.00S,2025-12-27T01:35:32.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,93.38042049934296,48.28431372549019,1610612755,45,43,2025-12-27T01:40:11Z,3050000,False,-9.0,10.0,1,right,J. Embiid driving Layup (14 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,14.0,,,,,,,,,,,,,
311,PT03M34.00S,2025-12-27T01:35:42.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,12.302890932982917,47.30392156862745,1610612741,45,43,2025-12-27T01:45:00Z,3060000,False,13.0,63.0,1,left,MISS Z. Collins 6' turnaround Hook,[1628380],1610612741.0,CHI,turnaround,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
312,PT03M32.00S,2025-12-27T01:35:43.7Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,45,43,2025-12-27T01:35:43Z,3070000,False,,,0,,P. George REBOUND (Off:0 Def:7),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,7.0,7.0,0.0,,,,,,,,,,,,,,
313,PT03M23.00S,2025-12-27T01:35:55.4Z,2,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612755,45,43,2025-12-27T01:36:06Z,3080000,False,,,0,,K. Huerter shooting personal FOUL (1 PF) (Embiid 2 FT),"[1628989, 203954]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Embiid,203954.0,,
315,PT03M23.00S,2025-12-27T01:36:29.5Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,45,44,2025-12-27T01:36:29Z,3100000,False,,,0,,J. Embiid Free Throw 1 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
316,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,out,[],1628380,,,1610612755,45,44,2025-12-27T01:36:44Z,3110000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,out,[],1628989,,,1610612755,45,44,2025-12-27T01:36:44Z,3120000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,out,[],1630171,,,1610612755,45,44,2025-12-27T01:36:44Z,3130000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,out,[],1630245,,,1610612755,45,44,2025-12-27T01:36:44Z,3140000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,in,[],202696,,,1610612755,45,44,2025-12-27T01:36:44Z,3150000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,in,[],1630581,,,1610612755,45,44,2025-12-27T01:36:44Z,3160000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,in,[],1630200,,,1610612755,45,44,2025-12-27T01:36:44Z,3170000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M23.00S,2025-12-27T01:36:30.4Z,2,REGULAR,substitution,in,[],1641824,,,1610612755,45,44,2025-12-27T01:36:44Z,3180000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M23.00S,2025-12-27T01:37:01.2Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,45,45,2025-12-27T01:37:01Z,3190000,False,,,0,,J. Embiid Free Throw 2 of 2 (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
325,PT02M58.00S,2025-12-27T01:37:28.1Z,2,REGULAR,3pt,Jump Shot,[],1641824,14.4053876478318,3.6764705882352944,1610612741,45,45,2025-12-27T01:45:49Z,3200000,False,232.0,83.0,1,left,MISS M. Buzelis 24' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
326,PT02M56.00S,2025-12-27T01:37:30.1Z,2,REGULAR,rebound,offensive,[],1630200,,,1610612741,45,45,2025-12-27T01:45:49Z,3210000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,325.0,1.0,0.0,1.0,,,,,,,,,,,,,,
327,PT02M51.00S,2025-12-27T01:37:33.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,5.995400788436268,95.58823529411765,1610612741,45,45,2025-12-27T01:37:39Z,3220000,False,-228.0,4.0,1,left,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
328,PT02M49.00S,2025-12-27T01:37:35.9Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,45,45,2025-12-27T01:37:39Z,3230000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,,,327.0,3.0,3.0,0.0,,,,,,,,,,,,,,
332,PT02M41.00S,2025-12-27T01:37:55.2Z,2,REGULAR,3pt,Jump Shot,[],1630178,65.91655716162943,43.38235294117647,1610612755,45,48,2025-12-27T01:38:33Z,3250000,False,-33.0,268.0,1,right,T. Maxey 26' 3PT  (10 PTS) (D. Barlow 1 AST),"[1630178, 1631230]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.99,Made,,,,,10.0,D. Barlow,1631230.0,1.0,,,,,,,,,,
334,PT02M21.00S,2025-12-27T01:38:07.9Z,2,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612741,45,48,2025-12-27T01:38:15Z,3270000,False,,,0,,J. McCain shooting personal FOUL (1 PF) (Giddey 2 FT),"[1642272, 1630581]",1610612755.0,PHI,shooting,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Giddey,1630581.0,,
339,PT02M21.00S,2025-12-27T01:38:31.5Z,2,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,46,48,2025-12-27T01:38:31Z,3290000,False,,,0,,J. Giddey Free Throw 1 of 2 (6 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
340,PT02M21.00S,2025-12-27T01:38:47.1Z,2,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,47,48,2025-12-27T01:38:47Z,3300000,False,,,0,,J. Giddey Free Throw 2 of 2 (7 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
341,PT02M08.00S,2025-12-27T01:39:01.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,87.33574244415243,64.2156862745098,1610612755,47,50,2025-12-27T01:39:09Z,3310000,False,71.0,67.0,1,right,T. Maxey 9' turnaround fadeaway Jump Shot (12 PTS),[1630178],1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,9.74,Made,,,,,12.0,,,,,,,,,,,,,
342,PT01M59.00S,2025-12-27T01:39:10.7Z,2,REGULAR,3pt,Jump Shot,[],1641824,24.52365308804205,84.31372549019608,1610612741,47,50,2025-12-27T01:48:38Z,3320000,False,-172.0,178.0,1,left,MISS M. Buzelis 24' pullup 3PT,[1641824],1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
343,PT01M59.00S,2025-12-27T01:39:10.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,47,50,2025-12-27T01:39:14Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,342.0,,,,,,,,,,,,,,,,,
345,PT01M56.00S,2025-12-27T01:39:53.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629632,6.915243101182654,48.28431372549019,1610612741,49,50,2025-12-27T01:40:25Z,3350000,False,9.0,13.0,1,left,C. White cutting Layup (2 PTS) (J. Giddey 8 AST),"[1629632, 1630581]",1610612741.0,CHI,cutting,,,White,C. White,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,2.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
348,PT01M36.00S,2025-12-27T01:40:14.2Z,2,REGULAR,2pt,Jump Shot,[],203954,75.90341655716163,55.14705882352941,1610612755,49,50,2025-12-27T01:40:40Z,3370000,False,26.0,174.0,1,right,MISS J. Embiid 17' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,17.59,Missed,,,,,,,,,,,,,,,,,,
349,PT01M36.00S,2025-12-27T01:40:14.2Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,49,50,2025-12-27T01:40:22Z,3380000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Center,,,348.0,4.0,4.0,0.0,,,,,,,,,,,,,,
350,PT01M19.00S,2025-12-27T01:40:31.2Z,2,REGULAR,3pt,Jump Shot,[],1630200,4.28712220762155,94.36274509803921,1610612741,49,50,2025-12-27T01:40:35Z,3390000,False,-222.0,-12.0,1,left,MISS T. Jones 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.21,Missed,,,,,,,,,,,,,,,,,,
351,PT01M16.00S,2025-12-27T01:40:34.2Z,2,REGULAR,rebound,defensive,[],1642272,,,1610612755,49,50,2025-12-27T01:40:35Z,3400000,False,,,0,,J. McCain REBOUND (Off:0 Def:2),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,,,350.0,2.0,2.0,0.0,,,,,,,,,,,,,,
352,PT01M04.00S,2025-12-27T01:40:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,91.80354796320631,47.30392156862745,1610612755,49,50,2025-12-27T01:40:51Z,3410000,False,-13.0,25.0,1,right,MISS J. McCain driving Layup,[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
354,PT01M01.00S,2025-12-27T01:40:48.7Z,2,REGULAR,rebound,offensive,[],202331,,,1610612755,49,50,2025-12-27T01:40:51Z,3430000,False,,,0,,P. George REBOUND (Off:1 Def:7),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,352.0,8.0,7.0,1.0,,,,,,,,,,,,,,
