actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
443,PT05M42.00S,2025-12-08T01:32:39.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629632,,,1610612741,58,75,2025-12-08T01:32:39Z,4190000,False,,,0,,C. White Free Throw 1 of 2 (12 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
444,PT05M42.00S,2025-12-08T01:32:39.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629632,,,1610612741,58,75,2025-12-08T01:33:17Z,4200000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT05M39.00S,2025-12-08T01:32:42.5Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,58,75,2025-12-08T01:33:17Z,4210000,False,,,0,,M. Moody REBOUND (Off:2 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,444.0,4.0,2.0,2.0,,,,,,,,,,,,,,
446,PT05M20.00S,2025-12-08T01:33:14.5Z,3,REGULAR,foul,personal,['3freethrow'],1629632,,,1610612744,58,75,2025-12-08T01:34:12Z,4220000,False,,,0,,C. White shooting personal FOUL (2 PF) (Moody 3 FT),"[1629632, 1630541]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Moody,1630541.0,,
448,PT05M20.00S,2025-12-08T01:34:13.5Z,3,REGULAR,freethrow,1 of 3,[],1630541,,,1610612744,58,76,2025-12-08T01:34:29Z,4240000,False,,,0,,M. Moody Free Throw 1 of 3 (7 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
449,PT05M20.00S,2025-12-08T01:34:13.5Z,3,REGULAR,freethrow,2 of 3,[],1630541,,,1610612744,58,77,2025-12-08T01:34:29Z,4250000,False,,,0,,M. Moody Free Throw 2 of 3 (8 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
450,PT05M20.00S,2025-12-08T01:34:15.2Z,3,REGULAR,substitution,out,[],1629632,,,1610612744,58,77,2025-12-08T01:34:26Z,4260000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M20.00S,2025-12-08T01:34:15.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612744,58,77,2025-12-08T01:34:26Z,4270000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M20.00S,2025-12-08T01:34:15.2Z,3,REGULAR,substitution,in,[],1628975,,,1610612744,58,77,2025-12-08T01:34:26Z,4280000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M20.00S,2025-12-08T01:34:15.2Z,3,REGULAR,substitution,in,[],1630581,,,1610612744,58,77,2025-12-08T01:34:26Z,4290000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M20.00S,2025-12-08T01:34:13.5Z,3,REGULAR,freethrow,3 of 3,[],1630541,,,1610612744,58,77,2025-12-08T01:34:29Z,4300000,False,,,0,,MISS M. Moody Free Throw 3 of 3,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT05M17.00S,2025-12-08T01:34:16.5Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,58,77,2025-12-08T01:34:29Z,4310000,False,,,0,,Z. Collins REBOUND (Off:0 Def:1),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,454.0,1.0,1.0,0.0,,,,,,,,,,,,,,
456,PT04M56.00S,2025-12-08T01:34:49.7Z,3,REGULAR,3pt,Jump Shot,[],1628975,25.969119579500656,14.950980392156863,1610612741,58,77,2025-12-08T01:35:00Z,4320000,False,175.0,192.0,1,left,MISS J. Carter 25' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
457,PT04M55.00S,2025-12-08T01:34:50.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,58,77,2025-12-08T01:35:00Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,456.0,,,,,,,,,,,,,,,,,
458,PT04M55.00S,2025-12-08T01:34:56.6Z,3,REGULAR,foul,personal,[],1630611,,,1610612741,58,77,2025-12-08T01:35:09Z,4340000,False,,,0,,G. Santos loose ball personal FOUL (2 PF),"[1630611, 1628380]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Collins,1628380.0,,
460,PT04M55.00S,2025-12-08T01:35:09.3Z,3,REGULAR,substitution,out,[],1630311,,,1610612741,58,77,2025-12-08T01:35:13Z,4360000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M55.00S,2025-12-08T01:35:09.3Z,3,REGULAR,substitution,in,[],1641764,,,1610612741,58,77,2025-12-08T01:35:13Z,4370000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M47.00S,2025-12-08T01:35:24.9Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629001,,,1610612741,58,77,2025-12-08T01:36:00Z,4400000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Giddey 3 FT),"[1629001, 1630581]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Giddey,1630581.0,,
466,PT04M47.00S,2025-12-08T01:36:00.9Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1630581,,,1610612741,58,77,2025-12-08T01:36:00Z,4420000,False,,,0,,MISS J. Giddey Free Throw 1 of 3,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT04M47.00S,2025-12-08T01:36:00.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,58,77,2025-12-08T01:36:00Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,,,,,
468,PT04M47.00S,2025-12-08T01:36:10.2Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1630581,,,1610612741,59,77,2025-12-08T01:36:10Z,4440000,False,,,0,,J. Giddey Free Throw 2 of 3 (7 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
469,PT04M47.00S,2025-12-08T01:36:23.1Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1630581,,,1610612741,60,77,2025-12-08T01:36:23Z,4450000,False,,,0,,J. Giddey Free Throw 3 of 3 (8 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
470,PT04M34.00S,2025-12-08T01:36:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612744,60,77,2025-12-08T01:36:48Z,4460000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Melton 2 FT),"[1628975, 1629001]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Melton,1629001.0,,
472,PT04M34.00S,2025-12-08T01:37:11.3Z,3,REGULAR,freethrow,1 of 2,[],1629001,,,1610612744,60,78,2025-12-08T01:37:31Z,4480000,False,,,0,,D. Melton Free Throw 1 of 2 (9 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
473,PT04M34.00S,2025-12-08T01:37:11.3Z,3,REGULAR,freethrow,2 of 2,[],1629001,,,1610612744,60,78,2025-12-08T01:37:31Z,4490000,False,,,0,,MISS D. Melton Free Throw 2 of 2,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT04M28.00S,2025-12-08T01:37:17.3Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,60,78,2025-12-08T01:37:31Z,4500000,False,,,0,,G. Santos REBOUND (Off:1 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT04M27.00S,2025-12-08T01:37:30.9Z,3,REGULAR,turnover,bad pass,[],1630611,,,1610612744,60,78,2025-12-08T01:37:37Z,4510000,False,,,0,,G. Santos bad pass TURNOVER (2 TO),"[1630611, 1631207]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Terry,1631207.0,,,,,,,
476,PT04M27.00S,2025-12-08T01:37:30.9Z,3,REGULAR,steal,,[],1631207,,,1610612741,60,78,2025-12-08T01:37:33Z,4520000,False,,,0,,D. Terry STEAL (2 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
477,PT04M25.00S,2025-12-08T01:37:38.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612741,60,78,2025-12-08T01:37:46Z,4530000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Carter 2 FT),"[1641764, 1628975]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Carter,1628975.0,,
479,PT04M25.00S,2025-12-08T01:38:03.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628975,,,1610612741,61,78,2025-12-08T01:38:03Z,4550000,False,,,0,,J. Carter Free Throw 1 of 2 (7 PTS),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
480,PT04M25.00S,2025-12-08T01:38:16.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628975,,,1610612741,62,78,2025-12-08T01:38:16Z,4560000,False,,,0,,J. Carter Free Throw 2 of 2 (8 PTS),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
481,PT04M13.00S,2025-12-08T01:38:29.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,92.85479632063075,56.372549019607845,1610612744,62,78,2025-12-08T01:38:39Z,4570000,False,32.0,15.0,1,right,MISS D. Melton driving floating bank Shot,[1629001],1610612744.0,GSW,driving floating bank,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
482,PT04M09.00S,2025-12-08T01:38:33.0Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,62,78,2025-12-08T01:38:39Z,4580000,False,,,0,,D. Terry REBOUND (Off:2 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,481.0,3.0,1.0,2.0,,,,,,,,,,,,,,
483,PT04M05.00S,2025-12-08T01:38:36.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630172,13.87976346911958,48.03921568627451,1610612741,62,78,2025-12-08T01:39:00Z,4590000,False,10.0,78.0,1,left,MISS P. Williams 7' floating Shot,[1630172],1610612741.0,CHI,floating,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,,
484,PT04M04.00S,2025-12-08T01:38:37.8Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612741,62,78,2025-12-08T01:39:00Z,4600000,False,,,0,,Z. Collins REBOUND (Off:1 Def:1),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,2.0,1.0,1.0,,,,,,,,,,,,,,
485,PT03M55.00S,2025-12-08T01:38:46.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,6.389618922470433,52.450980392156865,1610612741,62,78,2025-12-08T01:38:56Z,4610000,False,-12.0,8.0,1,left,MISS Z. Collins Layup,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
486,PT03M53.00S,2025-12-08T01:38:48.7Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,62,78,2025-12-08T01:38:48Z,4620000,False,,,0,,D. Melton REBOUND (Off:0 Def:1),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,485.0,1.0,1.0,0.0,,,,,,,,,,,,,,
487,PT03M48.00S,2025-12-08T01:38:53.6Z,3,REGULAR,3pt,Jump Shot,[],1630541,91.80354796320631,94.85294117647058,1610612744,62,81,2025-12-08T01:39:16Z,4630000,False,224.0,25.0,1,right,M. Moody 3PT  (11 PTS) (D. Melton 1 AST),"[1630541, 1629001]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,11.0,D. Melton,1629001.0,1.0,,,,,,,,,,
489,PT03M27.00S,2025-12-08T01:39:15.2Z,3,REGULAR,turnover,lost ball,[],1630581,,,1610612741,62,81,2025-12-08T01:39:18Z,4650000,False,,,0,,J. Giddey lost ball TURNOVER (4 TO),"[1630581, 1629001]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Melton,1629001.0,,,,,,,
490,PT03M27.00S,2025-12-08T01:39:15.2Z,3,REGULAR,steal,,[],1629001,,,1610612744,62,81,2025-12-08T01:39:16Z,4660000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
491,PT03M19.00S,2025-12-08T01:39:23.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,70.12155059132719,70.58823529411765,1610612744,62,84,2025-12-08T01:39:27Z,4670000,False,103.0,228.0,1,right,B. Podziemski 25' 3PT  (12 PTS) (T. Jackson-Davis 1 AST),"[1641764, 1631218]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.05,Made,,,,,12.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
493,PT03M01.00S,2025-12-08T01:39:41.1Z,3,REGULAR,3pt,Jump Shot,[],1630581,26.231931668856767,78.92156862745098,1610612741,62,84,2025-12-08T01:39:46Z,4690000,False,-145.0,194.0,1,left,MISS J. Giddey 24' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.2,Missed,,,,,,,,,,,,,,,,,,
494,PT02M58.00S,2025-12-08T01:39:44.1Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,62,84,2025-12-08T01:39:46Z,4700000,False,,,0,,G. Santos REBOUND (Off:1 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,493.0,3.0,2.0,1.0,,,,,,,,,,,,,,
495,PT02M47.00S,2025-12-08T01:39:54.8Z,3,REGULAR,3pt,Jump Shot,[],1630541,93.51182654402102,4.166666666666666,1610612744,62,84,2025-12-08T01:40:03Z,4710000,False,-229.0,8.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
496,PT02M43.00S,2025-12-08T01:39:58.8Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,62,84,2025-12-08T01:40:03Z,4720000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,495.0,5.0,3.0,2.0,,,,,,,,,,,,,,
497,PT02M41.00S,2025-12-08T01:40:00.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641764,77.08607095926413,44.36274509803921,1610612744,62,86,2025-12-08T01:40:32Z,4730000,False,-28.0,163.0,1,right,B. Podziemski 16' pullup Jump Shot (14 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,16.53,Made,,,,,14.0,,,,,,,,,,,,,
498,PT02M33.00S,2025-12-08T01:40:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,5.863994743758213,48.03921568627451,1610612741,64,86,2025-12-08T01:40:21Z,4740000,False,10.0,3.0,1,left,Z. Collins Layup (2 PTS) (J. Giddey 5 AST),"[1628380, 1630581]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,2.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
500,PT02M33.00S,2025-12-08T01:40:14.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641764,,,1610612741,64,86,2025-12-08T01:40:19Z,4760000,False,,,0,,B. Podziemski shooting personal FOUL (3 PF) (Collins 1 FT),"[1641764, 1628380]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Collins,1628380.0,,
502,PT02M33.00S,2025-12-08T01:40:23.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,64,86,2025-12-08T01:42:32Z,4780000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M33.00S,2025-12-08T01:41:49.6Z,3,REGULAR,substitution,out,[],1629001,,,1610612741,64,86,2025-12-08T01:42:32Z,4790000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M33.00S,2025-12-08T01:41:49.6Z,3,REGULAR,substitution,in,[],202710,,,1610612741,64,86,2025-12-08T01:42:32Z,4800000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M33.00S,2025-12-08T01:42:14.6Z,3,REGULAR,freethrow,1 of 1,[],1628380,,,1610612741,65,86,2025-12-08T01:42:14Z,4810000,False,,,0,,Z. Collins Free Throw 1 of 1 (3 PTS),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
506,PT02M21.00S,2025-12-08T01:42:29.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,92.85479632063075,56.61764705882353,1610612744,65,86,2025-12-08T01:42:37Z,4820000,False,33.0,15.0,1,right,MISS G. Santos reverse Layup - blocked,"[1630611, 1630581]",1610612744.0,GSW,reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
507,PT02M21.00S,2025-12-08T01:42:29.6Z,3,REGULAR,block,,[],1630581,,,1610612744,65,86,2025-12-08T01:42:31Z,4830000,False,,,0,,J. Giddey BLOCK (2 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT02M19.00S,2025-12-08T01:42:31.6Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,65,86,2025-12-08T01:42:37Z,4840000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,506.0,5.0,3.0,2.0,,,,,,,,,,,,,,
509,PT02M16.00S,2025-12-08T01:42:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631207,5.863994743758213,47.794117647058826,1610612741,67,86,2025-12-08T01:42:42Z,4850000,False,11.0,3.0,1,left,D. Terry running Layup (4 PTS) (P. Williams 2 AST),"[1631207, 1630172]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,P. Williams,1630172.0,2.0,,,,,,,,,,
511,PT01M52.00S,2025-12-08T01:42:58.4Z,3,REGULAR,3pt,Jump Shot,[],1641764,89.43823915900131,98.2843137254902,1610612744,67,86,2025-12-08T01:43:02Z,4870000,False,241.0,47.0,1,right,MISS B. Podziemski 24' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,24.59,Missed,,,,,,,,,,,,,,,,,,
512,PT01M49.00S,2025-12-08T01:43:01.4Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,67,86,2025-12-08T01:43:02Z,4880000,False,,,0,,G. Santos REBOUND (Off:2 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,511.0,4.0,2.0,2.0,,,,,,,,,,,,,,
513,PT01M40.00S,2025-12-08T01:43:10.5Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612744,67,86,2025-12-08T01:43:13Z,4890000,False,,,0,,J. Butler III bad pass TURNOVER (2 TO),"[202710, 1628975]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Carter,1628975.0,,,,,,,
514,PT01M40.00S,2025-12-08T01:43:10.5Z,3,REGULAR,steal,,[],1628975,,,1610612741,67,86,2025-12-08T01:43:12Z,4900000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT01M35.00S,2025-12-08T01:43:15.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630581,24.78646517739816,84.06862745098039,1610612741,70,86,2025-12-08T01:43:22Z,4910000,False,-170.0,180.0,1,left,J. Giddey 24' 3PT running (11 PTS) (D. Terry 2 AST),"[1630581, 1631207]",1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.82,Made,,,,,11.0,D. Terry,1631207.0,2.0,,,,,,,,,,
517,PT01M34.00S,2025-12-08T01:43:33.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,70,86,2025-12-08T01:43:33Z,4930000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M34.00S,2025-12-08T01:44:40.3Z,3,REGULAR,substitution,out,[],1630541,,,1610612744,70,86,2025-12-08T01:44:49Z,4940000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M34.00S,2025-12-08T01:44:40.3Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,70,86,2025-12-08T01:44:49Z,4950000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M34.00S,2025-12-08T01:44:40.3Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,70,86,2025-12-08T01:44:49Z,4960000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M34.00S,2025-12-08T01:44:40.3Z,3,REGULAR,substitution,in,[],1627741,,,1610612744,70,86,2025-12-08T01:44:49Z,4970000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M34.00S,2025-12-08T01:44:40.3Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,70,86,2025-12-08T01:44:49Z,4980000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M34.00S,2025-12-08T01:44:40.3Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,70,86,2025-12-08T01:44:49Z,4990000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M33.00S,2025-12-08T01:45:07.8Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612744,70,86,2025-12-08T01:45:22Z,5000000,False,,,0,,B. Hield bad pass TURNOVER (1 TO),"[1627741, 1628975]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Carter,1628975.0,,,,,,,
525,PT01M33.00S,2025-12-08T01:45:07.8Z,3,REGULAR,steal,,[],1628975,,,1610612741,70,86,2025-12-08T01:45:12Z,5010000,False,,,0,,J. Carter STEAL (2 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
527,PT01M33.00S,2025-12-08T01:45:13.6Z,3,REGULAR,turnover,out-of-bounds,[],1628975,,,1610612741,70,86,2025-12-08T01:45:57Z,5030000,False,,,0,,J. Carter bad pass out-of-bounds TURNOVER (1 TO),[1628975],1610612741.0,CHI,bad pass,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,203592.0,,,,,,
528,PT01M08.00S,2025-12-08T01:45:40.5Z,3,REGULAR,2pt,Layup,['fromturnover'],1641764,75.50919842312747,70.58823529411765,1610612744,70,86,2025-12-08T01:46:08Z,5040000,False,103.0,178.0,1,right,MISS B. Podziemski 20' finger roll Layup,[1641764],1610612744.0,GSW,finger roll,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,20.53,Missed,,,,,,,,,,,,,,,,,,
529,PT01M08.00S,2025-12-08T01:45:43.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,70,86,2025-12-08T01:45:43Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right Center,,,528.0,,,,,,,,,,,,,,,,,
