actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT10M07.00S,2025-10-30T01:53:30.7Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,106,94,2025-10-30T01:53:30Z,5130000,False,,,0,,Z. LaVine Free Throw 1 of 2 (21 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
524,PT10M07.00S,2025-10-30T01:53:34.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612758,106,94,2025-10-30T01:53:40Z,5140000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M07.00S,2025-10-30T01:53:34.2Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,106,94,2025-10-30T01:53:40Z,5150000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M07.00S,2025-10-30T01:53:34.2Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,106,94,2025-10-30T01:53:40Z,5160000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M07.00S,2025-10-30T01:53:34.2Z,4,REGULAR,substitution,in,[],201566,,,1610612758,106,94,2025-10-30T01:53:40Z,5170000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M07.00S,2025-10-30T01:53:58.5Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,106,95,2025-10-30T01:53:58Z,5180000,False,,,0,,Z. LaVine Free Throw 2 of 2 (22 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
529,PT09M56.00S,2025-10-30T01:54:11.1Z,4,REGULAR,3pt,Jump Shot,[],1628989,67.49342969776609,22.54901960784314,1610612741,109,95,2025-10-30T01:54:15Z,5190000,False,-137.0,253.0,1,right,K. Huerter 28' 3PT  (15 PTS) (J. Giddey 11 AST),"[1628989, 1630581]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,28.79,Made,,,,,,,,15.0,J. Giddey,1630581.0,11.0,,,,,,,
531,PT09M39.00S,2025-10-30T01:54:27.2Z,4,REGULAR,3pt,Jump Shot,[],203897,29.517082785808146,76.9607843137255,1610612758,109,95,2025-10-30T01:54:31Z,5210000,False,-135.0,225.0,1,left,MISS Z. LaVine 26' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
532,PT09M36.00S,2025-10-30T01:54:30.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,109,95,2025-10-30T01:54:31Z,5220000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,531.0,2.0,2.0,0.0,,,,,,,,,,,,,,
533,PT09M30.00S,2025-10-30T01:54:36.9Z,4,REGULAR,3pt,Jump Shot,[],1628989,69.20170827858082,73.77450980392157,1610612741,109,95,2025-10-30T01:54:39Z,5230000,False,119.0,237.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
534,PT09M28.00S,2025-10-30T01:54:38.9Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,109,95,2025-10-30T01:54:39Z,5240000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT09M24.00S,2025-10-30T01:54:45.2Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612758,109,95,2025-10-30T01:54:53Z,5250000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1630581, 201566]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Westbrook,201566.0,,
537,PT09M24.00S,2025-10-30T01:55:17.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201566,,,1610612758,109,96,2025-10-30T01:55:42Z,5270000,False,,,0,,R. Westbrook Free Throw 1 of 2 (12 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
538,PT09M24.00S,2025-10-30T01:55:17.9Z,4,REGULAR,substitution,out,[],1629234,,,1610612758,109,96,2025-10-30T01:55:23Z,5280000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M24.00S,2025-10-30T01:55:17.9Z,4,REGULAR,substitution,out,[],1642269,,,1610612758,109,96,2025-10-30T01:55:23Z,5290000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M24.00S,2025-10-30T01:55:17.9Z,4,REGULAR,substitution,in,[],203471,,,1610612758,109,96,2025-10-30T01:55:23Z,5300000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M24.00S,2025-10-30T01:55:17.9Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,109,96,2025-10-30T01:55:23Z,5310000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M24.00S,2025-10-30T01:55:17.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201566,,,1610612758,109,96,2025-10-30T01:55:42Z,5320000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT09M21.00S,2025-10-30T01:55:20.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,109,96,2025-10-30T01:55:42Z,5330000,False,,,0,,J. Giddey REBOUND (Off:2 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,542.0,8.0,6.0,2.0,,,,,,,,,,,,,,
544,PT09M12.00S,2025-10-30T01:55:51.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,93.64323258869908,52.450980392156865,1610612741,111,96,2025-10-30T01:55:56Z,5340000,False,12.0,7.0,1,right,J. Smith cutting DUNK (10 PTS) (J. Giddey 12 AST),"[1630188, 1630581]",1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,10.0,J. Giddey,1630581.0,12.0,,,,,,,
546,PT09M12.00S,2025-10-30T01:56:00.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,111,96,2025-10-30T01:56:04Z,5360000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M12.00S,2025-10-30T01:57:43.9Z,4,REGULAR,substitution,out,[],1641824,,,1610612758,111,96,2025-10-30T01:58:26Z,5370000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M12.00S,2025-10-30T01:57:43.9Z,4,REGULAR,substitution,in,[],1630172,,,1610612758,111,96,2025-10-30T01:58:26Z,5380000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M53.00S,2025-10-30T01:59:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,6.783837056504599,61.029411764705884,1610612758,111,96,2025-10-30T01:59:12Z,5390000,False,-55.0,11.0,1,left,MISS R. Westbrook fadeaway bank Shot,[201566],1610612758.0,SAC,fadeaway bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
550,PT08M49.00S,2025-10-30T01:59:11.2Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,111,96,2025-10-30T01:59:11Z,5400000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,9.0,8.0,1.0,,,,,,,,,,,,,,
551,PT08M49.00S,2025-10-30T01:59:11.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,5.590000152587891,50.0,1610612758,111,96,2025-10-30T01:59:13Z,5410000,False,0.0,0.0,1,left,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
552,PT08M49.00S,2025-10-30T01:59:11.2Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,111,96,2025-10-30T01:59:13Z,5420000,False,,,0,,J. Smith REBOUND (Off:3 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,551.0,5.0,2.0,3.0,,,,,,,,,,,,,,
553,PT08M37.00S,2025-10-30T01:59:23.2Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,111,96,2025-10-30T01:59:27Z,5430000,False,,,0,,J. Giddey lost ball TURNOVER (4 TO),"[1630581, 201566]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,4.0,Westbrook,201566.0,,,,,,,,,,,
554,PT08M37.00S,2025-10-30T01:59:23.2Z,4,REGULAR,steal,,[],201566,,,1610612758,111,96,2025-10-30T01:59:25Z,5440000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
555,PT08M31.00S,2025-10-30T01:59:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201942,6.1268068331143235,47.794117647058826,1610612758,111,98,2025-10-30T01:59:33Z,5450000,False,11.0,5.0,1,left,D. DeRozan running Layup (19 PTS),[201942],1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,,,,19.0,,,,,,,,,,
556,PT08M24.00S,2025-10-30T01:59:36.4Z,4,REGULAR,3pt,Jump Shot,[],1630172,92.72339027595268,2.941176470588235,1610612741,114,98,2025-10-30T01:59:40Z,5460000,False,-235.0,16.0,1,right,P. Williams 3PT  (9 PTS) (I. Okoro 2 AST),"[1630172, 1630171]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.58,Made,,,,,,,,9.0,I. Okoro,1630171.0,2.0,,,,,,,
558,PT08M10.00S,2025-10-30T01:59:54.7Z,4,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612758,114,98,2025-10-30T02:00:13Z,5480000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1628989, 1627734]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Sabonis,1627734.0,,
561,PT08M10.00S,2025-10-30T02:00:25.8Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,114,98,2025-10-30T02:00:25Z,5500000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT08M10.00S,2025-10-30T02:00:25.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,114,98,2025-10-30T02:00:25Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
563,PT08M10.00S,2025-10-30T02:00:26.7Z,4,REGULAR,substitution,out,[],1630188,,,1610612758,114,98,2025-10-30T02:00:30Z,5520000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M10.00S,2025-10-30T02:00:26.7Z,4,REGULAR,substitution,in,[],202696,,,1610612758,114,98,2025-10-30T02:00:30Z,5530000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M10.00S,2025-10-30T02:00:46.8Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,114,99,2025-10-30T02:00:46Z,5540000,False,,,0,,D. Sabonis Free Throw 2 of 2 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
566,PT07M53.00S,2025-10-30T02:01:10.1Z,4,REGULAR,foul,personal,['2freethrow'],203471,,,1610612741,114,99,2025-10-30T02:01:19Z,5550000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (Giddey 2 FT),"[203471, 1630581]",1610612758.0,SAC,shooting,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Giddey,1630581.0,,
568,PT07M53.00S,2025-10-30T02:01:36.2Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,115,99,2025-10-30T02:01:36Z,5570000,False,,,0,,J. Giddey Free Throw 1 of 2 (18 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
569,PT07M53.00S,2025-10-30T02:01:53.5Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,116,99,2025-10-30T02:01:53Z,5580000,False,,,0,,J. Giddey Free Throw 2 of 2 (19 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
570,PT07M40.00S,2025-10-30T02:02:09.7Z,4,REGULAR,3pt,Jump Shot,[],1627734,26.888961892247043,17.647058823529413,1610612758,116,102,2025-10-30T02:02:14Z,5590000,False,162.0,200.0,1,left,D. Sabonis 25' 3PT  (18 PTS) (D. DeRozan 4 AST),"[1627734, 201942]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,,,,18.0,D. DeRozan,201942.0,4.0,,,,,,,
572,PT07M20.00S,2025-10-30T02:02:29.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,90.75229960578186,5.147058823529411,1610612741,119,102,2025-10-30T02:02:33Z,5610000,False,-224.0,34.0,1,right,K. Huerter 3PT  (18 PTS) (N. Vučević 6 AST),"[1628989, 202696]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,,,,18.0,N. Vučević,202696.0,6.0,,,,,,,
574,PT07M04.00S,2025-10-30T02:02:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,8.492115637319317,47.05882352941176,1610612758,119,104,2025-10-30T02:02:52Z,5630000,False,15.0,27.0,1,left,Z. LaVine driving Layup (24 PTS) (D. Sabonis 6 AST),"[203897, 1627734]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,,,,24.0,D. Sabonis,1627734.0,6.0,,,,,,,
576,PT06M47.00S,2025-10-30T02:03:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.9060446780552,47.05882352941176,1610612741,119,104,2025-10-30T02:03:07Z,5650000,False,-15.0,5.0,1,right,MISS J. Giddey driving finger roll Layup,[1630581],1610612741.0,CHI,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
577,PT06M45.00S,2025-10-30T02:03:04.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,119,104,2025-10-30T02:03:07Z,5660000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,576.0,10.0,9.0,1.0,,,,,,,,,,,,,,
578,PT06M41.00S,2025-10-30T02:03:08.9Z,4,REGULAR,3pt,Jump Shot,[],203897,31.750985545335087,32.84313725490196,1610612758,119,104,2025-10-30T02:03:13Z,5670000,False,86.0,246.0,1,left,MISS Z. LaVine 26' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
579,PT06M38.00S,2025-10-30T02:03:11.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,119,104,2025-10-30T02:03:13Z,5680000,False,,,0,,N. Vučević REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,578.0,10.0,8.0,2.0,,,,,,,,,,,,,,
580,PT06M27.00S,2025-10-30T02:03:23.4Z,4,REGULAR,2pt,Jump Shot,[],202696,78.26872536136662,52.20588235294118,1610612741,119,104,2025-10-30T02:03:26Z,5690000,False,11.0,152.0,1,right,MISS N. Vučević 15' Jump Shot,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Center,15.22,Missed,,,,,,,,,,,,,,,,,,
581,PT06M25.00S,2025-10-30T02:03:25.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,119,104,2025-10-30T02:03:26Z,5700000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,,,580.0,4.0,4.0,0.0,,,,,,,,,,,,,,
582,PT06M20.00S,2025-10-30T02:03:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,6.521024967148489,47.549019607843135,1610612758,119,106,2025-10-30T02:03:41Z,5710000,False,12.0,9.0,1,left,Z. LaVine running Layup (26 PTS) (D. DeRozan 5 AST),"[203897, 201942]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,,,,26.0,D. DeRozan,201942.0,5.0,,,,,,,
584,PT06M00.00S,2025-10-30T02:03:49.9Z,4,REGULAR,3pt,Jump Shot,[],1630171,94.1688567674113,3.6764705882352944,1610612741,119,106,2025-10-30T02:03:53Z,5730000,False,-232.0,2.0,1,right,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
585,PT05M58.00S,2025-10-30T02:03:51.9Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,119,106,2025-10-30T02:03:53Z,5740000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,584.0,2.0,2.0,0.0,,,,,,,,,,,,,,
586,PT05M55.00S,2025-10-30T02:03:55.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203471,30.831143232588698,71.81372549019608,1610612758,119,106,2025-10-30T02:04:02Z,5750000,False,-109.0,237.0,1,left,MISS D. Schröder 26' running 3PT,[203471],1610612758.0,SAC,running,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
587,PT05M50.00S,2025-10-30T02:04:00.6Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,119,106,2025-10-30T02:04:02Z,5760000,False,,,0,,N. Vučević REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,586.0,11.0,9.0,2.0,,,,,,,,,,,,,,
588,PT05M37.00S,2025-10-30T02:04:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612741,119,106,2025-10-30T02:04:22Z,5770000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Giddey 2 FT),"[1627734, 1630581]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,4.0,0.0,Giddey,1630581.0,,
590,PT05M37.00S,2025-10-30T02:04:44.9Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,120,106,2025-10-30T02:04:44Z,5790000,False,,,0,,J. Giddey Free Throw 1 of 2 (20 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
591,PT05M37.00S,2025-10-30T02:04:45.5Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,120,106,2025-10-30T02:04:52Z,5800000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M37.00S,2025-10-30T02:04:45.5Z,4,REGULAR,substitution,out,[],203471,,,1610612741,120,106,2025-10-30T02:04:52Z,5810000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M37.00S,2025-10-30T02:04:45.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,120,106,2025-10-30T02:04:52Z,5820000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M37.00S,2025-10-30T02:04:45.5Z,4,REGULAR,substitution,in,[],1628370,,,1610612741,120,106,2025-10-30T02:04:52Z,5830000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M37.00S,2025-10-30T02:04:54.4Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,120,106,2025-10-30T02:04:59Z,5840000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M37.00S,2025-10-30T02:04:54.4Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,120,106,2025-10-30T02:04:59Z,5850000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M37.00S,2025-10-30T02:04:44.9Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,120,106,2025-10-30T02:05:20Z,5860000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT05M33.00S,2025-10-30T02:04:48.9Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,120,106,2025-10-30T02:05:20Z,5870000,False,,,0,,N. Vučević REBOUND (Off:3 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,597.0,12.0,9.0,3.0,,,,,,,,,,,,,,
599,PT05M25.00S,2025-10-30T02:05:27.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630581,94.1688567674113,62.254901960784316,1610612741,120,106,2025-10-30T02:05:31Z,5880000,False,61.0,2.0,1,right,MISS J. Giddey 6' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
600,PT05M23.00S,2025-10-30T02:05:29.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,120,106,2025-10-30T02:05:31Z,5890000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,599.0,11.0,10.0,1.0,,,,,,,,,,,,,,
601,PT05M11.00S,2025-10-30T02:05:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,7.440867279894875,48.28431372549019,1610612758,120,108,2025-10-30T02:05:45Z,5900000,False,9.0,17.0,1,left,M. Monk driving finger roll Layup (15 PTS) (R. Westbrook 4 AST),"[1628370, 201566]",1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,,,,15.0,R. Westbrook,201566.0,4.0,,,,,,,
603,PT04M59.00S,2025-10-30T02:05:54.2Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,120,108,2025-10-30T02:05:58Z,5920000,False,,,0,,J. Giddey lost ball TURNOVER (5 TO),"[1630581, 201566]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,5.0,Westbrook,201566.0,,,,,,,,,,,
604,PT04M59.00S,2025-10-30T02:05:54.2Z,4,REGULAR,steal,,[],201566,,,1610612758,120,108,2025-10-30T02:05:55Z,5930000,False,,,0,,R. Westbrook STEAL (3 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
605,PT04M55.00S,2025-10-30T02:06:02.9Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,120,108,2025-10-30T02:11:03Z,5940000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 1641824]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Buzelis,1641824.0,,,,,,,,,,,
606,PT04M55.00S,2025-10-30T02:06:02.9Z,4,REGULAR,steal,,[],1641824,,,1610612741,120,108,2025-10-30T02:06:04Z,5950000,False,,,0,,M. Buzelis STEAL (2 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT04M55.00S,2025-10-30T02:06:07.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,120,108,2025-10-30T02:06:07Z,5960000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
