actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,in,[],1629027,,,1610612741,35,44,2025-10-28T00:50:41Z,2520000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,in,[],1629638,,,1610612741,35,44,2025-10-28T00:50:41Z,2530000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M46.00S,2025-10-28T00:50:55.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,16.770696452036795,45.09803921568628,1610612741,37,44,2025-10-28T00:51:00Z,2540000,False,25.0,105.0,1,left,N. Vučević 10' floating Jump Shot (4 PTS) (M. Buzelis 2 AST),"[202696, 1641824]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,,,,,4.0,M. Buzelis,1641824.0,2.0,,,,,,,,,,
257,PT06M25.00S,2025-10-28T00:51:16.4Z,2,REGULAR,3pt,Jump Shot,[],1630552,92.85479632063075,95.58823529411765,1610612737,37,44,2025-10-28T00:51:21Z,2560000,False,228.0,15.0,1,right,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
258,PT06M23.00S,2025-10-28T00:51:18.4Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,37,44,2025-10-28T00:51:21Z,2570000,False,,,0,,N. Vučević REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,257.0,4.0,4.0,0.0,,,,,,,,,,,,,,
259,PT06M14.00S,2025-10-28T00:51:26.6Z,2,REGULAR,3pt,Jump Shot,[],1641824,3.1044678055190538,95.58823529411765,1610612741,37,44,2025-10-28T00:51:29Z,2580000,False,-228.0,-23.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
260,PT06M12.00S,2025-10-28T00:51:28.6Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,37,44,2025-10-28T00:51:29Z,2590000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,259.0,6.0,5.0,1.0,,,,,,,,,,,,,,
261,PT06M08.00S,2025-10-28T00:51:33.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,92.06636005256242,50.0,1610612737,37,44,2025-10-28T00:52:39Z,2600000,False,0.0,22.0,1,right,MISS D. Daniels running finger roll Layup,[1630700],1610612737.0,ATL,running finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
263,PT06M05.00S,2025-10-28T00:51:36.3Z,2,REGULAR,rebound,offensive,[],1629638,,,1610612737,37,44,2025-10-28T00:51:40Z,2620000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,261.0,2.0,1.0,1.0,,,,,,,,,,,,,,
264,PT06M03.00S,2025-10-28T00:51:37.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,95.87713534822602,96.81372549019608,1610612737,37,47,2025-10-28T00:51:42Z,2630000,False,234.0,-14.0,1,right,T. Young 3PT  (7 PTS) (N. Alexander-Walker 2 AST),"[1629027, 1629638]",1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,23.45,Made,,,,,7.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
266,PT05M52.00S,2025-10-28T00:51:51.5Z,2,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612741,37,47,2025-10-28T00:52:15Z,2650000,False,,,0,,T. Young shooting personal FOUL (1 PF) (Huerter 2 FT),"[1629027, 1628989]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Huerter,1628989.0,,
268,PT05M52.00S,2025-10-28T00:52:28.7Z,2,REGULAR,freethrow,1 of 2,[],1628989,,,1610612741,38,47,2025-10-28T00:52:28Z,2670000,False,,,0,,K. Huerter Free Throw 1 of 2 (10 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
269,PT05M52.00S,2025-10-28T00:52:46.8Z,2,REGULAR,freethrow,2 of 2,[],1628989,,,1610612741,39,47,2025-10-28T00:52:46Z,2680000,False,,,0,,K. Huerter Free Throw 2 of 2 (11 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
270,PT05M37.00S,2025-10-28T00:53:05.8Z,2,REGULAR,foul,personal,['2freethrow'],202696,,,1610612737,39,47,2025-10-28T00:53:13Z,2690000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Okongwu 2 FT),"[202696, 1630168]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Okongwu,1630168.0,,
272,PT05M37.00S,2025-10-28T00:53:31.3Z,2,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,39,47,2025-10-28T00:53:31Z,2710000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT05M37.00S,2025-10-28T00:53:31.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,39,47,2025-10-28T00:53:31Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,272.0,,,,,,,,,,,,,,,,,
274,PT05M37.00S,2025-10-28T00:53:34.8Z,2,REGULAR,substitution,out,[],1641763,,,1610612737,39,47,2025-10-28T00:53:38Z,2730000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M37.00S,2025-10-28T00:53:34.8Z,2,REGULAR,substitution,in,[],1630172,,,1610612737,39,47,2025-10-28T00:53:38Z,2740000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M37.00S,2025-10-28T00:53:31.3Z,2,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,39,47,2025-10-28T00:53:54Z,2750000,False,,,0,,MISS O. Okongwu Free Throw 2 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
277,PT05M35.00S,2025-10-28T00:53:33.3Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,39,47,2025-10-28T00:53:54Z,2760000,False,,,0,,J. Giddey REBOUND (Off:0 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,276.0,6.0,6.0,0.0,,,,,,,,,,,,,,
278,PT05M23.00S,2025-10-28T00:54:05.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,8.492115637319317,61.51960784313726,1610612741,41,47,2025-10-28T00:54:09Z,2770000,False,-58.0,27.0,1,left,J. Giddey 6' floating Jump Shot (11 PTS) (N. Vučević 2 AST),"[1630581, 202696]",1610612741.0,CHI,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,11.0,N. Vučević,202696.0,2.0,,,,,,,,,,
280,PT05M04.00S,2025-10-28T00:54:24.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,93.77463863337714,53.431372549019606,1610612737,41,49,2025-10-28T00:54:27Z,2790000,False,17.0,6.0,1,right,J. Johnson driving finger roll Layup (11 PTS) (T. Young 5 AST),"[1630552, 1629027]",1610612737.0,ATL,driving finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,11.0,T. Young,1629027.0,5.0,,,,,,,,,,
282,PT04M54.00S,2025-10-28T00:54:35.0Z,2,REGULAR,3pt,Jump Shot,[],1628989,28.465834428383708,78.92156862745098,1610612741,41,49,2025-10-28T00:54:38Z,2810000,False,-145.0,215.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
283,PT04M52.00S,2025-10-28T00:54:37.0Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,41,49,2025-10-28T00:54:38Z,2820000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,282.0,7.0,6.0,1.0,,,,,,,,,,,,,,
292,PT04M37.00S,2025-10-28T00:54:54.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,91.80354796320631,50.245098039215684,1610612737,41,49,2025-10-28T00:55:43Z,2845000,False,1.0,25.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 1628989]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
293,PT04M37.00S,2025-10-28T00:54:54.7Z,2,REGULAR,block,,[],1628989,,,1610612737,41,49,2025-10-28T00:55:43Z,2847500,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT04M37.00S,2025-10-28T00:54:54.7Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,41,49,2025-10-28T00:55:43Z,2848750,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,292.0,7.0,7.0,0.0,,,,,,,,,,,,,,
286,PT04M30.00S,2025-10-28T00:54:58.2Z,2,REGULAR,3pt,Jump Shot,[],1630172,27.020367936925098,13.23529411764706,1610612741,41,49,2025-10-28T00:55:43Z,2850000,False,184.0,201.0,1,left,MISS P. Williams 27' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
287,PT04M26.00S,2025-10-28T00:55:02.2Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,41,49,2025-10-28T00:55:03Z,2860000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,286.0,8.0,7.0,1.0,,,,,,,,,,,,,,
288,PT04M24.00S,2025-10-28T00:55:07.5Z,2,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612737,41,49,2025-10-28T00:55:15Z,2870000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Young 2 FT),"[1628989, 1629027]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Young,1629027.0,,
290,PT04M24.00S,2025-10-28T00:55:41.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629027,,,1610612737,41,49,2025-10-28T00:55:41Z,2890000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT04M24.00S,2025-10-28T00:55:41.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,41,49,2025-10-28T00:55:41Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,
295,PT04M24.00S,2025-10-28T00:55:42.5Z,2,REGULAR,substitution,out,[],1630581,,,1610612737,41,49,2025-10-28T00:55:50Z,2910000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M24.00S,2025-10-28T00:55:42.5Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,41,49,2025-10-28T00:55:50Z,2920000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M24.00S,2025-10-28T00:55:42.5Z,2,REGULAR,substitution,in,[],1630200,,,1610612737,41,49,2025-10-28T00:55:50Z,2930000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M24.00S,2025-10-28T00:55:42.5Z,2,REGULAR,substitution,in,[],204001,,,1610612737,41,49,2025-10-28T00:55:50Z,2940000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M24.00S,2025-10-28T00:56:04.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629027,,,1610612737,41,50,2025-10-28T00:56:04Z,2950000,False,,,0,,T. Young Free Throw 2 of 2 (8 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
300,PT04M09.00S,2025-10-28T00:56:20.1Z,2,REGULAR,3pt,Jump Shot,[],202696,32.53942181340342,48.28431372549019,1610612741,41,50,2025-10-28T00:56:24Z,2960000,False,9.0,253.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
301,PT04M07.00S,2025-10-28T00:56:22.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,41,50,2025-10-28T00:56:24Z,2970000,False,,,0,,J. Johnson REBOUND (Off:0 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,300.0,2.0,2.0,0.0,,,,,,,,,,,,,,
302,PT03M59.00S,2025-10-28T00:56:30.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,87.33574244415243,53.18627450980392,1610612737,41,50,2025-10-28T00:56:34Z,2980000,False,16.0,67.0,1,right,MISS T. Young 6' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
303,PT03M56.00S,2025-10-28T00:56:33.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,41,50,2025-10-28T00:56:34Z,2990000,False,,,0,,N. Vučević REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,302.0,5.0,5.0,0.0,,,,,,,,,,,,,,
304,PT03M54.00S,2025-10-28T00:56:36.3Z,2,REGULAR,turnover,lost ball,[],1628989,,,1610612741,41,50,2025-10-28T00:56:40Z,3000000,False,,,0,,K. Huerter lost ball TURNOVER (1 TO),"[1628989, 1630700]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Daniels,1630700.0,,,,,,,
305,PT03M54.00S,2025-10-28T00:56:36.3Z,2,REGULAR,steal,,[],1630700,,,1610612737,41,50,2025-10-28T00:56:37Z,3010000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
306,PT03M50.00S,2025-10-28T00:56:39.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,93.64323258869908,51.225490196078425,1610612737,41,52,2025-10-28T00:58:42Z,3020000,False,6.0,7.0,1,right,J. Johnson running DUNK (13 PTS) (T. Young 6 AST),"[1630552, 1629027]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,13.0,T. Young,1629027.0,6.0,,,,,,,,,,
308,PT03M42.00S,2025-10-28T00:56:55.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612741,41,52,2025-10-28T00:57:01Z,3040000,False,,,0,,N. Alexander-Walker personal FOUL (1 PF) (Vučević 2 FT),"[1629638, 202696]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Vučević,202696.0,,
310,PT03M42.00S,2025-10-28T00:57:19.7Z,2,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,42,52,2025-10-28T00:57:19Z,3060000,False,,,0,,N. Vučević Free Throw 1 of 2 (5 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
311,PT03M42.00S,2025-10-28T00:57:34.5Z,2,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,43,52,2025-10-28T00:57:34Z,3070000,False,,,0,,N. Vučević Free Throw 2 of 2 (6 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
312,PT03M28.00S,2025-10-28T00:57:51.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,86.02168199737189,47.549019607843135,1610612737,43,54,2025-10-28T00:57:55Z,3080000,False,-12.0,79.0,1,right,K. Porziņģis 7' pullup Jump Shot (16 PTS) (T. Young 7 AST),"[204001, 1629027]",1610612737.0,ATL,pullup,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,7.99,Made,,,,,16.0,T. Young,1629027.0,7.0,,,,,,,,,,
314,PT03M14.00S,2025-10-28T00:58:07.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,6.258212877792378,53.18627450980392,1610612741,45,54,2025-10-28T00:58:10Z,3100000,False,-16.0,6.0,1,left,M. Buzelis driving Layup (5 PTS),[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,5.0,,,,,,,,,,,,,
315,PT03M14.00S,2025-10-28T00:58:10.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629638,,,1610612741,45,54,2025-10-28T00:58:25Z,3110000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Buzelis 1 FT),"[1629638, 1641824]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Buzelis,1641824.0,,
317,PT03M14.00S,2025-10-28T00:58:19.5Z,2,REGULAR,substitution,out,[],1630172,,,1610612741,45,54,2025-10-28T00:58:24Z,3130000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M14.00S,2025-10-28T00:58:19.5Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,45,54,2025-10-28T00:58:24Z,3140000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M14.00S,2025-10-28T00:58:43.5Z,2,REGULAR,freethrow,1 of 1,[],1641824,,,1610612741,46,54,2025-10-28T00:58:43Z,3150000,False,,,0,,M. Buzelis Free Throw 1 of 1 (6 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
320,PT03M14.00S,2025-10-28T00:58:48.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,46,54,2025-10-28T00:58:48Z,3160000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M14.00S,2025-10-28T01:01:24.5Z,2,REGULAR,substitution,out,[],1628989,,,1610612737,46,54,2025-10-28T01:01:48Z,3170000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M14.00S,2025-10-28T01:01:24.5Z,2,REGULAR,substitution,out,[],1641824,,,1610612737,46,54,2025-10-28T01:01:48Z,3180000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M14.00S,2025-10-28T01:01:24.5Z,2,REGULAR,substitution,in,[],1630245,,,1610612737,46,54,2025-10-28T01:01:48Z,3190000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M14.00S,2025-10-28T01:01:24.5Z,2,REGULAR,substitution,in,[],1630172,,,1610612737,46,54,2025-10-28T01:01:48Z,3200000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M57.00S,2025-10-28T01:02:07.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,93.77463863337714,46.07843137254902,1610612737,46,54,2025-10-28T01:02:11Z,3210000,False,-20.0,6.0,1,right,MISS T. Young driving reverse Layup,[1629027],1610612737.0,ATL,driving reverse,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
326,PT02M55.00S,2025-10-28T01:02:09.6Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,46,54,2025-10-28T01:02:11Z,3220000,False,,,0,,J. Giddey REBOUND (Off:0 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,325.0,8.0,8.0,0.0,,,,,,,,,,,,,,
327,PT02M51.00S,2025-10-28T01:02:13.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,4.812746386333772,5.147058823529411,1610612741,49,54,2025-10-28T01:02:19Z,3230000,False,224.0,-7.0,1,left,P. Williams 3PT running (3 PTS) (A. Dosunmu 1 AST),"[1630172, 1630245]",1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,3.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
329,PT02M35.00S,2025-10-28T01:02:28.4Z,2,REGULAR,3pt,Jump Shot,[],204001,65.1281208935611,47.794117647058826,1610612737,49,54,2025-10-28T01:02:35Z,3250000,False,-11.0,275.0,1,right,MISS K. Porziņģis 27' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,27.55,Missed,,,,,,,,,,,,,,,,,,
330,PT02M31.00S,2025-10-28T01:02:32.4Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612737,49,54,2025-10-28T01:02:35Z,3260000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,329.0,4.0,3.0,1.0,,,,,,,,,,,,,,
331,PT02M21.00S,2025-10-28T01:02:43.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,67.36202365308804,52.69607843137255,1610612737,49,54,2025-10-28T01:06:05Z,3270000,False,13.0,254.0,1,right,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
332,PT02M17.00S,2025-10-28T01:02:47.4Z,2,REGULAR,rebound,offensive,[],1629638,,,1610612737,49,54,2025-10-28T01:02:47Z,3280000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,331.0,3.0,1.0,2.0,,,,,,,,,,,,,,
333,PT02M17.00S,2025-10-28T01:02:47.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629638,94.40999984741211,50.0,1610612737,49,56,2025-10-28T01:02:47Z,3290000,False,0.0,0.0,1,right,N. Alexander-Walker tip Layup (6 PTS),[1629638],1610612737.0,ATL,tip,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
334,PT01M56.00S,2025-10-28T01:03:08.5Z,2,REGULAR,3pt,Jump Shot,[],1630200,33.85348226018397,51.225490196078425,1610612741,52,56,2025-10-28T01:03:12Z,3300000,False,-6.0,266.0,1,left,T. Jones 26' 3PT  (7 PTS) (N. Vučević 3 AST),"[1630200, 202696]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.58,Made,,,,,7.0,N. Vučević,202696.0,3.0,,,,,,,,,,
336,PT01M43.00S,2025-10-28T01:03:20.0Z,2,REGULAR,3pt,Jump Shot,[],1630552,69.85873850197109,21.568627450980394,1610612737,52,56,2025-10-28T01:06:14Z,3320000,False,-142.0,231.0,1,right,MISS J. Johnson 27' step back 3PT,[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
337,PT01M41.00S,2025-10-28T01:03:22.0Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,52,56,2025-10-28T01:03:24Z,3330000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,336.0,2.0,2.0,0.0,,,,,,,,,,,,,,
338,PT01M37.00S,2025-10-28T01:03:29.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612741,52,56,2025-10-28T01:03:57Z,3340000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Giddey 2 FT),"[1630700, 1630581]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Giddey,1630581.0,,
