actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT06M48.00S,2026-01-27T02:28:05.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,14.799605781865965,48.28431372549019,1610612747,78,81,2026-01-27T02:28:09Z,3490000,False,9.0,87.0,1,left,MISS L. Dončić 8' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,8.7,Missed,,,,,,,,,,,,,,,,,,
352,PT06M46.00S,2026-01-27T02:28:07.8Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,78,81,2026-01-27T02:28:09Z,3500000,False,,,0,,J. Smith REBOUND (Off:0 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,351.0,5.0,5.0,0.0,,,,,,,,,,,,,,
353,PT06M42.00S,2026-01-27T02:28:13.6Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612741,78,81,2026-01-27T02:28:21Z,3510000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (Vučević 2 FT),"[203935, 202696]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Vučević,202696.0,,
355,PT06M42.00S,2026-01-27T02:28:47.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202696,,,1610612741,79,81,2026-01-27T02:28:47Z,3530000,False,,,0,,N. Vučević Free Throw 1 of 2 (8 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
356,PT06M42.00S,2026-01-27T02:28:47.8Z,3,REGULAR,substitution,out,[],1629028,,,1610612741,79,81,2026-01-27T02:28:51Z,3540000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M42.00S,2026-01-27T02:28:47.8Z,3,REGULAR,substitution,in,[],1629637,,,1610612741,79,81,2026-01-27T02:28:51Z,3550000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT06M42.00S,2026-01-27T02:29:02.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202696,,,1610612741,80,81,2026-01-27T02:29:02Z,3560000,False,,,0,,N. Vučević Free Throw 2 of 2 (9 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
359,PT06M20.00S,2026-01-27T02:29:26.4Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,80,81,2026-01-27T02:29:32Z,3570000,False,,,0,,L. James bad pass TURNOVER (1 TO),"[2544, 1629632]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,White,1629632.0,,,,,,,
360,PT06M20.00S,2026-01-27T02:29:26.4Z,3,REGULAR,steal,,[],1629632,,,1610612741,80,81,2026-01-27T02:29:28Z,3580000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
361,PT06M04.00S,2026-01-27T02:29:43.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,69.85873850197109,22.058823529411764,1610612741,80,81,2026-01-27T02:31:21Z,3590000,False,-140.0,231.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
362,PT06M00.00S,2026-01-27T02:29:47.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,80,81,2026-01-27T02:31:21Z,3600000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,361.0,3.0,3.0,0.0,,,,,,,,,,,,,,
363,PT05M50.00S,2026-01-27T02:29:55.4Z,3,REGULAR,3pt,Jump Shot,[],1631222,3.235873850197109,94.11764705882352,1610612747,80,81,2026-01-27T02:30:04Z,3610000,False,-221.0,-22.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,22.17,Missed,,,,,,,,,,,,,,,,,,
364,PT05M48.00S,2026-01-27T02:29:57.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,80,81,2026-01-27T02:30:04Z,3620000,False,,,0,,N. Vučević REBOUND (Off:0 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,363.0,8.0,8.0,0.0,,,,,,,,,,,,,,
365,PT05M38.00S,2026-01-27T02:30:08.4Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612741,80,81,2026-01-27T02:30:12Z,3630000,False,,,0,,C. White bad pass TURNOVER (4 TO),"[1629632, 1631222]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,LaRavia,1631222.0,,,,,,,
366,PT05M38.00S,2026-01-27T02:30:08.4Z,3,REGULAR,steal,,[],1631222,,,1610612747,80,81,2026-01-27T02:30:10Z,3640000,False,,,0,,J. LaRavia STEAL (3 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
367,PT05M34.00S,2026-01-27T02:30:14.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203935,5.995400788436268,50.98039215686274,1610612747,80,83,2026-01-27T02:30:25Z,3650000,False,-5.0,4.0,1,left,M. Smart running Layup (9 PTS),[203935],1610612747.0,LAL,running,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,9.0,,,,,,,,,,,,,
368,PT05M34.00S,2026-01-27T02:30:17.9Z,3,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612747,80,83,2026-01-27T02:30:26Z,3660000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Smart 1 FT),"[1641824, 203935]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Smart,203935.0,,
370,PT05M34.00S,2026-01-27T02:30:29.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612747,80,83,2026-01-27T02:30:40Z,3680000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT05M34.00S,2026-01-27T02:30:29.4Z,3,REGULAR,substitution,out,[],202696,,,1610612747,80,83,2026-01-27T02:30:40Z,3690000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M34.00S,2026-01-27T02:30:29.4Z,3,REGULAR,substitution,out,[],2544,,,1610612747,80,83,2026-01-27T02:30:40Z,3700000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M34.00S,2026-01-27T02:30:29.4Z,3,REGULAR,substitution,in,[],1630581,,,1610612747,80,83,2026-01-27T02:30:40Z,3710000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M34.00S,2026-01-27T02:30:29.4Z,3,REGULAR,substitution,in,[],1628989,,,1610612747,80,83,2026-01-27T02:30:40Z,3720000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M34.00S,2026-01-27T02:30:29.4Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,80,83,2026-01-27T02:30:40Z,3730000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M34.00S,2026-01-27T02:30:48.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203935,,,1610612747,80,84,2026-01-27T02:30:48Z,3740000,False,,,0,,M. Smart Free Throw 1 of 1 (10 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
377,PT05M20.00S,2026-01-27T02:31:04.7Z,3,REGULAR,3pt,Jump Shot,[],1641824,97.45400788436268,95.83333333333334,1610612741,80,84,2026-01-27T02:32:57Z,3750000,False,229.0,-29.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
378,PT05M19.00S,2026-01-27T02:31:05.7Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,80,84,2026-01-27T02:32:57Z,3760000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,377.0,2.0,2.0,0.0,,,,,,,,,,,,,,
379,PT05M12.00S,2026-01-27T02:31:15.0Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612747,80,84,2026-01-27T02:31:33Z,3770000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Dončić 2 FT),"[1630188, 1629029]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200833.0,1.0,0.0,Dončić,1629029.0,,
381,PT05M12.00S,2026-01-27T02:31:44.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,80,85,2026-01-27T02:31:44Z,3790000,False,,,0,,L. Dončić Free Throw 1 of 2 (30 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
382,PT05M12.00S,2026-01-27T02:31:45.6Z,3,REGULAR,substitution,out,[],1641824,,,1610612747,80,85,2026-01-27T02:31:54Z,3800000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M12.00S,2026-01-27T02:31:45.6Z,3,REGULAR,substitution,out,[],1630171,,,1610612747,80,85,2026-01-27T02:31:54Z,3810000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M12.00S,2026-01-27T02:31:45.6Z,3,REGULAR,substitution,out,[],203935,,,1610612747,80,85,2026-01-27T02:31:54Z,3820000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M12.00S,2026-01-27T02:31:45.6Z,3,REGULAR,substitution,in,[],1630245,,,1610612747,80,85,2026-01-27T02:31:54Z,3830000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M12.00S,2026-01-27T02:31:45.6Z,3,REGULAR,substitution,in,[],1630172,,,1610612747,80,85,2026-01-27T02:31:54Z,3840000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M12.00S,2026-01-27T02:31:45.6Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,80,85,2026-01-27T02:31:54Z,3850000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M12.00S,2026-01-27T02:32:11.7Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,80,86,2026-01-27T02:32:11Z,3860000,False,,,0,,L. Dončić Free Throw 2 of 2 (31 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
389,PT04M45.00S,2026-01-27T02:32:40.0Z,3,REGULAR,3pt,Jump Shot,[],1628989,79.7634691195795,9.290747549019613,1610612741,80,86,2026-01-27T02:33:56Z,3870000,False,-204.0,138.0,1,right,MISS K. Huerter 24' pullup 3PT,[1628989],1610612741.0,CHI,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
390,PT04M43.00S,2026-01-27T02:32:42.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,80,86,2026-01-27T02:33:56Z,3880000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,389.0,4.0,4.0,0.0,,,,,,,,,,,,,,
391,PT04M38.00S,2026-01-27T02:32:46.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,25.837713534822605,81.61764705882352,1610612747,80,89,2026-01-27T02:32:59Z,3890000,False,-158.0,190.0,1,left,R. Hachimura 24' 3PT running (12 PTS) (G. Vincent 2 AST),"[1629060, 1629216]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,24.75,Made,,,,,12.0,G. Vincent,1629216.0,2.0,,,,,,,,,,
393,PT04M27.00S,2026-01-27T02:32:58.8Z,3,REGULAR,3pt,Jump Shot,[],1630172,73.40670170827858,83.33333333333334,1610612741,80,89,2026-01-27T02:33:04Z,3910000,False,167.0,197.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
394,PT04M25.00S,2026-01-27T02:33:00.5Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,80,89,2026-01-27T02:33:00Z,3920000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,393.0,2.0,1.0,1.0,,,,,,,,,,,,,,
395,PT04M15.00S,2026-01-27T02:33:12.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630245,87.64783180026281,43.73085171568628,1610612741,82,89,2026-01-27T02:33:20Z,3930000,False,-31.0,64.0,1,right,A. Dosunmu 7' driving floating Jump Shot (9 PTS) (K. Huerter 1 AST),"[1630245, 1628989]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,9.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
397,PT04M15.00S,2026-01-27T02:33:15.4Z,3,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612741,82,89,2026-01-27T02:33:33Z,3950000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Dosunmu 1 FT),"[1629029, 1630245]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Dosunmu,1630245.0,,
399,PT04M15.00S,2026-01-27T02:33:21.1Z,3,REGULAR,substitution,out,[],1631222,,,1610612741,82,89,2026-01-27T02:33:32Z,3970000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M15.00S,2026-01-27T02:33:21.1Z,3,REGULAR,substitution,in,[],1629020,,,1610612741,82,89,2026-01-27T02:33:32Z,3980000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M15.00S,2026-01-27T02:33:43.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630245,,,1610612741,83,89,2026-01-27T02:33:43Z,3990000,False,,,0,,A. Dosunmu Free Throw 1 of 1 (10 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
402,PT04M03.00S,2026-01-27T02:33:59.7Z,3,REGULAR,3pt,Jump Shot,[],1629060,24.655059132720105,85.29411764705883,1610612747,83,92,2026-01-27T02:34:04Z,4000000,False,-176.0,179.0,1,left,R. Hachimura 25' 3PT  (15 PTS) (L. Dončić 10 AST),"[1629060, 1629029]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,15.0,L. Dončić,1629029.0,10.0,,,,,,,,,,
404,PT03M46.00S,2026-01-27T02:34:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,92.9862023653088,43.872549019607845,1610612741,85,92,2026-01-27T02:34:27Z,4020000,False,-31.0,13.0,1,right,P. Williams driving Layup (5 PTS) (A. Dosunmu 2 AST),"[1630172, 1630245]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,5.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
406,PT03M33.00S,2026-01-27T02:34:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,5.863994743758213,50.245098039215684,1610612747,85,94,2026-01-27T02:34:33Z,4040000,False,-1.0,3.0,1,left,L. Dončić driving Layup (33 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,33.0,,,,,,,,,,,,,
414,PT03M23.00S,2026-01-27T02:34:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.24901445466492,48.03921568627451,1610612741,85,94,2026-01-27T02:37:21Z,4055000,False,-10.0,11.0,1,right,MISS A. Dosunmu driving Layup - blocked,"[1630245, 1629637]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
415,PT03M23.00S,2026-01-27T02:34:43.5Z,3,REGULAR,block,,[],1629637,,,1610612741,85,94,2026-01-27T02:37:21Z,4062500,False,,,0,,J. Hayes BLOCK (2 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT03M23.00S,2026-01-27T02:34:43.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,85,94,2026-01-27T02:37:21Z,4066250,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,414.0,,,,,,,,,,,,,,,,,
409,PT03M23.00S,2026-01-27T02:34:57.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,85,94,2026-01-27T02:37:31Z,4070000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M23.00S,2026-01-27T02:37:13.1Z,3,REGULAR,substitution,out,[],1630188,,,1610612747,85,94,2026-01-27T02:37:21Z,4090000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M23.00S,2026-01-27T02:37:13.1Z,3,REGULAR,substitution,in,[],202696,,,1610612747,85,94,2026-01-27T02:37:21Z,4100000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M13.00S,2026-01-27T02:38:08.6Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612747,85,94,2026-01-27T02:38:17Z,4110000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Hayes 2 FT),"[1630245, 1629637]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Hayes,1629637.0,,
420,PT03M13.00S,2026-01-27T02:38:35.2Z,3,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,85,95,2026-01-27T02:38:35Z,4130000,False,,,0,,J. Hayes Free Throw 1 of 2 (5 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
421,PT03M13.00S,2026-01-27T02:38:46.2Z,3,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,85,96,2026-01-27T02:38:46Z,4140000,False,,,0,,J. Hayes Free Throw 2 of 2 (6 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
422,PT02M58.00S,2026-01-27T02:39:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,85.41392904073587,51.10294117647059,1610612741,87,96,2026-01-27T02:39:07Z,4150000,False,6.0,85.0,1,right,P. Williams 8' driving floating Jump Shot (7 PTS),[1630172],1610612741.0,CHI,driving floating,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.48,Made,,,,,7.0,,,,,,,,,,,,,
423,PT02M44.00S,2026-01-27T02:39:17.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,24.655059132720105,86.76470588235294,1610612747,87,96,2026-01-27T02:39:24Z,4160000,False,-184.0,179.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
424,PT02M41.00S,2026-01-27T02:39:19.6Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,87,96,2026-01-27T02:39:19Z,4170000,False,,,0,,J. Giddey REBOUND (Off:1 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,423.0,3.0,2.0,1.0,,,,,,,,,,,,,,
425,PT02M38.00S,2026-01-27T02:39:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,94.1688567674113,50.245098039215684,1610612741,89,96,2026-01-27T02:39:29Z,4180000,False,1.0,2.0,1,right,A. Dosunmu running Layup (12 PTS) (J. Giddey 4 AST),"[1630245, 1630581]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,12.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
427,PT02M16.00S,2026-01-27T02:39:44.3Z,3,REGULAR,2pt,Jump Shot,[],1629060,22.421156373193167,41.42156862745098,1610612747,89,98,2026-01-27T02:39:49Z,4200000,False,43.0,158.0,1,left,R. Hachimura 16' pullup Jump Shot (17 PTS) (G. Vincent 3 AST),"[1629060, 1629216]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,16.4,Made,,,,,17.0,G. Vincent,1629216.0,3.0,,,,,,,,,,
429,PT01M54.00S,2026-01-27T02:40:07.2Z,3,REGULAR,3pt,Jump Shot,[],1630581,68.28186596583443,67.15686274509804,1610612741,89,98,2026-01-27T02:40:13Z,4220000,False,86.0,246.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
430,PT01M49.00S,2026-01-27T02:40:12.2Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612741,89,98,2026-01-27T02:40:13Z,4230000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,429.0,4.0,2.0,2.0,,,,,,,,,,,,,,
431,PT01M41.00S,2026-01-27T02:40:19.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202696,68.41327201051249,67.15686274509804,1610612741,89,98,2026-01-27T02:41:12Z,4240000,False,86.0,244.0,1,right,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
432,PT01M40.00S,2026-01-27T02:40:20.2Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,89,98,2026-01-27T02:41:25Z,4250000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,431.0,5.0,5.0,0.0,,,,,,,,,,,,,,
433,PT01M27.00S,2026-01-27T02:40:33.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,6.915243101182654,51.9607843137255,1610612747,89,100,2026-01-27T02:40:46Z,4260000,False,-10.0,13.0,1,left,J. Vanderbilt cutting DUNK (2 PTS) (L. Dončić 11 AST),"[1629020, 1629029]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,2.0,L. Dončić,1629029.0,11.0,,,,,,,,,,
435,PT01M02.00S,2026-01-27T02:40:59.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,89.22470433639947,57.13082107843137,1610612741,89,100,2026-01-27T02:41:05Z,4280000,False,36.0,49.0,1,right,MISS J. Giddey 6' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
436,PT01M00.00S,2026-01-27T02:41:01.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,89,100,2026-01-27T02:41:05Z,4290000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,6.0,5.0,1.0,,,,,,,,,,,,,,
437,PT00M55.40S,2026-01-27T02:41:06.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,21.107095926412615,9.068627450980392,1610612747,89,103,2026-01-27T04:22:53Z,4300000,False,205.0,146.0,1,left,L. Dončić 25' 3PT step back (36 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,36.0,,,,,,,,,,,,,
