actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT00M59.00S,2026-04-02T01:44:54.0Z,3,REGULAR,3pt,Jump Shot,[],1643007,95.87713534822602,96.07843137254902,1610612754,89,117,2026-04-02T01:44:57Z,5140000,False,230.0,-14.0,1,right,T. Peter 3PT  (6 PTS) (K. Jones 6 AST),"[1643007, 1642880]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Right Corner 3,24+ Right,23.08,Made,6.0,K. Jones,1642880.0,6.0,,,,,,,,,,,,,,
520,PT00M44.60S,2026-04-02T01:45:12.4Z,3,REGULAR,3pt,Jump Shot,[],1630171,28.86005256241787,23.284313725490197,1610612741,92,117,2026-04-02T01:49:02Z,5160000,False,134.0,219.0,1,left,I. Okoro 25' 3PT step back (11 PTS),[1630171],1610612741.0,CHI,step back,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.64,Made,11.0,,,,,,,,,,,,,,,,,
521,PT00M26.10S,2026-04-02T01:45:33.6Z,3,REGULAR,3pt,Jump Shot,[],1643007,66.04796320630749,33.82352941176471,1610612754,92,117,2026-04-02T01:45:38Z,5170000,False,-81.0,267.0,1,right,MISS T. Peter 27' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
522,PT00M23.90S,2026-04-02T01:45:35.8Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612741,92,117,2026-04-02T01:50:13Z,5180000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:4),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,,,,,,,521.0,5.0,4.0,1.0,,,,,,,,,,
524,PT00M19.30S,2026-04-02T01:45:56.8Z,3,REGULAR,substitution,out,[],1642880,,,1610612741,92,117,2026-04-02T01:46:02Z,5200000,False,,,0,,SUB out: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M19.30S,2026-04-02T01:45:56.8Z,3,REGULAR,substitution,in,[],1630679,,,1610612741,92,117,2026-04-02T01:46:02Z,5210000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M00.00S,2026-04-02T01:46:28.4Z,3,REGULAR,3pt,Jump Shot,[],1630171,4.28712220762155,95.09803921568627,1610612741,92,117,2026-04-02T01:46:32Z,5220000,False,-225.0,-12.0,1,left,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
527,PT00M00.00S,2026-04-02T01:46:30.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,92,117,2026-04-02T01:46:30Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,526.0,,,,,,,,,,,,,
528,PT00M00.00S,2026-04-02T01:46:31.6Z,3,REGULAR,period,end,[],0,,,1610612741,92,117,2026-04-02T01:46:31Z,5240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-04-02T01:48:36.9Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612741,92,117,2026-04-02T01:49:03Z,5250000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-04-02T01:48:36.9Z,4,REGULAR,substitution,in,['startperiod'],1642265,,,1610612741,92,117,2026-04-02T01:49:03Z,5260000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-04-02T01:49:13.9Z,4,REGULAR,period,start,[],0,,,1610612754,92,117,2026-04-02T01:49:13Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M45.00S,2026-04-02T01:49:28.2Z,4,REGULAR,3pt,Jump Shot,[],1641771,69.46452036793693,26.96078431372549,1610612754,92,117,2026-04-02T01:52:34Z,5280000,False,-115.0,235.0,1,right,MISS J. Slawson 26' step back 3PT,[1641771],1610612754.0,IND,step back,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
533,PT11M41.00S,2026-04-02T01:49:32.2Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612741,92,117,2026-04-02T01:49:32Z,5290000,False,,,0,,L. Miller REBOUND (Off:1 Def:2),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,
534,PT11M28.00S,2026-04-02T01:49:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630171,29.122864651773984,24.509803921568626,1610612741,95,117,2026-04-02T01:49:49Z,5300000,False,127.0,221.0,1,left,I. Okoro 25' 3PT  (14 PTS) (P. Williams 1 AST),"[1630171, 1630172]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.54,Made,14.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
536,PT11M15.00S,2026-04-02T01:50:00.9Z,4,REGULAR,foul,personal,[],1630172,,,1610612754,95,117,2026-04-02T01:50:19Z,5320000,False,,,0,,P. Williams personal FOUL (2 PF),"[1630172, 1630679]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Thompson,1630679.0,,
538,PT11M15.00S,2026-04-02T01:50:09.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612754,95,117,2026-04-02T01:50:12Z,5340000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT11M15.00S,2026-04-02T01:50:09.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612754,95,117,2026-04-02T01:50:12Z,5350000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M05.00S,2026-04-02T01:50:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643007,93.38042049934296,51.9607843137255,1610612754,95,117,2026-04-02T01:50:32Z,5360000,False,10.0,10.0,1,right,MISS T. Peter driving Layup,[1643007],1610612754.0,IND,driving,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
541,PT11M04.00S,2026-04-02T01:50:29.6Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612741,95,117,2026-04-02T01:50:32Z,5370000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:5),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,540.0,6.0,5.0,1.0,,,,,,,,,,
542,PT10M52.00S,2026-04-02T01:50:41.9Z,4,REGULAR,3pt,Jump Shot,[],1630172,28.991458607095925,15.441176470588236,1610612741,95,117,2026-04-02T01:50:47Z,5380000,False,173.0,220.0,1,left,MISS P. Williams 27' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.97,Missed,,,,,,,,,,,,,,,,,,
543,PT10M51.00S,2026-04-02T01:50:42.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,95,117,2026-04-02T01:50:47Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,,,,,,,,,,,,,
545,PT10M45.00S,2026-04-02T01:51:04.2Z,4,REGULAR,turnover,lost ball,[],1642265,,,1610612741,95,117,2026-04-02T01:51:09Z,5410000,False,,,0,,R. Dillingham lost ball TURNOVER (1 TO),"[1642265, 1641771]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Slawson,1641771.0,,,,,,,
546,PT10M45.00S,2026-04-02T01:51:04.2Z,4,REGULAR,steal,,[],1641771,,,1610612754,95,117,2026-04-02T01:51:05Z,5420000,False,,,0,,J. Slawson STEAL (2 STL),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT10M41.00S,2026-04-02T01:51:08.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641771,93.51182654402102,55.392156862745104,1610612754,95,117,2026-04-02T01:51:12Z,5430000,False,27.0,8.0,1,right,MISS J. Slawson running Layup - blocked,"[1641771, 1631159]",1610612754.0,IND,running,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Miller,1631159.0
548,PT10M41.00S,2026-04-02T01:51:08.1Z,4,REGULAR,block,,[],1631159,,,1610612754,95,117,2026-04-02T01:51:09Z,5440000,False,,,0,,L. Miller BLOCK (1 BLK),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M37.00S,2026-04-02T01:51:12.1Z,4,REGULAR,rebound,defensive,[],1642265,,,1610612741,95,117,2026-04-02T01:51:12Z,5450000,False,,,0,,R. Dillingham REBOUND (Off:0 Def:1),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,547.0,1.0,1.0,0.0,,,,,,,,,,
550,PT10M35.00S,2026-04-02T01:51:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631159,6.1268068331143235,53.92156862745098,1610612741,95,117,2026-04-02T01:51:19Z,5460000,False,-20.0,5.0,1,left,MISS L. Miller running Layup,[1631159],1610612741.0,CHI,running,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
551,PT10M34.00S,2026-04-02T01:51:15.5Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,95,117,2026-04-02T01:51:19Z,5470000,False,,,0,,M. Potter REBOUND (Off:0 Def:2),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
552,PT10M27.00S,2026-04-02T01:51:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,93.11760840998686,52.450980392156865,1610612754,95,119,2026-04-02T01:51:30Z,5480000,False,12.0,12.0,1,right,B. Sheppard driving Layup (13 PTS) (M. Potter 2 AST),"[1641767, 1630695]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,1.73,Made,13.0,M. Potter,1630695.0,2.0,,,,,,,,,,,,,,
554,PT10M09.00S,2026-04-02T01:51:41.3Z,4,REGULAR,turnover,lost ball,[],1642265,,,1610612741,95,119,2026-04-02T01:51:45Z,5500000,False,,,0,,R. Dillingham lost ball TURNOVER (2 TO),"[1642265, 1630695]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Potter,1630695.0,,,,,,,
555,PT10M09.00S,2026-04-02T01:51:41.3Z,4,REGULAR,steal,,[],1630695,,,1610612754,95,119,2026-04-02T01:51:42Z,5510000,False,,,0,,M. Potter STEAL (1 STL),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
556,PT10M04.00S,2026-04-02T01:51:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641767,93.24901445466492,54.41176470588235,1610612754,95,119,2026-04-02T01:51:55Z,5520000,False,22.0,11.0,1,right,MISS B. Sheppard running reverse Layup,[1641767],1610612754.0,IND,running reverse,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
557,PT10M04.00S,2026-04-02T01:51:48.5Z,4,REGULAR,rebound,offensive,[],1630695,,,1610612754,95,119,2026-04-02T01:51:48Z,5530000,False,,,0,,M. Potter REBOUND (Off:1 Def:2),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,556.0,3.0,2.0,1.0,,,,,,,,,,
558,PT10M04.00S,2026-04-02T01:51:49.6Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612754,95,119,2026-04-02T01:51:56Z,5540000,False,,,0,,P. Williams shooting personal FOUL (3 PF) (Potter 2 FT),"[1630172, 1630695]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Potter,1630695.0,,
560,PT10M04.00S,2026-04-02T01:52:20.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1630695,,,1610612754,95,120,2026-04-02T01:57:15Z,5560000,False,,,0,,M. Potter Free Throw 1 of 2 (1 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
561,PT10M04.00S,2026-04-02T01:52:21.1Z,4,REGULAR,substitution,out,[],1627824,,,1610612754,95,120,2026-04-02T01:52:29Z,5570000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M04.00S,2026-04-02T01:52:21.1Z,4,REGULAR,substitution,in,[],1642950,,,1610612754,95,120,2026-04-02T01:52:29Z,5580000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M04.00S,2026-04-02T01:52:20.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1630695,,,1610612754,95,121,2026-04-02T01:57:15Z,5590000,False,,,0,,M. Potter Free Throw 2 of 2 (2 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
564,PT09M51.00S,2026-04-02T01:53:02.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642265,16.507884362680684,51.71568627450981,1610612741,95,121,2026-04-02T01:53:06Z,5600000,False,-9.0,103.0,1,left,MISS R. Dillingham 10' turnaround Shot,[1642265],1610612741.0,CHI,turnaround,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,10.31,Missed,,,,,,,,,,,,,,,,,,
565,PT09M47.00S,2026-04-02T01:53:06.6Z,4,REGULAR,rebound,defensive,[],1630679,,,1610612754,95,121,2026-04-02T01:53:06Z,5610000,False,,,0,,E. Thompson REBOUND (Off:0 Def:1),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,564.0,1.0,1.0,0.0,,,,,,,,,,
566,PT09M38.00S,2026-04-02T01:53:14.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630679,93.11760840998686,51.9607843137255,1610612754,95,123,2026-04-02T01:53:19Z,5620000,False,10.0,12.0,1,right,E. Thompson driving reverse Layup (19 PTS) (M. Potter 3 AST),"[1630679, 1630695]",1610612754.0,IND,driving reverse,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,1.56,Made,19.0,M. Potter,1630695.0,3.0,,,,,,,,,,,,,,
568,PT09M18.00S,2026-04-02T01:53:34.8Z,4,REGULAR,3pt,Jump Shot,[],1631159,32.276609724047304,62.00980392156863,1610612741,95,123,2026-04-02T01:58:15Z,5640000,False,-60.0,251.0,1,left,MISS L. Miller 25' pullup 3PT,[1631159],1610612741.0,CHI,pullup,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
569,PT09M17.00S,2026-04-02T01:53:35.8Z,4,REGULAR,rebound,defensive,[],1641771,,,1610612754,95,123,2026-04-02T01:53:38Z,5650000,False,,,0,,J. Slawson REBOUND (Off:0 Def:5),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Center,,,,,,,568.0,5.0,5.0,0.0,,,,,,,,,,
570,PT09M11.00S,2026-04-02T01:53:44.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630679,87.64783180026281,48.184742647058826,1610612754,95,123,2026-04-02T01:59:24Z,5660000,False,-9.0,64.0,1,right,MISS E. Thompson 6' running Layup,[1630679],1610612754.0,IND,running,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
571,PT09M10.00S,2026-04-02T01:53:45.8Z,4,REGULAR,rebound,offensive,[],1630679,,,1610612754,95,123,2026-04-02T01:59:24Z,5670000,False,,,0,,E. Thompson REBOUND (Off:1 Def:1),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,570.0,2.0,1.0,1.0,,,,,,,,,,
572,PT09M10.00S,2026-04-02T01:53:47.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630679,94.40999984741211,50.0,1610612754,95,123,2026-04-02T02:00:05Z,5680000,False,0.0,0.0,1,right,MISS E. Thompson tip Layup,[1630679],1610612754.0,IND,tip,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
573,PT09M08.00S,2026-04-02T01:53:49.5Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,95,123,2026-04-02T02:00:05Z,5690000,False,,,0,,L. Olbrich REBOUND (Off:3 Def:2),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,,,,,,,572.0,5.0,2.0,3.0,,,,,,,,,,
574,PT08M50.00S,2026-04-02T01:54:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642950,5.863994743758213,48.03921568627451,1610612741,97,123,2026-04-02T02:00:46Z,5700000,False,10.0,3.0,1,left,L. Olbrich cutting finger roll Layup (6 PTS) (C. Sexton 3 AST),"[1642950, 1629012]",1610612741.0,CHI,cutting finger roll,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,1.01,Made,6.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
576,PT08M35.00S,2026-04-02T01:54:17.8Z,4,REGULAR,turnover,bad pass,[],1641767,,,1610612754,97,123,2026-04-02T01:54:23Z,5720000,False,,,0,,B. Sheppard bad pass TURNOVER (1 TO),"[1641767, 1629012]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Sexton,1629012.0,,,,,,,
577,PT08M35.00S,2026-04-02T01:54:17.8Z,4,REGULAR,steal,,[],1629012,,,1610612741,97,123,2026-04-02T01:54:19Z,5730000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
578,PT08M32.00S,2026-04-02T01:54:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629012,6.915243101182654,47.794117647058826,1610612741,97,123,2026-04-02T01:54:26Z,5740000,False,11.0,13.0,1,left,MISS C. Sexton running Layup - blocked,"[1629012, 1641771]",1610612741.0,CHI,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Slawson,1641771.0
579,PT08M32.00S,2026-04-02T01:54:22.3Z,4,REGULAR,block,,[],1641771,,,1610612741,97,123,2026-04-02T01:54:24Z,5750000,False,,,0,,J. Slawson BLOCK (3 BLK),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT08M32.00S,2026-04-02T01:54:22.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,97,123,2026-04-02T01:54:26Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,578.0,,,,,,,,,,,,,
582,PT08M32.00S,2026-04-02T01:54:28.5Z,4,REGULAR,substitution,out,[],1631159,,,1610612741,97,123,2026-04-02T01:54:42Z,5780000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M32.00S,2026-04-02T01:54:28.5Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,97,123,2026-04-02T01:54:42Z,5790000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M32.00S,2026-04-02T01:54:28.5Z,4,REGULAR,substitution,out,[],1641771,,,1610612741,97,123,2026-04-02T01:54:42Z,5800000,False,,,0,,SUB out: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M32.00S,2026-04-02T01:54:28.5Z,4,REGULAR,substitution,in,[],1642530,,,1610612741,97,123,2026-04-02T01:54:42Z,5810000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M32.00S,2026-04-02T01:54:28.5Z,4,REGULAR,substitution,in,[],1627824,,,1610612741,97,123,2026-04-02T01:54:42Z,5820000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M32.00S,2026-04-02T01:54:28.5Z,4,REGULAR,substitution,in,[],1641738,,,1610612741,97,123,2026-04-02T01:54:42Z,5830000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M25.00S,2026-04-02T01:54:53.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642950,4.02431011826544,95.58823529411765,1610612741,97,123,2026-04-02T01:54:57Z,5840000,False,-228.0,-15.0,1,left,MISS L. Olbrich 3PT,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
589,PT08M22.00S,2026-04-02T01:54:56.4Z,4,REGULAR,rebound,offensive,[],1642530,,,1610612741,97,123,2026-04-02T01:54:56Z,5850000,False,,,0,,Y. Kawamura REBOUND (Off:1 Def:1),[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,Left Corner 3,24+ Left,,,,,,,588.0,2.0,1.0,1.0,,,,,,,,,,
590,PT08M12.00S,2026-04-02T01:55:06.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629012,17.821944809461236,40.68627450980392,1610612741,99,123,2026-04-02T01:55:09Z,5860000,False,47.0,115.0,1,left,C. Sexton 12' pullup Jump Shot (18 PTS),[1629012],1610612741.0,CHI,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,12.41,Made,18.0,,,,,,,,,,,,,,,,,
591,PT07M58.00S,2026-04-02T01:55:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643007,93.38042049934296,47.05882352941176,1610612754,99,123,2026-04-02T01:55:24Z,5870000,False,-15.0,10.0,1,right,MISS T. Peter driving Layup,[1643007],1610612754.0,IND,driving,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
592,PT07M56.00S,2026-04-02T01:55:21.5Z,4,REGULAR,rebound,offensive,[],1630695,,,1610612754,99,123,2026-04-02T01:55:21Z,5880000,False,,,0,,M. Potter REBOUND (Off:2 Def:2),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,591.0,4.0,2.0,2.0,,,,,,,,,,
593,PT07M54.00S,2026-04-02T01:55:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1643007,93.9060446780552,46.32352941176471,1610612754,99,125,2026-04-02T02:02:47Z,5890000,False,-18.0,5.0,1,right,T. Peter reverse Layup (8 PTS) (M. Potter 4 AST),"[1643007, 1630695]",1610612754.0,IND,reverse,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,1.9,Made,8.0,M. Potter,1630695.0,4.0,,,,,,,,,,,,,,
595,PT07M42.00S,2026-04-02T01:55:36.1Z,4,REGULAR,turnover,bad pass,[],1642950,,,1610612741,99,125,2026-04-02T01:55:40Z,5910000,False,,,0,,L. Olbrich bad pass TURNOVER (3 TO),"[1642950, 1643007]",1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Peter,1643007.0,,,,,,,
596,PT07M42.00S,2026-04-02T01:55:36.1Z,4,REGULAR,steal,,[],1643007,,,1610612754,99,125,2026-04-02T01:57:18Z,5920000,False,,,0,,T. Peter STEAL (3 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
597,PT07M38.00S,2026-04-02T01:55:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1643007,93.77463863337714,51.225490196078425,1610612754,99,127,2026-04-02T01:55:43Z,5930000,False,6.0,6.0,1,right,T. Peter running Layup (10 PTS) (K. Brown 4 AST),"[1643007, 1641738]",1610612754.0,IND,running,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,0.86,Made,10.0,K. Brown,1641738.0,4.0,,,,,,,,,,,,,,
599,PT07M28.00S,2026-04-02T01:55:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,6.521024967148489,47.549019607843135,1610612741,101,127,2026-04-02T01:55:53Z,5950000,False,12.0,9.0,1,left,R. Dillingham driving Layup (10 PTS),[1642265],1610612741.0,CHI,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.51,Made,10.0,,,,,,,,,,,,,,,,,
