actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
333,PT01M43.00S,2024-11-28T02:01:43.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,89.56964520367937,55.63725490196079,1610612765,63,47,2024-11-28T02:01:59Z,3280000,False,28.0,46.0,1,right,MISS J. Duren finger roll Layup - blocked,"[1631105, 1628991]",1610612765.0,DET,finger roll,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
334,PT01M43.00S,2024-11-28T02:01:43.3Z,2,REGULAR,block,,[],1628991,,,1610612765,63,47,2024-11-28T02:01:46Z,3290000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT01M41.00S,2024-11-28T02:01:45.3Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,63,47,2024-11-28T02:01:59Z,3300000,False,,,0,,D. Bane REBOUND (Off:1 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,333.0,4.0,3.0,1.0,,,,,,,,,,,,,,
336,PT01M37.00S,2024-11-28T02:01:50.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,27.54599211563732,79.65686274509804,1610612763,63,47,2024-11-28T02:04:36Z,3310000,False,-148.0,206.0,1,left,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
337,PT01M33.00S,2024-11-28T02:01:54.8Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,63,47,2024-11-28T02:02:08Z,3320000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,336.0,5.0,4.0,1.0,,,,,,,,,,,,,,
338,PT01M27.00S,2024-11-28T02:01:59.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,69.46452036793693,69.6078431372549,1610612765,63,47,2024-11-28T02:04:49Z,3330000,False,98.0,235.0,1,right,MISS M. Beasley 25' running pullup 3PT,[1627736],1610612765.0,DET,running pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
339,PT01M24.00S,2024-11-28T02:02:02.6Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,63,47,2024-11-28T02:02:15Z,3340000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,338.0,5.0,4.0,1.0,,,,,,,,,,,,,,
340,PT01M17.00S,2024-11-28T02:02:10.2Z,2,REGULAR,3pt,Jump Shot,[],1631222,23.73521681997372,86.27450980392157,1610612763,66,47,2024-11-28T02:02:18Z,3350000,False,-181.0,171.0,1,left,J. LaRavia 24' 3PT  (10 PTS) (J. Jackson Jr. 2 AST),"[1631222, 1628991]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,10.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,
342,PT00M51.80S,2024-11-28T02:02:37.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.11760840998686,51.470588235294116,1610612765,66,49,2024-11-28T02:02:43Z,3370000,False,7.0,12.0,1,right,J. Duren cutting DUNK (6 PTS) (M. Beasley 3 AST),"[1631105, 1627736]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,6.0,M. Beasley,1627736.0,3.0,,,,,,,,,,
344,PT00M45.80S,2024-11-28T02:02:47.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,9.017739816031538,45.588235294117645,1610612763,68,49,2024-11-28T02:02:51Z,3390000,False,22.0,32.0,1,left,J. LaRavia turnaround bank Jump Shot (12 PTS) (S. Pippen Jr. 1 AST),"[1631222, 1630590]",1610612763.0,MEM,turnaround bank,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,12.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,
346,PT00M36.70S,2024-11-28T02:03:02.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,92.72339027595268,53.67647058823529,1610612765,68,51,2024-11-28T04:55:42Z,3410000,False,18.0,16.0,1,right,M. Sasser cutting Layup (8 PTS) (J. Duren 3 AST),"[1631204, 1631105]",1610612765.0,DET,cutting,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,8.0,J. Duren,1631105.0,3.0,,,,,,,,,,
348,PT00M28.30S,2024-11-28T02:03:12.5Z,2,REGULAR,3pt,Jump Shot,[],203935,18.084756898817346,93.87254901960785,1610612763,68,51,2024-11-28T02:03:16Z,3430000,False,-219.0,117.0,1,left,MISS M. Smart 24' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
349,PT00M25.30S,2024-11-28T02:03:15.5Z,2,REGULAR,rebound,offensive,[],203935,,,1610612763,68,51,2024-11-28T02:03:15Z,3440000,False,,,0,,M. Smart REBOUND (Off:3 Def:1),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,348.0,4.0,1.0,3.0,,,,,,,,,,,,,,
350,PT00M24.40S,2024-11-28T02:03:16.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203935,8.492115637319317,96.56862745098039,1610612763,71,51,2024-11-28T02:03:21Z,3450000,False,-233.0,27.0,1,left,M. Smart 3PT  (16 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,16.0,,,,,,,,,,,,,
351,PT00M01.90S,2024-11-28T02:03:42.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,88.51839684625493,64.4607843137255,1610612765,71,53,2024-11-28T02:03:47Z,3460000,False,72.0,55.0,1,right,M. Sasser 9' driving finger roll Layup (10 PTS),[1631204],1610612765.0,DET,driving finger roll,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Right,9.11,Made,,,,,10.0,,,,,,,,,,,,,
354,PT00M00.00S,2024-11-28T02:03:58.8Z,2,REGULAR,period,end,[],0,,,1610612763,71,53,2024-11-28T02:03:58Z,3490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,out,['startperiod'],203935,,,1610612763,71,53,2024-11-28T02:21:21Z,3500000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,71,53,2024-11-28T02:21:21Z,3510000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,out,['startperiod'],1641842,,,1610612763,71,53,2024-11-28T02:21:21Z,3520000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,out,['startperiod'],1631204,,,1610612763,71,53,2024-11-28T02:21:21Z,3530000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,71,53,2024-11-28T02:21:21Z,3540000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,in,['startperiod'],1629634,,,1610612763,71,53,2024-11-28T02:21:21Z,3550000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612763,71,53,2024-11-28T02:21:21Z,3560000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-11-28T02:20:44.1Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612763,71,53,2024-11-28T02:21:21Z,3570000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-11-28T02:21:38.6Z,3,REGULAR,period,start,[],0,,,1610612765,71,53,2024-11-28T02:21:38Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT11M33.00S,2024-11-28T02:22:04.5Z,3,REGULAR,turnover,bad pass,[],203501,,,1610612765,71,53,2024-11-28T02:22:09Z,3600000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (1 TO),"[203501, 1628991]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
366,PT11M33.00S,2024-11-28T02:22:04.5Z,3,REGULAR,steal,,[],1628991,,,1610612763,71,53,2024-11-28T02:22:06Z,3610000,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
367,PT11M30.00S,2024-11-28T02:22:07.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,72.48685939553219,18.38235294117647,1610612763,71,53,2024-11-28T02:24:55Z,3620000,False,-158.0,206.0,1,right,MISS J. Wells 25' running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
368,PT11M24.00S,2024-11-28T02:22:13.4Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,71,53,2024-11-28T02:22:20Z,3630000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,367.0,3.0,3.0,0.0,,,,,,,,,,,,,,
369,PT11M23.00S,2024-11-28T02:22:13.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1627736,12.434296977660972,43.627450980392155,1610612765,71,55,2024-11-28T02:22:28Z,3640000,False,32.0,64.0,1,left,M. Beasley 7' fadeaway Jump Shot (7 PTS) (T. Hardaway Jr. 2 AST),"[1627736, 203501]",1610612765.0,DET,fadeaway,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,7.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
371,PT11M17.00S,2024-11-28T02:22:20.2Z,3,REGULAR,3pt,Jump Shot,[],1628991,66.5735873850197,58.333333333333336,1610612763,71,55,2024-11-28T02:22:31Z,3660000,False,42.0,262.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
372,PT11M17.00S,2024-11-28T02:22:20.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,71,55,2024-11-28T02:22:31Z,3670000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,371.0,6.0,5.0,1.0,,,,,,,,,,,,,,
373,PT11M08.00S,2024-11-28T02:22:30.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641709,9.674770039421814,49.01960784313725,1610612765,71,55,2024-11-28T02:37:27Z,3680000,False,5.0,38.0,1,left,MISS A. Thompson running finger roll Layup,[1641709],1610612765.0,DET,running finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.87,Missed,,,,,,,,,,,,,,,,,,
374,PT11M08.00S,2024-11-28T02:22:30.3Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,71,55,2024-11-28T02:22:38Z,3690000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,373.0,4.0,2.0,2.0,,,,,,,,,,,,,,
375,PT11M02.00S,2024-11-28T02:22:35.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203501,21.895532194480946,49.754901960784316,1610612765,71,57,2024-11-28T02:22:42Z,3700000,False,1.0,153.0,1,left,T. Hardaway Jr. 15' pullup Jump Shot (10 PTS) (A. Thompson 3 AST),"[203501, 1641709]",1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Center,15.33,Made,,,,,10.0,A. Thompson,1641709.0,3.0,,,,,,,,,,
376,PT10M51.00S,2024-11-28T02:22:53.7Z,3,REGULAR,3pt,Jump Shot,[],1642377,91.5407358738502,2.941176470588235,1610612763,74,57,2024-11-28T02:22:58Z,3710000,False,-235.0,27.0,1,right,J. Wells 3PT  (5 PTS) (D. Bane 4 AST),"[1642377, 1630217]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,5.0,D. Bane,1630217.0,4.0,,,,,,,,,,
378,PT10M34.00S,2024-11-28T02:23:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,9.937582128777924,47.794117647058826,1610612765,74,57,2024-11-28T02:23:18Z,3730000,False,11.0,41.0,1,left,MISS A. Thompson driving Layup - blocked,"[1641709, 1629634]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
379,PT10M34.00S,2024-11-28T02:23:10.4Z,3,REGULAR,block,,[],1629634,,,1610612765,74,57,2024-11-28T02:23:14Z,3740000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT10M34.00S,2024-11-28T02:23:10.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,74,57,2024-11-28T02:25:54Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,378.0,,,,,,,,,,,,,,,,,
383,PT10M34.00S,2024-11-28T02:23:38.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,74,57,2024-11-28T02:25:54Z,3780000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT10M20.00S,2024-11-28T02:26:45.9Z,3,REGULAR,foul,offensive,[],1628991,,,1610612763,74,57,2024-11-28T02:26:54Z,3800000,False,,,0,,J. Jackson Jr. offensive FOUL (2 PF),"[1628991, 1641709]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,2.0,0.0,Thompson,1641709.0,,,,,
387,PT10M20.00S,2024-11-28T02:26:45.9Z,3,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,74,57,2024-11-28T02:26:45Z,3820000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (1 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
388,PT10M08.00S,2024-11-28T02:27:13.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,6.1268068331143235,3.431372549019608,1610612765,74,60,2024-11-28T02:27:17Z,3830000,False,233.0,5.0,1,left,M. Beasley 3PT  (10 PTS) (T. Hardaway Jr. 3 AST),"[1627736, 203501]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,10.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
390,PT09M51.00S,2024-11-28T02:27:32.4Z,3,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612763,74,60,2024-11-28T02:27:57Z,3850000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1641709, 1628991]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
393,PT09M51.00S,2024-11-28T02:28:06.8Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,75,60,2024-11-28T02:28:06Z,3870000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (9 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
394,PT09M51.00S,2024-11-28T02:28:06.8Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,75,60,2024-11-28T02:28:28Z,3880000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT09M46.00S,2024-11-28T02:28:11.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,75,60,2024-11-28T02:28:28Z,3890000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,394.0,7.0,6.0,1.0,,,,,,,,,,,,,,
396,PT09M33.00S,2024-11-28T02:28:43.0Z,3,REGULAR,foul,personal,['2freethrow'],1630590,,,1610612765,75,60,2024-11-28T02:28:55Z,3900000,False,,,0,,S. Pippen Jr. shooting personal FOUL (1 PF) (Ivey 2 FT),"[1630590, 1631093]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,1.0,0.0,Ivey,1631093.0,,,,,
398,PT09M33.00S,2024-11-28T02:29:08.4Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,75,61,2024-11-28T02:29:31Z,3920000,False,,,0,,J. Ivey Free Throw 1 of 2 (14 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
399,PT09M33.00S,2024-11-28T02:29:08.4Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,75,61,2024-11-28T02:29:31Z,3930000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT09M30.00S,2024-11-28T02:29:11.4Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,75,61,2024-11-28T02:29:31Z,3940000,False,,,0,,B. Clarke REBOUND (Off:0 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,399.0,3.0,3.0,0.0,,,,,,,,,,,,,,
401,PT09M20.00S,2024-11-28T02:29:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.46057818659659,45.588235294117645,1610612763,75,61,2024-11-28T02:29:50Z,3950000,False,-22.0,18.0,1,right,MISS J. Jackson Jr. driving finger roll Layup - blocked,"[1628991, 1631105]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
404,PT09M20.00S,2024-11-28T02:29:38.4Z,3,REGULAR,block,,[],1631105,,,1610612763,75,61,2024-11-28T02:29:50Z,3955000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT09M14.00S,2024-11-28T02:29:44.4Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,75,61,2024-11-28T02:29:50Z,3960000,False,,,0,,B. Clarke REBOUND (Off:1 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,401.0,4.0,3.0,1.0,,,,,,,,,,,,,,
403,PT09M14.00S,2024-11-28T02:29:43.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629634,94.40999984741211,50.0,1610612763,77,61,2024-11-28T02:29:43Z,3970000,False,0.0,0.0,1,right,B. Clarke tip Layup (8 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
405,PT09M07.00S,2024-11-28T02:29:51.7Z,3,REGULAR,3pt,Jump Shot,[],1631093,30.305519053876477,30.637254901960787,1610612765,77,64,2024-11-28T02:29:55Z,3980000,False,97.0,232.0,1,left,J. Ivey 25' 3PT pullup (17 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.18,Made,,,,,17.0,,,,,,,,,,,,,
406,PT08M59.00S,2024-11-28T02:30:01.4Z,3,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,77,64,2024-11-28T02:30:11Z,3990000,False,,,0,,S. Pippen Jr. step out-of-bounds TURNOVER (1 TO),[1630590],1610612763.0,MEM,step,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,,,,,1.0,,,,
407,PT08M48.00S,2024-11-28T02:30:25.9Z,3,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,77,64,2024-11-28T02:30:32Z,4000000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (6 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,6.0,,,,
408,PT08M42.00S,2024-11-28T02:30:36.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629634,88.64980289093299,26.47058823529412,1610612763,79,64,2024-11-28T02:30:41Z,4010000,False,-118.0,54.0,1,right,B. Clarke 12' Jump Shot (10 PTS) (J. Wells 1 AST),"[1629634, 1642377]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,12.95,Made,,,,,10.0,J. Wells,1642377.0,1.0,,,,,,,,,,
410,PT08M42.00S,2024-11-28T02:30:44.0Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612763,79,64,2024-11-28T02:31:00Z,4030000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Clarke 1 FT),"[1631105, 1629634]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,3.0,0.0,Clarke,1629634.0,,,,,
412,PT08M42.00S,2024-11-28T02:31:02.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629634,,,1610612763,80,64,2024-11-28T02:31:02Z,4050000,False,,,0,,B. Clarke Free Throw 1 of 1 (11 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
413,PT08M25.00S,2024-11-28T02:31:20.5Z,3,REGULAR,3pt,Jump Shot,[],203501,28.33442838370565,16.911764705882355,1610612765,80,64,2024-11-28T02:31:25Z,4060000,False,165.0,214.0,1,left,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
414,PT08M24.00S,2024-11-28T02:31:21.5Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,80,64,2024-11-28T02:31:25Z,4070000,False,,,0,,B. Clarke REBOUND (Off:1 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Right Center,,,413.0,5.0,4.0,1.0,,,,,,,,,,,,,,
415,PT08M10.00S,2024-11-28T02:31:36.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,93.64323258869908,50.245098039215684,1610612763,82,64,2024-11-28T02:31:41Z,4080000,False,1.0,7.0,1,right,B. Clarke cutting DUNK (13 PTS) (J. Wells 2 AST),"[1629634, 1642377]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,13.0,J. Wells,1642377.0,2.0,,,,,,,,,,
417,PT08M01.00S,2024-11-28T02:31:48.6Z,3,REGULAR,foul,offensive,[],1631093,,,1610612765,82,64,2024-11-28T02:31:54Z,4100000,False,,,0,,J. Ivey offensive FOUL (2 PF),"[1631093, 1628991]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202049.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
419,PT08M01.00S,2024-11-28T02:31:48.6Z,3,REGULAR,turnover,offensive foul,[],1631093,,,1610612765,82,64,2024-11-28T02:31:48Z,4120000,False,,,0,,J. Ivey offensive foul TURNOVER (7 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202049.0,,,,,7.0,,,,
420,PT08M01.00S,2024-11-28T02:31:54.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,82,64,2024-11-28T02:32:02Z,4130000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT08M01.00S,2024-11-28T02:31:54.5Z,3,REGULAR,substitution,out,[],1641709,,,1610612763,82,64,2024-11-28T02:32:02Z,4140000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
