actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
390,PT10M45.00S,2024-11-09T02:25:57.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,68,49,2024-11-09T02:26:08Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,388.0,,,,,,,,,,,,,
391,PT10M45.00S,2024-11-09T02:26:08.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612763,68,49,2024-11-09T02:26:14Z,3830000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,,,,,,,,,
392,PT10M33.00S,2024-11-09T02:26:19.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642267,29.911300919842315,67.64705882352942,1610612764,68,49,2024-11-09T02:27:15Z,3840000,False,-88.0,229.0,1,left,MISS C. Carrington 24' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
393,PT10M32.00S,2024-11-09T02:26:20.8Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,68,49,2024-11-09T02:26:24Z,3850000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,,,,,392.0,1.0,1.0,0.0,,,,,,,,,,
394,PT10M32.00S,2024-11-09T02:26:24.2Z,3,REGULAR,foul,personal,[],1629673,,,1610612763,68,49,2024-11-09T02:26:34Z,3860000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 1642377]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,3.0,0.0,Wells,1642377.0,,,,,
396,PT10M22.00S,2024-11-09T02:26:53.1Z,3,REGULAR,3pt,Jump Shot,[],1628991,92.32917214191852,94.6078431372549,1610612763,68,49,2024-11-09T02:26:59Z,3880000,False,223.0,20.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.39,Missed,,,,,,,,,,,,,,,,,,
397,PT10M17.00S,2024-11-09T02:26:58.1Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,68,49,2024-11-09T02:26:59Z,3890000,False,,,0,,C. Carrington REBOUND (Off:1 Def:5),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,,,,,,,396.0,6.0,5.0,1.0,,,,,,,,,,
398,PT10M05.00S,2024-11-09T02:27:10.0Z,3,REGULAR,3pt,Jump Shot,[],1642259,4.155716162943495,96.32352941176471,1610612764,68,49,2024-11-09T02:27:15Z,3900000,False,-232.0,-13.0,1,left,MISS A. Sarr 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
399,PT10M04.00S,2024-11-09T02:27:11.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,68,49,2024-11-09T02:27:15Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,398.0,,,,,,,,,,,,,
401,PT09M54.00S,2024-11-09T02:27:46.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642259,30.56833114323259,35.049019607843135,1610612764,68,49,2024-11-09T02:27:51Z,3930000,False,75.0,235.0,1,left,MISS A. Sarr 24' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,24.64,Missed,,,,,,,,,,,,,,,,,,
402,PT09M51.00S,2024-11-09T02:27:49.8Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,68,49,2024-11-09T02:27:51Z,3940000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,401.0,4.0,2.0,2.0,,,,,,,,,,
403,PT09M45.00S,2024-11-09T02:27:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,81.553876478318,40.19607843137255,1610612763,70,49,2024-11-09T02:28:02Z,3950000,False,-49.0,121.0,1,right,B. Clarke 13' driving floating Jump Shot (6 PTS) (S. Pippen Jr. 5 AST),"[1629634, 1630590]",1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,13.05,Made,6.0,S. Pippen Jr.,1630590.0,5.0,,,,,,,,,,,,,,
405,PT09M36.00S,2024-11-09T02:28:04.8Z,3,REGULAR,3pt,Jump Shot,[],1641731,30.56833114323259,68.13725490196079,1610612764,70,49,2024-11-09T02:28:08Z,3970000,False,-91.0,235.0,1,left,MISS B. Coulibaly 25' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
406,PT09M34.00S,2024-11-09T02:28:06.8Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,70,49,2024-11-09T02:28:08Z,3980000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:6),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,405.0,6.0,6.0,0.0,,,,,,,,,,
407,PT09M26.00S,2024-11-09T02:28:18.7Z,3,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612763,70,49,2024-11-09T02:28:33Z,3990000,False,,,0,,B. Coulibaly shooting personal FOUL (2 PF) (Aldama 2 FT),"[1641731, 1630583]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Aldama,1630583.0,,,,,
409,PT09M26.00S,2024-11-09T02:28:54.1Z,3,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,71,49,2024-11-09T02:28:54Z,4010000,False,,,0,,S. Aldama Free Throw 1 of 2 (9 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
410,PT09M26.00S,2024-11-09T02:29:10.7Z,3,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,72,49,2024-11-09T02:29:10Z,4020000,False,,,0,,S. Aldama Free Throw 2 of 2 (10 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
412,PT09M10.00S,2024-11-09T02:29:48.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,12.565703022339028,61.76470588235294,1610612764,72,49,2024-11-09T02:29:52Z,4040000,False,-59.0,66.0,1,left,MISS B. Coulibaly 8' driving floating bank Shot,[1641731],1610612764.0,WAS,driving floating bank,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Left,8.81,Missed,,,,,,,,,,,,,,,,,,
413,PT09M08.00S,2024-11-09T02:29:50.7Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,72,49,2024-11-09T02:29:52Z,4050000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,412.0,5.0,3.0,2.0,,,,,,,,,,
414,PT09M06.00S,2024-11-09T02:29:54.9Z,3,REGULAR,foul,personal,[],1641731,,,1610612763,72,49,2024-11-09T02:30:09Z,4060000,False,,,0,,B. Coulibaly personal FOUL (3 PF),"[1641731, 1628991]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
416,PT08M56.00S,2024-11-09T02:30:30.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,85.3646517739816,52.20588235294118,1610612763,74,49,2024-11-09T02:30:34Z,4080000,False,11.0,85.0,1,right,J. Jackson Jr. 8' turnaround Hook (23 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.58,Made,23.0,,,,,,,,,,,,,,,,,
417,PT08M43.00S,2024-11-09T02:30:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,13.354139290407357,49.26470588235294,1610612764,74,51,2024-11-09T02:30:48Z,4090000,False,4.0,73.0,1,left,A. Sarr 7' floating Jump Shot (6 PTS) (C. Carrington 7 AST),"[1642259, 1642267]",1610612764.0,WAS,floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,6.0,C. Carrington,1642267.0,7.0,,,,,,,,,,,,,,
419,PT08M34.00S,2024-11-09T02:30:52.1Z,3,REGULAR,3pt,Jump Shot,[],1630590,67.88764783180025,33.57843137254902,1610612763,74,51,2024-11-09T02:30:55Z,4110000,False,-82.0,249.0,1,right,MISS S. Pippen Jr. 26' pullup 3PT,[1630590],1610612763.0,MEM,pullup,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
420,PT08M33.00S,2024-11-09T02:30:53.1Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,74,51,2024-11-09T02:30:55Z,4120000,False,,,0,,A. Sarr REBOUND (Off:0 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,
421,PT08M16.00S,2024-11-09T02:31:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,6.652431011826544,48.77450980392157,1610612764,74,51,2024-11-09T02:31:14Z,4130000,False,6.0,10.0,1,left,MISS C. Carrington driving finger roll Layup,[1642267],1610612764.0,WAS,driving finger roll,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
422,PT08M13.00S,2024-11-09T02:31:13.3Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,74,51,2024-11-09T02:31:14Z,4140000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,421.0,2.0,2.0,0.0,,,,,,,,,,
423,PT08M10.00S,2024-11-09T02:31:17.2Z,3,REGULAR,3pt,Jump Shot,[],1642377,77.21747700394218,88.97058823529412,1610612763,74,51,2024-11-09T02:31:22Z,4150000,False,195.0,162.0,1,right,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
424,PT08M06.00S,2024-11-09T02:31:20.7Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,74,51,2024-11-09T02:31:20Z,4160000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,3.0,2.0,1.0,,,,,,,,,,
425,PT08M04.00S,2024-11-09T02:31:26.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642377,93.11760840998686,51.225490196078425,1610612763,74,51,2024-11-09T02:31:40Z,4170000,False,6.0,12.0,1,right,MISS J. Wells cutting DUNK,[1642377],1610612763.0,MEM,cutting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
426,PT08M04.00S,2024-11-09T02:31:35.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,74,51,2024-11-09T02:31:35Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,425.0,,,,,,,,,,,,,
427,PT08M04.00S,2024-11-09T02:31:36.3Z,3,REGULAR,turnover,offensive goaltending,[],1642377,,,1610612763,74,51,2024-11-09T02:32:15Z,4190000,False,,,0,,J. Wells offensive goaltending TURNOVER (2 TO),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
429,PT07M52.00S,2024-11-09T02:32:04.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641731,6.258212877792378,51.225490196078425,1610612764,74,53,2024-11-09T02:32:09Z,4210000,False,-6.0,6.0,1,left,B. Coulibaly cutting Layup (10 PTS) (A. Sarr 3 AST),"[1641731, 1642259]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,A. Sarr,1642259.0,3.0,,,,,,,,,,,,,,
431,PT07M38.00S,2024-11-09T02:32:19.1Z,3,REGULAR,3pt,Jump Shot,[],1628991,69.33311432325887,29.166666666666668,1610612763,77,53,2024-11-09T02:32:22Z,4230000,False,-104.0,236.0,1,right,J. Jackson Jr. 25' 3PT  (26 PTS) (S. Pippen Jr. 6 AST),"[1628991, 1630590]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.78,Made,26.0,S. Pippen Jr.,1630590.0,6.0,,,,,,,,,,,,,,
433,PT07M16.00S,2024-11-09T02:32:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,6.389618922470433,47.794117647058826,1610612764,77,53,2024-11-09T02:32:45Z,4250000,False,11.0,8.0,1,left,MISS K. George driving finger roll Layup,[1642273],1610612764.0,WAS,driving finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
434,PT07M12.00S,2024-11-09T02:32:44.9Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,77,53,2024-11-09T02:32:45Z,4260000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,433.0,4.0,3.0,1.0,,,,,,,,,,
435,PT06M56.00S,2024-11-09T02:33:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,94.03745072273325,49.01960784313725,1610612763,79,53,2024-11-09T02:33:03Z,4270000,False,-5.0,4.0,1,right,S. Pippen Jr. cutting Layup (6 PTS) (J. Jackson Jr. 1 AST),"[1630590, 1628991]",1610612763.0,MEM,cutting,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,0.6,Made,6.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
437,PT06M56.00S,2024-11-09T02:33:03.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,79,53,2024-11-09T02:33:03Z,4290000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,out,[],1630590,,,1610612764,79,53,2024-11-09T02:36:00Z,4300000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612764,79,53,2024-11-09T02:36:00Z,4310000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,out,[],1629634,,,1610612764,79,53,2024-11-09T02:36:00Z,4320000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,out,[],1642267,,,1610612764,79,53,2024-11-09T02:36:00Z,4330000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,79,53,2024-11-09T02:36:00Z,4340000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,in,[],1631222,,,1610612764,79,53,2024-11-09T02:36:00Z,4350000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612764,79,53,2024-11-09T02:36:00Z,4360000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,in,[],1641744,,,1610612764,79,53,2024-11-09T02:36:00Z,4370000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,in,[],202685,,,1610612764,79,53,2024-11-09T02:36:00Z,4380000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M56.00S,2024-11-09T02:35:32.5Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,79,53,2024-11-09T02:36:00Z,4390000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M35.00S,2024-11-09T02:36:28.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.1268068331143235,48.529411764705884,1610612764,79,55,2024-11-09T02:36:32Z,4400000,False,7.0,5.0,1,left,J. Valančiūnas driving reverse Layup (10 PTS),[202685],1610612764.0,WAS,driving reverse,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.9,Made,10.0,,,,,,,,,,,,,,,,,
449,PT06M21.00S,2024-11-09T02:36:42.7Z,3,REGULAR,2pt,Jump Shot,[],1642377,81.8166885676741,11.76470588235294,1610612763,79,55,2024-11-09T02:36:46Z,4410000,False,-191.0,118.0,1,right,MISS J. Wells 22' Jump Shot,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,22.49,Missed,,,,,,,,,,,,,,,,,,
450,PT06M19.00S,2024-11-09T02:36:44.7Z,3,REGULAR,rebound,defensive,[],1642273,,,1610612764,79,55,2024-11-09T02:36:46Z,4420000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Mid-Range,16-24 Left,,,,,,,449.0,4.0,4.0,0.0,,,,,,,,,,
451,PT06M15.00S,2024-11-09T02:36:48.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,6.915243101182654,52.20588235294118,1610612764,79,55,2024-11-09T02:36:54Z,4430000,False,-11.0,13.0,1,left,MISS J. Poole running Layup - blocked,"[1629673, 1642377]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Wells,1642377.0
452,PT06M15.00S,2024-11-09T02:36:48.5Z,3,REGULAR,block,,[],1642377,,,1610612764,79,55,2024-11-09T02:36:51Z,4440000,False,,,0,,J. Wells BLOCK (1 BLK),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT06M15.00S,2024-11-09T02:36:48.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,79,55,2024-11-09T02:36:54Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,451.0,,,,,,,,,,,,,
455,PT06M09.00S,2024-11-09T02:37:15.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629673,21.895532194480946,32.1078431372549,1610612764,79,55,2024-11-09T02:37:19Z,4470000,False,89.0,153.0,1,left,MISS J. Poole 17' pullup Shot,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,17.75,Missed,,,,,,,,,,,,,,,,,,
456,PT06M07.00S,2024-11-09T02:37:17.5Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,79,55,2024-11-09T02:37:19Z,4480000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right Center,,,,,,,455.0,5.0,4.0,1.0,,,,,,,,,,
457,PT06M02.00S,2024-11-09T02:37:27.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,88.51839684625493,50.49019607843137,1610612763,81,55,2024-11-09T02:37:30Z,4490000,False,2.0,55.0,1,right,J. Wells driving floating Jump Shot (10 PTS),[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,10.0,,,,,,,,,,,,,,,,,
458,PT06M02.00S,2024-11-09T02:37:29.4Z,3,REGULAR,foul,personal,['1freethrow'],1642273,,,1610612763,81,55,2024-11-09T02:37:39Z,4500000,False,,,0,,K. George shooting personal FOUL (3 PF) (Wells 1 FT),"[1642273, 1642377]",1610612764.0,WAS,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Wells,1642377.0,,,,,
460,PT06M02.00S,2024-11-09T02:37:48.6Z,3,REGULAR,freethrow,1 of 1,[],1642377,,,1610612763,82,55,2024-11-09T02:37:48Z,4520000,False,,,0,,J. Wells Free Throw 1 of 1 (11 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
461,PT05M39.00S,2024-11-09T02:38:11.9Z,3,REGULAR,2pt,Jump Shot,[],1641731,23.73521681997372,29.166666666666668,1610612764,82,55,2024-11-09T02:38:17Z,4530000,False,104.0,171.0,1,left,MISS B. Coulibaly 19' pullup Shot,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right Center,19.99,Missed,,,,,,,,,,,,,,,,,,
462,PT05M35.00S,2024-11-09T02:38:15.9Z,3,REGULAR,rebound,offensive,[],1629673,,,1610612764,82,55,2024-11-09T02:48:00Z,4540000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,461.0,2.0,1.0,1.0,,,,,,,,,,
463,PT05M33.00S,2024-11-09T02:38:18.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,30.56833114323259,69.36274509803921,1610612764,82,58,2024-11-09T02:38:22Z,4550000,False,-97.0,235.0,1,left,J. Poole 25' 3PT  (10 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.4,Made,10.0,,,,,,,,,,,,,,,,,
464,PT05M13.00S,2024-11-09T02:38:38.7Z,3,REGULAR,turnover,lost ball,[],1628379,,,1610612763,82,58,2024-11-09T02:38:41Z,4560000,False,,,0,,L. Kennard lost ball TURNOVER (1 TO),"[1628379, 1641731]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
465,PT05M13.00S,2024-11-09T02:38:38.7Z,3,REGULAR,steal,,[],1641731,,,1610612764,82,58,2024-11-09T02:38:40Z,4570000,False,,,0,,B. Coulibaly STEAL (2 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
466,PT05M07.00S,2024-11-09T02:38:43.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642273,5.338370565045992,52.69607843137255,1610612764,82,60,2024-11-09T02:38:48Z,4580000,False,-13.0,-2.0,1,left,K. George running finger roll Layup (13 PTS) (B. Coulibaly 3 AST),"[1642273, 1641731]",1610612764.0,WAS,running finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.37,Made,13.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,,,,,
468,PT04M44.00S,2024-11-09T02:39:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,87.72996057818659,52.450980392156865,1610612763,82,60,2024-11-09T02:39:11Z,4600000,False,12.0,63.0,1,right,MISS S. Aldama 6' driving finger roll Layup - blocked,"[1630583, 202685]",1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
469,PT04M44.00S,2024-11-09T02:39:07.5Z,3,REGULAR,block,,[],202685,,,1610612763,82,60,2024-11-09T02:39:10Z,4610000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT04M41.00S,2024-11-09T02:39:10.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,82,60,2024-11-09T02:39:11Z,4620000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:2),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,468.0,4.0,2.0,2.0,,,,,,,,,,
471,PT04M39.00S,2024-11-09T02:39:14.9Z,3,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612764,82,60,2024-11-09T02:39:34Z,4630000,False,,,0,,Z. Edey shooting personal FOUL (2 PF) (Kispert 2 FT),"[1641744, 1630557]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Kispert,1630557.0,,,,,
