actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
581,PT00M33.20S,2024-12-24T02:56:15.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629599,,,1610612746,87,91,2024-12-24T02:56:15Z,5700000,False,,,0,,A. Coffey Free Throw 1 of 1 (5 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
582,PT00M13.70S,2024-12-24T02:56:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.440867279894875,52.450980392156865,1610612763,87,91,2024-12-24T02:56:44Z,5710000,False,-12.0,17.0,1,left,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
583,PT00M12.30S,2024-12-24T02:56:40.9Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,87,91,2024-12-24T02:56:40Z,5720000,False,,,0,,Z. Edey REBOUND (Off:7 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,582.0,13.0,6.0,7.0,,,,,,,,,,,,,,
584,PT00M11.40S,2024-12-24T02:56:42.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,32.933639947437584,52.450980392156865,1610612763,90,91,2024-12-24T02:56:45Z,5730000,False,-12.0,257.0,1,left,S. Aldama 25' 3PT  (8 PTS) (Z. Edey 1 AST),"[1630583, 1641744]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,8.0,Z. Edey,1641744.0,1.0,,,,,,,,,,
586,PT00M00.00S,2024-12-24T02:56:57.9Z,3,REGULAR,turnover,lost ball,[],1628964,,,1610612746,90,91,2024-12-24T02:57:25Z,5750000,False,,,0,,M. Bamba lost ball TURNOVER (1 TO),"[1628964, 1641744]",1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Edey,1641744.0,,,,,,,
587,PT00M00.00S,2024-12-24T02:56:57.9Z,3,REGULAR,steal,,[],1641744,,,1610612763,90,91,2024-12-24T02:56:59Z,5760000,False,,,0,,Z. Edey STEAL (1 STL),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT00M00.00S,2024-12-24T02:57:04.9Z,3,REGULAR,period,end,[],0,,,1610612763,90,91,2024-12-24T02:57:04Z,5770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT12M00.00S,2024-12-24T02:57:08.3Z,4,REGULAR,substitution,out,['startperiod'],1628964,,,1610612763,90,91,2024-12-24T02:59:30Z,5780000,False,,,0,,SUB out: M. Bamba,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT12M00.00S,2024-12-24T02:57:08.3Z,4,REGULAR,substitution,in,['startperiod'],1626181,,,1610612763,90,91,2024-12-24T02:59:30Z,5800000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT12M00.00S,2024-12-24T02:57:08.3Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612763,90,91,2024-12-24T02:59:30Z,5810000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT12M00.00S,2024-12-24T02:57:08.3Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612763,90,91,2024-12-24T03:01:15Z,5815000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT12M00.00S,2024-12-24T02:59:45.1Z,4,REGULAR,period,start,[],0,,,1610612763,90,91,2024-12-24T02:59:45Z,5820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT11M47.00S,2024-12-24T03:00:01.7Z,4,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,90,91,2024-12-24T03:00:10Z,5830000,False,,,0,,J. Morant step out-of-bounds TURNOVER (6 TO),[1629630],1610612763.0,MEM,step,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,6.0,,,1627963.0,,,,,,
595,PT11M47.00S,2024-12-24T03:00:13.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612746,90,91,2024-12-24T03:00:17Z,5840000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,
596,PT11M36.00S,2024-12-24T03:00:32.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629645,86.94152431011827,48.28431372549019,1610612746,90,91,2024-12-24T03:01:52Z,5850000,False,-9.0,70.0,1,right,MISS K. Porter Jr. 7' driving floating Shot - blocked,"[1629645, 1641744]",1610612746.0,LAC,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
597,PT11M36.00S,2024-12-24T03:00:32.7Z,4,REGULAR,block,,[],1641744,,,1610612746,90,91,2024-12-24T03:00:35Z,5860000,False,,,0,,Z. Edey BLOCK (1 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT11M33.00S,2024-12-24T03:00:35.7Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,90,91,2024-12-24T03:00:44Z,5870000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,4.0,2.0,2.0,,,,,,,,,,,,,,
599,PT11M26.00S,2024-12-24T03:00:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,5.338370565045992,55.14705882352941,1610612763,90,91,2024-12-24T03:00:49Z,5880000,False,-26.0,-2.0,1,left,MISS J. LaRavia driving floating bank Shot,[1631222],1610612763.0,MEM,driving floating bank,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
600,PT11M26.00S,2024-12-24T03:00:42.7Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,90,91,2024-12-24T03:00:49Z,5890000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:4),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,599.0,4.0,4.0,0.0,,,,,,,,,,,,,,
601,PT11M20.00S,2024-12-24T03:00:48.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,75.3777923784494,12.990196078431374,1610612746,90,94,2024-12-24T03:00:57Z,5900000,False,-185.0,179.0,1,right,N. Powell 25' 3PT running (25 PTS) (N. Batum 3 AST),"[1626181, 201587]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,25.0,N. Batum,201587.0,3.0,,,,,,,,,,
603,PT11M07.00S,2024-12-24T03:01:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,6.783837056504599,51.9607843137255,1610612763,90,94,2024-12-24T03:01:33Z,5920000,False,-10.0,11.0,1,left,MISS S. Aldama cutting Layup - blocked,"[1630583, 1627826]",1610612763.0,MEM,cutting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
604,PT11M07.00S,2024-12-24T03:01:03.3Z,4,REGULAR,block,,[],1627826,,,1610612763,90,94,2024-12-24T03:01:06Z,5930000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT11M06.00S,2024-12-24T03:01:04.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,90,94,2024-12-24T03:01:33Z,5940000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,603.0,,,,,,,,,,,,,,,,,
608,PT10M51.00S,2024-12-24T03:01:31.7Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,90,94,2024-12-24T03:01:38Z,5960000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (4 TO),[1626181],1610612746.0,LAC,lost ball,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,1627524.0,,,,,,
609,PT10M51.00S,2024-12-24T03:01:36.3Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,90,94,2024-12-24T03:01:38Z,5970000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT10M51.00S,2024-12-24T03:01:36.3Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,90,94,2024-12-24T03:01:38Z,5980000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT10M44.00S,2024-12-24T03:01:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629630,6.652431011826544,46.32352941176471,1610612763,90,94,2024-12-24T03:02:08Z,5990000,False,18.0,10.0,1,left,MISS J. Morant driving Layup - blocked,"[1629630, 201587]",1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
612,PT10M44.00S,2024-12-24T03:01:55.6Z,4,REGULAR,block,,[],201587,,,1610612763,90,94,2024-12-24T03:02:08Z,6000000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT10M44.00S,2024-12-24T03:01:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,90,94,2024-12-24T03:02:08Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,611.0,,,,,,,,,,,,,,,,,
615,PT10M37.00S,2024-12-24T03:02:16.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,10.5946123521682,37.745098039215684,1610612763,90,94,2024-12-24T03:02:22Z,6030000,False,61.0,47.0,1,left,MISS J. Jackson Jr. 7' turnaround bank Shot,[1628991],1610612763.0,MEM,turnaround bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
616,PT10M32.00S,2024-12-24T03:02:21.7Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,90,94,2024-12-24T03:16:25Z,6040000,False,,,0,,I. Zubac REBOUND (Off:9 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,15.0,6.0,9.0,,,,,,,,,,,,,,
617,PT10M29.00S,2024-12-24T03:02:24.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629599,93.38042049934296,41.42156862745098,1610612746,90,94,2024-12-24T03:02:32Z,6050000,False,-43.0,10.0,1,right,MISS A. Coffey running finger roll Layup - blocked,"[1629599, 1630583]",1610612746.0,LAC,running finger roll,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
618,PT10M29.00S,2024-12-24T03:02:24.3Z,4,REGULAR,block,,[],1630583,,,1610612746,90,94,2024-12-24T03:02:27Z,6060000,False,,,0,,S. Aldama BLOCK (2 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT10M25.00S,2024-12-24T03:02:28.3Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,90,94,2024-12-24T03:02:32Z,6070000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,5.0,3.0,2.0,,,,,,,,,,,,,,
620,PT10M20.00S,2024-12-24T03:02:33.8Z,4,REGULAR,3pt,Jump Shot,[],1630583,8.492115637319317,3.1862745098039214,1610612763,93,94,2024-12-24T03:02:39Z,6080000,False,234.0,27.0,1,left,S. Aldama 3PT  (11 PTS) (J. Morant 4 AST),"[1630583, 1629630]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.57,Made,,,,,11.0,J. Morant,1629630.0,4.0,,,,,,,,,,
622,PT10M01.00S,2024-12-24T03:02:52.1Z,4,REGULAR,3pt,Jump Shot,[],1629645,70.90998685939553,76.7156862745098,1610612746,93,94,2024-12-24T03:02:56Z,6100000,False,134.0,221.0,1,right,MISS K. Porter Jr. 25' 3PT,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
623,PT09M59.00S,2024-12-24T03:02:54.1Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,93,94,2024-12-24T03:02:56Z,6110000,False,,,0,,S. Aldama REBOUND (Off:0 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,622.0,6.0,6.0,0.0,,,,,,,,,,,,,,
624,PT09M53.00S,2024-12-24T03:03:00.9Z,4,REGULAR,3pt,Jump Shot,[],1628991,31.882391590013142,33.088235294117645,1610612763,93,94,2024-12-24T03:03:05Z,6120000,False,85.0,247.0,1,left,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
625,PT09M49.00S,2024-12-24T03:03:04.5Z,4,REGULAR,rebound,offensive,[],1628379,,,1610612763,93,94,2024-12-24T03:03:04Z,6130000,False,,,0,,L. Kennard REBOUND (Off:1 Def:0),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,624.0,1.0,0.0,1.0,,,,,,,,,,,,,,
626,PT09M41.00S,2024-12-24T03:03:12.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629630,7.30946123521682,55.14705882352941,1610612763,93,94,2024-12-24T03:03:19Z,6140000,False,-26.0,16.0,1,left,MISS J. Morant driving floating bank Shot,[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
627,PT09M40.00S,2024-12-24T03:03:13.4Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,93,94,2024-12-24T03:03:19Z,6150000,False,,,0,,A. Coffey REBOUND (Off:0 Def:5),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,626.0,5.0,5.0,0.0,,,,,,,,,,,,,,
628,PT09M30.00S,2024-12-24T03:03:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,87.20433639947439,49.50980392156863,1610612746,93,94,2024-12-24T03:03:26Z,6160000,False,-2.0,68.0,1,right,MISS N. Powell 6' turnaround Shot,[1626181],1610612746.0,LAC,turnaround,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
629,PT09M28.00S,2024-12-24T03:03:26.0Z,4,REGULAR,rebound,offensive,[],1629645,,,1610612746,93,94,2024-12-24T03:03:26Z,6170000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,5.0,4.0,1.0,,,,,,,,,,,,,,
630,PT09M26.00S,2024-12-24T03:03:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629645,92.9862023653088,52.69607843137255,1610612746,93,96,2024-12-24T03:03:32Z,6180000,False,13.0,13.0,1,right,K. Porter Jr. finger roll Layup (13 PTS),[1629645],1610612746.0,LAC,finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,13.0,,,,,,,,,,,,,
641,PT09M01.00S,2024-12-24T03:04:08.0Z,4,REGULAR,3pt,Jump Shot,[],1630583,9.543363994743759,95.34313725490196,1610612763,93,96,2024-12-24T03:08:44Z,6205000,False,-227.0,37.0,1,left,MISS S. Aldama step back 3PT,[1630583],1610612763.0,MEM,step back,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
642,PT09M01.00S,2024-12-24T03:04:08.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,93,96,2024-12-24T03:08:44Z,6212500,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,641.0,,,,,,,,,,,,,,,,,
634,PT09M01.00S,2024-12-24T03:04:41.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,93,96,2024-12-24T03:04:41Z,6220000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT08M57.00S,2024-12-24T03:08:17.9Z,4,REGULAR,jumpball,recovered,[],1629630,,,1610612763,93,96,2024-12-24T03:08:17Z,6240000,False,,,0,,Jump Ball J. Jackson Jr. vs. I. Zubac: Tip to J. Morant,"[1629630, 1628991, 1627826]",1610612763.0,MEM,challenge,J. Morant,1629630.0,Morant,J. Morant,Jackson Jr.,1628991.0,Zubac,1627826.0,,,,,,,,,,,,,,,,,,,,,,
639,PT08M44.00S,2024-12-24T03:08:32.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,7.835085413929041,57.59803921568627,1610612763,93,96,2024-12-24T03:08:48Z,6270000,False,-38.0,21.0,1,left,MISS J. Jackson Jr. driving bank Hook,[1628991],1610612763.0,MEM,driving bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
640,PT08M41.00S,2024-12-24T03:08:35.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,93,96,2024-12-24T03:08:48Z,6280000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,639.0,6.0,5.0,1.0,,,,,,,,,,,,,,
643,PT08M28.00S,2024-12-24T03:08:47.1Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612746,93,96,2024-12-24T03:08:51Z,6290000,False,,,0,,K. Porter Jr. bad pass TURNOVER (3 TO),"[1629645, 1629630]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Morant,1629630.0,,,,,,,
644,PT08M28.00S,2024-12-24T03:08:47.1Z,4,REGULAR,steal,,[],1629630,,,1610612763,93,96,2024-12-24T03:08:49Z,6300000,False,,,0,,J. Morant STEAL (1 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
645,PT08M22.00S,2024-12-24T03:08:53.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,10.726018396846255,50.73529411764706,1610612763,93,96,2024-12-24T03:08:57Z,6310000,False,-4.0,48.0,1,left,MISS J. Morant driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
646,PT08M21.00S,2024-12-24T03:08:54.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,93,96,2024-12-24T03:08:57Z,6320000,False,,,0,,I. Zubac REBOUND (Off:9 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,16.0,7.0,9.0,,,,,,,,,,,,,,
647,PT08M00.00S,2024-12-24T03:09:15.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,93.64323258869908,50.245098039215684,1610612746,93,98,2024-12-24T03:09:21Z,6330000,False,1.0,7.0,1,right,I. Zubac driving DUNK (18 PTS) (K. Porter Jr. 3 AST),"[1627826, 1629645]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,18.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
649,PT07M52.00S,2024-12-24T03:09:24.1Z,4,REGULAR,3pt,Jump Shot,[],1628991,30.962549277266753,68.87254901960785,1610612763,93,98,2024-12-24T03:09:28Z,6350000,False,-94.0,239.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
650,PT07M47.00S,2024-12-24T03:09:28.0Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,93,98,2024-12-24T03:09:28Z,6360000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,649.0,6.0,3.0,3.0,,,,,,,,,,,,,,
651,PT07M45.00S,2024-12-24T03:09:30.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629630,6.652431011826544,96.32352941176471,1610612763,93,98,2024-12-24T03:09:34Z,6370000,False,-232.0,10.0,1,left,MISS J. Morant 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
652,PT07M42.00S,2024-12-24T03:09:33.4Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,93,98,2024-12-24T03:09:34Z,6380000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,,,651.0,4.0,4.0,0.0,,,,,,,,,,,,,,
654,PT07M26.00S,2024-12-24T03:10:13.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,73.66951379763469,85.5392156862745,1610612746,93,98,2024-12-24T03:10:18Z,6400000,False,178.0,195.0,1,right,MISS K. Porter Jr. 26' 3PT,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
655,PT07M22.00S,2024-12-24T03:10:17.7Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,93,98,2024-12-24T03:10:18Z,6410000,False,,,0,,J. Morant REBOUND (Off:0 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,654.0,5.0,5.0,0.0,,,,,,,,,,,,,,
656,PT07M17.00S,2024-12-24T03:10:22.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628991,32.14520367936925,43.872549019607845,1610612763,93,98,2024-12-24T03:10:27Z,6420000,False,31.0,250.0,1,left,MISS J. Jackson Jr. 25' running 3PT,[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
657,PT07M13.00S,2024-12-24T03:10:26.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,93,98,2024-12-24T03:10:27Z,6430000,False,,,0,,I. Zubac REBOUND (Off:9 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,656.0,17.0,8.0,9.0,,,,,,,,,,,,,,
658,PT07M04.00S,2024-12-24T03:10:35.2Z,4,REGULAR,3pt,Jump Shot,[],201587,94.56307490144546,94.6078431372549,1610612746,93,101,2024-12-24T03:10:40Z,6440000,False,223.0,-1.0,1,right,N. Batum 3PT  (6 PTS) (K. Porter Jr. 4 AST),"[201587, 1629645]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,22.3,Made,,,,,6.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
660,PT06M49.00S,2024-12-24T03:10:53.5Z,4,REGULAR,foul,personal,[],1629599,,,1610612763,93,101,2024-12-24T03:10:59Z,6460000,False,,,0,,A. Coffey personal FOUL (2 PF),"[1629599, 1630583]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Aldama,1630583.0,,
662,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,93,101,2024-12-24T03:11:07Z,6480000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,93,101,2024-12-24T03:11:07Z,6490000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,93,101,2024-12-24T03:11:07Z,6500000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,93,101,2024-12-24T03:11:07Z,6510000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
