actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT11M17.00S,2024-11-18T00:19:28.7Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,57,43,2024-11-18T00:19:31Z,3340000,False,,,0,,B. Clarke REBOUND (Off:1 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,334.0,5.0,4.0,1.0,,,,,,,,,,,,,,
337,PT11M09.00S,2024-11-18T00:19:37.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,91.5407358738502,36.76470588235294,1610612763,59,43,2024-11-18T00:19:46Z,3360000,False,-66.0,27.0,1,right,B. Clarke 7' floating Jump Shot (4 PTS) (J. Jackson Jr. 2 AST),"[1629634, 1628991]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,7.15,Made,,,,,4.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,
339,PT10M54.00S,2024-11-18T00:19:51.9Z,3,REGULAR,3pt,Jump Shot,[],1627750,25.969119579500656,18.38235294117647,1610612743,59,43,2024-11-18T00:19:56Z,3380000,False,158.0,192.0,1,left,MISS J. Murray 24' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
340,PT10M51.00S,2024-11-18T00:19:54.9Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,59,43,2024-11-18T00:19:56Z,3390000,False,,,0,,J. Wells REBOUND (Off:0 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,339.0,1.0,1.0,0.0,,,,,,,,,,,,,,
341,PT10M43.00S,2024-11-18T00:20:03.2Z,3,REGULAR,3pt,Jump Shot,[],1628991,67.09921156373193,50.49019607843137,1610612763,59,43,2024-11-18T00:20:08Z,3400000,False,2.0,257.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
342,PT10M41.00S,2024-11-18T00:20:05.2Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,59,43,2024-11-18T00:20:08Z,3410000,False,,,0,,P. Watson REBOUND (Off:0 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,341.0,4.0,4.0,0.0,,,,,,,,,,,,,,
343,PT10M33.00S,2024-11-18T00:20:13.7Z,3,REGULAR,3pt,Jump Shot,[],1629008,31.225361366622867,45.83333333333333,1610612743,59,43,2024-11-18T00:20:18Z,3420000,False,21.0,241.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.19,Missed,,,,,,,,,,,,,,,,,,
344,PT10M29.00S,2024-11-18T00:20:17.7Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,59,43,2024-11-18T00:20:18Z,3430000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,343.0,5.0,4.0,1.0,,,,,,,,,,,,,,
345,PT10M14.00S,2024-11-18T00:20:32.4Z,3,REGULAR,2pt,Jump Shot,[],1642377,94.56307490144546,7.598039215686274,1610612763,59,43,2024-11-18T00:20:37Z,3440000,False,-212.0,-1.0,1,right,MISS J. Wells 21' Jump Shot,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,21.2,Missed,,,,,,,,,,,,,,,,,,
346,PT10M12.00S,2024-11-18T00:20:34.7Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,59,43,2024-11-18T00:20:34Z,3450000,False,,,0,,B. Clarke REBOUND (Off:2 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Left,,,345.0,6.0,4.0,2.0,,,,,,,,,,,,,,
347,PT10M10.00S,2024-11-18T00:20:36.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630590,80.3712220762155,41.17647058823529,1610612763,59,43,2024-11-18T00:20:40Z,3460000,False,-44.0,132.0,1,right,MISS S. Pippen Jr. 13' Jump Shot,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.92,Missed,,,,,,,,,,,,,,,,,,
348,PT10M07.00S,2024-11-18T00:20:39.5Z,3,REGULAR,rebound,defensive,[],203967,,,1610612743,59,43,2024-11-18T00:20:40Z,3470000,False,,,0,,D. Šarić REBOUND (Off:0 Def:7),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,7.0,7.0,0.0,,,,,,,,,,,,,,
349,PT10M06.00S,2024-11-18T00:20:41.0Z,3,REGULAR,turnover,lost ball,[],1629008,,,1610612743,59,43,2024-11-18T00:20:45Z,3480000,False,,,0,,M. Porter Jr. lost ball TURNOVER (2 TO),"[1629008, 1630590]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Pippen Jr.,1630590.0,,,,,,,
350,PT10M06.00S,2024-11-18T00:20:41.0Z,3,REGULAR,steal,,[],1630590,,,1610612763,59,43,2024-11-18T00:20:42Z,3490000,False,,,0,,S. Pippen Jr. STEAL (1 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
351,PT10M05.00S,2024-11-18T00:20:49.4Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612763,59,43,2024-11-18T00:23:10Z,3500000,False,,,0,,J. Murray clear-path personal FOUL (2 PF) (Pippen Jr. 2 FT),"[1627750, 1630590]",1610612743.0,DEN,clear-path,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Pippen Jr.,1630590.0,,
354,PT10M05.00S,2024-11-18T00:23:11.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630590,,,1610612763,60,43,2024-11-18T00:23:11Z,3530000,False,,,0,,S. Pippen Jr. clear-path Free Throw 1 of 2 (7 PTS),[1630590],1610612763.0,MEM,clear-path,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
355,PT10M05.00S,2024-11-18T00:23:23.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630590,,,1610612763,61,43,2024-11-18T00:23:23Z,3540000,False,,,0,,S. Pippen Jr. clear-path Free Throw 2 of 2 (8 PTS),[1630590],1610612763.0,MEM,clear-path,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
356,PT09M56.00S,2024-11-18T00:23:44.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,76.03482260183968,88.48039215686273,1610612763,61,43,2024-11-18T00:23:50Z,3550000,False,192.0,173.0,1,right,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
357,PT09M50.00S,2024-11-18T00:23:50.3Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,61,43,2024-11-18T00:23:50Z,3560000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,356.0,6.0,4.0,2.0,,,,,,,,,,,,,,
358,PT09M50.00S,2024-11-18T00:23:49.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,94.40999984741211,50.0,1610612763,63,43,2024-11-18T00:23:49Z,3570000,False,0.0,0.0,1,right,J. Jackson Jr. tip DUNK (9 PTS),[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
359,PT09M37.00S,2024-11-18T00:24:06.8Z,3,REGULAR,foul,personal,[],1630590,,,1610612743,63,43,2024-11-18T00:24:11Z,3580000,False,,,0,,S. Pippen Jr. personal FOUL (2 PF),"[1630590, 1627750]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,2.0,0.0,Murray,1627750.0,,
361,PT09M31.00S,2024-11-18T00:24:35.3Z,3,REGULAR,3pt,Jump Shot,[],1631212,31.488173455978973,56.372549019607845,1610612743,63,43,2024-11-18T00:24:42Z,3600000,False,-32.0,243.0,1,left,MISS P. Watson 24' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,24.56,Missed,,,,,,,,,,,,,,,,,,
362,PT09M24.00S,2024-11-18T00:24:42.3Z,3,REGULAR,rebound,offensive,[],1631212,,,1610612743,63,43,2024-11-18T00:24:42Z,3610000,False,,,0,,P. Watson REBOUND (Off:1 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,361.0,5.0,4.0,1.0,,,,,,,,,,,,,,
363,PT09M24.00S,2024-11-18T00:24:44.8Z,3,REGULAR,foul,personal,[],1630590,,,1610612743,63,43,2024-11-18T00:24:49Z,3620000,False,,,0,,S. Pippen Jr. personal FOUL (3 PF),"[1630590, 1631212]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Watson,1631212.0,,
365,PT09M13.00S,2024-11-18T00:25:14.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631128,21.369908015768726,38.23529411764706,1610612743,63,43,2024-11-18T00:25:20Z,3640000,False,59.0,148.0,1,left,MISS C. Braun 15' pullup Shot,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Mid-Range,8-16 Center,15.96,Missed,,,,,,,,,,,,,,,,,,
366,PT09M11.00S,2024-11-18T00:25:16.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,63,43,2024-11-18T00:25:20Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Center,,,365.0,,,,,,,,,,,,,,,,,
368,PT08M54.00S,2024-11-18T00:25:38.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629634,91.27792378449409,56.127450980392155,1610612763,65,43,2024-11-18T00:26:20Z,3670000,False,31.0,29.0,1,right,B. Clarke turnaround bank Hook (6 PTS) (D. Bane 4 AST),"[1629634, 1630217]",1610612763.0,MEM,turnaround bank,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,6.0,D. Bane,1630217.0,4.0,,,,,,,,,,
370,PT08M52.00S,2024-11-18T00:25:43.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,65,43,2024-11-18T00:25:43Z,3690000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M52.00S,2024-11-18T00:28:11.7Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,65,43,2024-11-18T00:28:24Z,3700000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT08M52.00S,2024-11-18T00:28:11.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,65,43,2024-11-18T00:28:24Z,3710000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT08M52.00S,2024-11-18T00:28:11.7Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,65,43,2024-11-18T00:28:24Z,3720000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT08M52.00S,2024-11-18T00:28:11.7Z,3,REGULAR,substitution,in,[],201566,,,1610612743,65,43,2024-11-18T00:28:24Z,3730000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT08M29.00S,2024-11-18T00:28:57.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203967,9.280551905387648,45.09803921568628,1610612743,65,45,2024-11-18T00:29:03Z,3740000,False,25.0,35.0,1,left,D. Šarić turnaround Hook (7 PTS) (J. Strawther 2 AST),"[203967, 1631124]",1610612743.0,DEN,turnaround,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,7.0,J. Strawther,1631124.0,2.0,,,,,,,,,,
377,PT08M15.00S,2024-11-18T00:29:12.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,91.40932982917214,47.05882352941176,1610612763,67,45,2024-11-18T00:29:16Z,3760000,False,-15.0,28.0,1,right,J. Jackson Jr. Hook (11 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,11.0,D. Bane,1630217.0,5.0,,,,,,,,,,
380,PT07M49.00S,2024-11-18T00:29:50.0Z,3,REGULAR,3pt,Jump Shot,[],1631124,26.62614980289093,19.11764705882353,1610612743,67,48,2024-11-18T00:29:54Z,3790000,False,154.0,198.0,1,left,J. Strawther 25' 3PT  (9 PTS) (P. Watson 2 AST),"[1631124, 1631212]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,25.09,Made,,,,,9.0,P. Watson,1631212.0,2.0,,,,,,,,,,
382,PT07M40.00S,2024-11-18T00:29:59.2Z,3,REGULAR,3pt,Jump Shot,[],1642377,76.03482260183968,12.5,1610612763,70,48,2024-11-18T00:30:03Z,3810000,False,-188.0,173.0,1,right,J. Wells 25' 3PT  (7 PTS) (D. Bane 6 AST),"[1642377, 1630217]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,7.0,D. Bane,1630217.0,6.0,,,,,,,,,,
384,PT07M28.00S,2024-11-18T00:30:10.8Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612743,70,48,2024-11-18T00:30:15Z,3830000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1630590]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Pippen Jr.,1630590.0,,,,,,,
385,PT07M28.00S,2024-11-18T00:30:10.8Z,3,REGULAR,steal,,[],1630590,,,1610612763,70,48,2024-11-18T00:30:13Z,3840000,False,,,0,,S. Pippen Jr. STEAL (2 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
386,PT07M09.00S,2024-11-18T00:30:29.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629634,90.62089356110381,95.09803921568627,1610612763,70,48,2024-11-18T00:30:34Z,3850000,False,225.0,36.0,1,right,MISS B. Clarke 3PT,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
387,PT07M06.00S,2024-11-18T00:30:32.5Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,70,48,2024-11-18T00:30:34Z,3860000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,,,386.0,1.0,1.0,0.0,,,,,,,,,,,,,,
388,PT06M54.00S,2024-11-18T00:30:44.9Z,3,REGULAR,3pt,Jump Shot,[],1631124,31.35676741130092,46.07843137254902,1610612743,70,51,2024-11-18T00:30:49Z,3870000,False,20.0,242.0,1,left,J. Strawther 24' 3PT  (12 PTS) (J. Murray 4 AST),"[1631124, 1627750]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,24.31,Made,,,,,12.0,J. Murray,1627750.0,4.0,,,,,,,,,,
390,PT06M42.00S,2024-11-18T00:30:55.7Z,3,REGULAR,3pt,Jump Shot,[],1630590,66.5735873850197,47.549019607843135,1610612763,70,51,2024-11-18T00:31:00Z,3890000,False,-12.0,262.0,1,right,MISS S. Pippen Jr. 26' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
391,PT06M39.00S,2024-11-18T00:30:58.7Z,3,REGULAR,rebound,defensive,[],203967,,,1610612743,70,51,2024-11-18T00:31:00Z,3900000,False,,,0,,D. Šarić REBOUND (Off:0 Def:8),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Center,,,390.0,8.0,8.0,0.0,,,,,,,,,,,,,,
392,PT06M25.00S,2024-11-18T00:31:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,7.178055190538765,44.6078431372549,1610612743,70,51,2024-11-18T00:34:39Z,3910000,False,27.0,15.0,1,left,MISS D. Šarić Layup - blocked,"[203967, 1642377]",1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Wells,1642377.0
393,PT06M25.00S,2024-11-18T00:31:14.7Z,3,REGULAR,block,,[],1642377,,,1610612743,70,51,2024-11-18T00:31:17Z,3920000,False,,,0,,J. Wells BLOCK (1 BLK),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT06M25.00S,2024-11-18T00:31:14.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,70,51,2024-11-18T00:34:39Z,3930000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,392.0,,,,,,,,,,,,,,,,,
396,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,70,51,2024-11-18T00:34:17Z,3950000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,70,51,2024-11-18T00:34:17Z,3960000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,70,51,2024-11-18T00:34:17Z,3970000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,out,[],1631212,,,1610612763,70,51,2024-11-18T00:34:17Z,3980000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,out,[],203967,,,1610612763,70,51,2024-11-18T00:34:17Z,3990000,False,,,0,,SUB out: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,70,51,2024-11-18T00:34:17Z,4000000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,in,[],1641744,,,1610612763,70,51,2024-11-18T00:34:17Z,4010000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,70,51,2024-11-18T00:34:17Z,4020000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,in,[],201599,,,1610612763,70,51,2024-11-18T00:34:17Z,4030000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M25.00S,2024-11-18T00:31:19.1Z,3,REGULAR,substitution,in,[],1628427,,,1610612763,70,51,2024-11-18T00:34:17Z,4040000,False,,,0,,SUB in: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M25.00S,2024-11-18T00:32:06.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,70,51,2024-11-18T00:35:00Z,4050000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M25.00S,2024-11-18T00:34:11.1Z,3,REGULAR,substitution,out,[],1630590,,,1610612763,70,51,2024-11-18T00:34:26Z,4080000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M25.00S,2024-11-18T00:34:11.1Z,3,REGULAR,substitution,in,[],1630217,,,1610612763,70,51,2024-11-18T00:34:26Z,4090000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M13.00S,2024-11-18T00:34:45.3Z,3,REGULAR,turnover,backcourt,[],1630217,,,1610612763,70,51,2024-11-18T00:34:58Z,4100000,False,,,0,,D. Bane backcourt TURNOVER (2 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627519.0,,,,,,
412,PT06M04.00S,2024-11-18T00:35:04.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201599,6.1268068331143235,49.26470588235294,1610612743,70,53,2024-11-18T00:35:09Z,4110000,False,4.0,5.0,1,left,D. Jordan DUNK (4 PTS) (R. Westbrook 1 AST),"[201599, 201566]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,4.0,R. Westbrook,201566.0,1.0,,,,,,,,,,
415,PT05M45.00S,2024-11-18T00:35:29.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,89.17542706964521,50.98039215686274,1610612763,70,53,2024-11-18T00:35:35Z,4140000,False,5.0,49.0,1,right,MISS Z. Edey turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
416,PT05M42.00S,2024-11-18T00:35:32.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,70,53,2024-11-18T00:35:35Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,415.0,,,,,,,,,,,,,,,,,
418,PT05M39.00S,2024-11-18T00:35:47.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,94.95729303547962,3.6764705882352944,1610612763,70,53,2024-11-18T00:35:52Z,4170000,False,-232.0,-5.0,1,right,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
419,PT05M36.00S,2024-11-18T00:35:50.9Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,70,53,2024-11-18T00:35:52Z,4180000,False,,,0,,Z. Edey REBOUND (Off:3 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Left Corner 3,24+ Left,,,418.0,5.0,2.0,3.0,,,,,,,,,,,,,,
420,PT05M35.00S,2024-11-18T00:35:53.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,66.96780551905388,46.07843137254902,1610612763,73,53,2024-11-18T00:35:57Z,4190000,False,-20.0,258.0,1,right,J. Wells 25' 3PT step back (10 PTS) (Z. Edey 2 AST),"[1642377, 1641744]",1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,25.87,Made,,,,,10.0,Z. Edey,1641744.0,2.0,,,,,,,,,,
422,PT05M24.00S,2024-11-18T00:36:05.0Z,3,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612743,73,53,2024-11-18T00:36:16Z,4210000,False,,,0,,Z. Edey shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1641744, 201566]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Westbrook,201566.0,,
424,PT05M24.00S,2024-11-18T00:36:41.4Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,73,53,2024-11-18T00:45:06Z,4230000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT05M24.00S,2024-11-18T00:36:41.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,73,53,2024-11-18T00:45:06Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,,,
426,PT05M24.00S,2024-11-18T00:36:41.4Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,73,54,2024-11-18T00:45:06Z,4250000,False,,,0,,R. Westbrook Free Throw 2 of 2 (4 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
