actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
254,PT07M49.00S,2024-11-01T00:52:51.1Z,2,REGULAR,rebound,defensive,[],1641748,,,1610612749,44,35,2024-11-01T00:52:55Z,2540000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,253.0,1.0,1.0,0.0,,,,,,,,,,,,,,
255,PT07M46.00S,2024-11-01T00:52:54.3Z,2,REGULAR,turnover,lost ball,[],1641748,,,1610612749,44,35,2024-11-01T00:52:58Z,2550000,False,,,0,,A. Jackson Jr. lost ball TURNOVER (1 TO),"[1641748, 1631222]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0
256,PT07M46.00S,2024-11-01T00:52:54.3Z,2,REGULAR,steal,,[],1631222,,,1610612763,44,35,2024-11-01T00:52:56Z,2560000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
257,PT07M39.00S,2024-11-01T00:53:00.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,28.07161629434954,76.9607843137255,1610612763,47,35,2024-11-01T00:53:04Z,2570000,False,-135.0,211.0,1,left,J. Wells 25' 3PT  (10 PTS) (J. Morant 5 AST),"[1642377, 1629630]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,10.0,J. Morant,1629630.0,5.0,,,,,,,,,,
259,PT07M24.00S,2024-11-01T00:53:16.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,93.64323258869908,47.05882352941176,1610612749,47,37,2024-11-01T00:53:22Z,2590000,False,-15.0,7.0,1,right,D. Wright driving reverse Layup (2 PTS),[1626153],1610612749.0,MIL,driving reverse,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,2.0,,,,,,,,,,,,,
260,PT07M15.00S,2024-11-01T00:53:25.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641744,6.1268068331143235,50.49019607843137,1610612763,49,37,2024-11-01T00:53:31Z,2600000,False,-2.0,5.0,1,left,Z. Edey cutting DUNK (4 PTS) (S. Aldama 1 AST),"[1641744, 1630583]",1610612763.0,MEM,cutting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,4.0,S. Aldama,1630583.0,1.0,,,,,,,,,,
262,PT06M52.00S,2024-11-01T00:53:47.7Z,2,REGULAR,3pt,Jump Shot,[],1626171,71.30420499342969,24.019607843137255,1610612749,49,40,2024-11-01T00:53:54Z,2620000,False,-130.0,217.0,1,right,B. Portis 25' 3PT  (9 PTS) (G. Antetokounmpo 3 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,9.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
264,PT06M42.00S,2024-11-01T00:53:58.4Z,2,REGULAR,3pt,Jump Shot,[],1631222,28.465834428383708,74.26470588235294,1610612763,49,40,2024-11-01T00:54:03Z,2640000,False,-121.0,215.0,1,left,MISS J. LaRavia 24' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
265,PT06M38.00S,2024-11-01T00:54:02.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,49,40,2024-11-01T00:54:03Z,2650000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,264.0,9.0,8.0,1.0,,,,,,,,,,,,,,
266,PT06M33.00S,2024-11-01T00:54:07.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,93.11760840998686,50.245098039215684,1610612749,49,42,2024-11-01T00:54:13Z,2660000,False,1.0,12.0,1,right,G. Antetokounmpo running finger roll Layup (15 PTS),[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,15.0,,,,,,,,,,,,,
268,PT06M20.00S,2024-11-01T00:54:23.8Z,2,REGULAR,substitution,out,[],1626153,,,1610612763,49,42,2024-11-01T00:54:30Z,2680000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M20.00S,2024-11-01T00:54:23.8Z,2,REGULAR,substitution,in,[],203081,,,1610612763,49,42,2024-11-01T00:54:30Z,2690000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M11.00S,2024-11-01T00:54:54.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,15.062417871222076,40.931372549019606,1610612763,49,42,2024-11-01T00:55:01Z,2700000,False,45.0,89.0,1,left,MISS S. Aldama 10' driving floating Shot,[1630583],1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,10.0,Missed,,,,,,,,,,,,,,,,,,
271,PT06M07.00S,2024-11-01T00:54:58.7Z,2,REGULAR,rebound,offensive,[],1629630,,,1610612763,49,42,2024-11-01T00:55:01Z,2710000,False,,,0,,J. Morant REBOUND (Off:1 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,270.0,5.0,4.0,1.0,,,,,,,,,,,,,,
272,PT06M05.00S,2024-11-01T00:55:00.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630583,12.302890932982917,47.794117647058826,1610612763,49,42,2024-11-01T00:55:05Z,2720000,False,11.0,63.0,1,left,MISS S. Aldama 6' floating Shot,[1630583],1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
273,PT06M01.00S,2024-11-01T00:55:04.4Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,49,42,2024-11-01T00:55:05Z,2730000,False,,,0,,Z. Edey REBOUND (Off:1 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,272.0,1.0,0.0,1.0,,,,,,,,,,,,,,
274,PT06M01.00S,2024-11-01T00:55:03.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,5.590000152587891,50.0,1610612763,49,42,2024-11-01T00:55:03Z,2740000,False,0.0,0.0,1,left,MISS Z. Edey tip Layup,[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
275,PT06M01.00S,2024-11-01T00:55:04.5Z,2,REGULAR,rebound,defensive,[],1641748,,,1610612749,49,42,2024-11-01T00:55:04Z,2750000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,274.0,2.0,2.0,0.0,,,,,,,,,,,,,,
276,PT05M53.00S,2024-11-01T00:55:11.6Z,2,REGULAR,3pt,Jump Shot,[],1626171,94.30026281208936,95.83333333333334,1610612749,49,42,2024-11-01T00:55:16Z,2760000,False,229.0,1.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
277,PT05M50.00S,2024-11-01T00:55:14.6Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,49,42,2024-11-01T00:55:16Z,2770000,False,,,0,,J. Wells REBOUND (Off:0 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,276.0,3.0,3.0,0.0,,,,,,,,,,,,,,
278,PT05M32.00S,2024-11-01T00:55:33.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,6.258212877792378,49.50980392156863,1610612763,51,42,2024-11-01T00:55:37Z,2780000,False,2.0,6.0,1,left,S. Aldama alley-oop DUNK (7 PTS) (J. Morant 6 AST),"[1630583, 1629630]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,7.0,J. Morant,1629630.0,6.0,,,,,,,,,,
280,PT05M09.00S,2024-11-01T00:55:56.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203507,87.07293035479631,40.44117647058824,1610612749,51,44,2024-11-01T00:56:00Z,2800000,False,-48.0,69.0,1,right,G. Antetokounmpo 8' turnaround Hook (17 PTS),[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,8.39,Made,,,,,17.0,,,,,,,,,,,,,
281,PT05M00.00S,2024-11-01T00:56:09.6Z,2,REGULAR,foul,personal,[],1626171,,,1610612763,51,44,2024-11-01T00:56:25Z,2810000,False,,,0,,B. Portis personal FOUL (2 PF),"[1626171, 1631222]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,2.0,0.0,LaRavia,1631222.0,,,,,
283,PT05M00.00S,2024-11-01T00:56:22.1Z,2,REGULAR,substitution,out,[],1626192,,,1610612763,51,44,2024-11-01T00:56:26Z,2830000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M00.00S,2024-11-01T00:56:22.1Z,2,REGULAR,substitution,out,[],203507,,,1610612763,51,44,2024-11-01T00:56:26Z,2840000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M00.00S,2024-11-01T00:56:22.1Z,2,REGULAR,substitution,in,[],1629018,,,1610612763,51,44,2024-11-01T00:56:26Z,2850000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M00.00S,2024-11-01T00:56:22.1Z,2,REGULAR,substitution,in,[],201572,,,1610612763,51,44,2024-11-01T00:56:26Z,2860000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M56.00S,2024-11-01T00:56:33.9Z,2,REGULAR,3pt,Jump Shot,[],1629630,8.623521681997373,4.901960784313726,1610612763,54,44,2024-11-01T00:58:57Z,2870000,False,225.0,29.0,1,left,J. Morant 3PT  (13 PTS) (J. LaRavia 2 AST),"[1629630, 1631222]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,22.73,Made,,,,,13.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
290,PT04M37.00S,2024-11-01T00:57:13.1Z,2,REGULAR,3pt,Jump Shot,[],201572,70.38436268068331,25.98039215686275,1610612749,54,44,2024-11-01T00:57:20Z,2900000,False,-120.0,226.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
291,PT04M35.00S,2024-11-01T00:57:15.1Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,54,44,2024-11-01T00:57:20Z,2910000,False,,,0,,J. Morant REBOUND (Off:1 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,290.0,6.0,5.0,1.0,,,,,,,,,,,,,,
292,PT04M30.00S,2024-11-01T00:57:19.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629630,8.492115637319317,62.00980392156863,1610612763,56,44,2024-11-01T00:57:45Z,2920000,False,-60.0,27.0,1,left,J. Morant 6' fadeaway bank Jump Shot (15 PTS),[1629630],1610612763.0,MEM,fadeaway bank,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,,,,,15.0,,,,,,,,,,,,,
293,PT04M30.00S,2024-11-01T00:57:25.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,56,44,2024-11-01T00:57:25Z,2930000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M30.00S,2024-11-01T00:59:15.9Z,2,REGULAR,substitution,out,[],1641744,,,1610612749,56,44,2024-11-01T01:00:04Z,2940000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M30.00S,2024-11-01T00:59:15.9Z,2,REGULAR,substitution,out,[],1641748,,,1610612749,56,44,2024-11-01T01:00:04Z,2950000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M30.00S,2024-11-01T00:59:15.9Z,2,REGULAR,substitution,in,[],1629634,,,1610612749,56,44,2024-11-01T01:00:04Z,2960000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M30.00S,2024-11-01T00:59:15.9Z,2,REGULAR,substitution,in,[],1627752,,,1610612749,56,44,2024-11-01T01:00:04Z,2970000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M09.00S,2024-11-01T01:00:35.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.72339027595268,51.470588235294116,1610612749,56,46,2024-11-01T01:00:44Z,2980000,False,7.0,16.0,1,right,D. Lillard driving reverse Layup (2 PTS),[203081],1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,2.0,,,,,,,,,,,,,
299,PT04M04.00S,2024-11-01T01:00:40.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,5.601182654402102,50.73529411764706,1610612763,58,46,2024-11-01T01:00:56Z,2990000,False,-4.0,0.0,1,left,S. Aldama cutting DUNK (9 PTS) (J. Morant 7 AST),"[1630583, 1629630]",1610612763.0,MEM,cutting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,9.0,J. Morant,1629630.0,7.0,,,,,,,,,,
301,PT03M47.00S,2024-11-01T01:00:56.6Z,2,REGULAR,3pt,Jump Shot,[],1629018,75.3777923784494,14.215686274509803,1610612749,58,46,2024-11-01T01:01:01Z,3010000,False,-179.0,179.0,1,right,MISS G. Trent Jr. 25' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
302,PT03M45.00S,2024-11-01T01:00:58.6Z,2,REGULAR,rebound,defensive,[],1629634,,,1610612763,58,46,2024-11-01T01:01:01Z,3020000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,301.0,1.0,1.0,0.0,,,,,,,,,,,,,,
303,PT03M24.00S,2024-11-01T01:01:21.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,19.44809461235217,42.857689950980394,1610612763,60,46,2024-11-01T01:01:35Z,3030000,False,36.0,130.0,1,left,J. Morant 13' turnaround fadeaway Jump Shot (17 PTS),[1629630],1610612763.0,MEM,turnaround fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,13.51,Made,,,,,17.0,,,,,,,,,,,,,
304,PT03M04.00S,2024-11-01T01:01:40.6Z,2,REGULAR,3pt,Jump Shot,[],203081,67.49342969776609,49.50980392156863,1610612749,60,46,2024-11-01T01:01:45Z,3040000,False,-2.0,253.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
305,PT03M01.00S,2024-11-01T01:01:43.6Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612763,60,46,2024-11-01T01:01:45Z,3050000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,304.0,6.0,5.0,1.0,,,,,,,,,,,,,,
306,PT02M58.00S,2024-11-01T01:01:47.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,29.77989487516426,70.09803921568627,1610612763,60,46,2024-11-01T01:01:52Z,3060000,False,-100.0,227.0,1,left,MISS J. Morant 24' running 3PT,[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
307,PT02M55.00S,2024-11-01T01:01:50.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,60,46,2024-11-01T01:01:52Z,3070000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,306.0,2.0,1.0,1.0,,,,,,,,,,,,,,
308,PT02M46.00S,2024-11-01T01:02:01.7Z,2,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,60,46,2024-11-01T01:02:07Z,3080000,False,,,0,,B. Portis bad pass out-of-bounds TURNOVER (1 TO),[1626171],1610612749.0,MIL,bad pass,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,,,,,,,1.0,,
309,PT02M46.00S,2024-11-01T01:02:04.6Z,2,REGULAR,substitution,out,[],1642377,,,1610612763,60,46,2024-11-01T01:02:20Z,3090000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M46.00S,2024-11-01T01:02:04.6Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,60,46,2024-11-01T01:02:20Z,3100000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M46.00S,2024-11-01T01:02:04.6Z,2,REGULAR,substitution,out,[],1626171,,,1610612763,60,46,2024-11-01T01:02:20Z,3110000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M46.00S,2024-11-01T01:02:04.6Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,60,46,2024-11-01T01:02:20Z,3120000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M46.00S,2024-11-01T01:02:04.6Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,60,46,2024-11-01T01:02:20Z,3130000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M46.00S,2024-11-01T01:02:04.6Z,2,REGULAR,substitution,in,[],203507,,,1610612763,60,46,2024-11-01T01:02:20Z,3140000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M33.00S,2024-11-01T01:02:33.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629634,7.178055190538765,52.20588235294118,1610612763,62,46,2024-11-01T01:02:39Z,3150000,False,-11.0,15.0,1,left,B. Clarke cutting finger roll Layup (2 PTS) (J. Morant 8 AST),"[1629634, 1629630]",1610612763.0,MEM,cutting finger roll,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,2.0,J. Morant,1629630.0,8.0,,,,,,,,,,
317,PT02M33.00S,2024-11-01T01:02:38.3Z,2,REGULAR,foul,personal,['1freethrow'],201572,,,1610612763,62,46,2024-11-01T01:02:51Z,3170000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Clarke 1 FT),"[201572, 1629634]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Clarke,1629634.0,,,,,
319,PT02M33.00S,2024-11-01T01:03:00.5Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629634,,,1610612763,63,46,2024-11-01T01:03:00Z,3190000,False,,,0,,B. Clarke Free Throw 1 of 1 (3 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
320,PT02M19.00S,2024-11-01T01:03:15.3Z,2,REGULAR,3pt,Jump Shot,[],1629018,75.24638633377135,13.725490196078432,1610612749,63,46,2024-11-01T01:03:20Z,3200000,False,-181.0,180.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
321,PT02M16.00S,2024-11-01T01:03:18.3Z,2,REGULAR,rebound,offensive,[],203081,,,1610612749,63,46,2024-11-01T01:03:20Z,3210000,False,,,0,,D. Lillard REBOUND (Off:1 Def:0),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,320.0,1.0,0.0,1.0,,,,,,,,,,,,,,
322,PT02M11.00S,2024-11-01T01:03:24.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203081,91.14651773981603,72.05882352941177,1610612749,63,46,2024-11-01T01:03:28Z,3220000,False,110.0,31.0,1,right,MISS D. Lillard 11' pullup Shot,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,11.45,Missed,,,,,,,,,,,,,,,,,,
323,PT02M08.00S,2024-11-01T01:03:27.0Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,63,46,2024-11-01T01:03:28Z,3230000,False,,,0,,J. Morant REBOUND (Off:1 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,322.0,7.0,6.0,1.0,,,,,,,,,,,,,,
324,PT02M02.00S,2024-11-01T01:03:33.0Z,2,REGULAR,turnover,bad pass,[],1630590,,,1610612763,63,46,2024-11-01T01:03:36Z,3240000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 1627752]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Prince,1627752.0
325,PT02M02.00S,2024-11-01T01:03:33.0Z,2,REGULAR,steal,,[],1627752,,,1610612749,63,46,2024-11-01T01:03:34Z,3250000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
326,PT01M57.00S,2024-11-01T01:03:38.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,93.64323258869908,54.166666666666664,1610612749,63,48,2024-11-01T01:03:47Z,3260000,False,21.0,7.0,1,right,G. Trent Jr. running reverse Layup (7 PTS) (D. Lillard 4 AST),"[1629018, 203081]",1610612749.0,MIL,running reverse,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,7.0,D. Lillard,203081.0,4.0,,,,,,,,,,
328,PT01M46.00S,2024-11-01T01:03:51.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612763,63,48,2024-11-01T01:03:57Z,3280000,False,,,0,,T. Prince personal FOUL (2 PF) (Morant 2 FT),"[1627752, 1629630]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,2.0,0.0,Morant,1629630.0,,,,,
330,PT01M46.00S,2024-11-01T01:04:25.7Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,64,48,2024-11-01T01:04:25Z,3300000,False,,,0,,J. Morant Free Throw 1 of 2 (18 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
331,PT01M46.00S,2024-11-01T01:04:44.2Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,65,48,2024-11-01T01:04:44Z,3310000,False,,,0,,J. Morant Free Throw 2 of 2 (19 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
332,PT01M24.00S,2024-11-01T01:05:10.1Z,2,REGULAR,3pt,Jump Shot,[],203081,69.33311432325887,26.96078431372549,1610612749,65,48,2024-11-01T01:05:18Z,3320000,False,-115.0,236.0,1,right,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
333,PT01M16.00S,2024-11-01T01:05:18.1Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,65,48,2024-11-01T01:05:18Z,3330000,False,,,0,,J. Morant REBOUND (Off:1 Def:7),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,332.0,8.0,7.0,1.0,,,,,,,,,,,,,,
334,PT01M15.00S,2024-11-01T01:05:20.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628991,5.338370565045992,50.98039215686274,1610612763,67,48,2024-11-01T01:05:28Z,3340000,False,-5.0,-2.0,1,left,J. Jackson Jr. running finger roll Layup (6 PTS) (J. Morant 9 AST),"[1628991, 1629630]",1610612763.0,MEM,running finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,6.0,J. Morant,1629630.0,9.0,,,,,,,,,,
