actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT05M14.00S,2024-12-06T02:41:54.1Z,3,REGULAR,3pt,Jump Shot,[],1628370,32.276609724047304,34.31372549019608,1610612758,73,78,2024-12-06T02:41:59Z,4330000,False,78.0,251.0,1,left,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
443,PT05M10.00S,2024-12-06T02:41:58.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,73,78,2024-12-06T02:41:59Z,4340000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,442.0,3.0,3.0,0.0,,,,,,,,,,
444,PT05M06.00S,2024-12-06T02:42:01.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,67.23061760840999,21.07843137254902,1610612763,76,78,2024-12-06T02:42:06Z,4350000,False,-145.0,256.0,1,right,D. Bane 29' 3PT running pullup (12 PTS),[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,29.36,Made,12.0,,,,,,,,,,,,,,,,,
445,PT05M05.00S,2024-12-06T02:42:06.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,76,78,2024-12-06T02:42:06Z,4360000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M47.00S,2024-12-06T02:45:13.6Z,3,REGULAR,3pt,Jump Shot,[],1628989,29.122864651773984,78.18627450980392,1610612758,76,78,2024-12-06T02:45:17Z,4370000,False,-141.0,221.0,1,left,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
447,PT04M43.00S,2024-12-06T02:45:17.6Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612763,76,78,2024-12-06T02:45:17Z,4380000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
448,PT04M37.00S,2024-12-06T02:45:22.8Z,3,REGULAR,3pt,Jump Shot,[],1630643,73.53810775295663,16.176470588235293,1610612763,76,78,2024-12-06T02:45:27Z,4390000,False,-169.0,196.0,1,right,MISS J. Huff 25' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
449,PT04M35.00S,2024-12-06T02:45:26.3Z,3,REGULAR,rebound,offensive,[],1630217,,,1610612763,76,78,2024-12-06T02:45:26Z,4400000,False,,,0,,D. Bane REBOUND (Off:1 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,4.0,3.0,1.0,,,,,,,,,,
450,PT04M32.00S,2024-12-06T02:45:30.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612763,76,78,2024-12-06T02:45:43Z,4410000,False,,,0,,M. Monk shooting personal FOUL (4 PF) (Huff 2 FT),"[1628370, 1630643]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,4.0,0.0,Huff,1630643.0,,,,,
452,PT04M32.00S,2024-12-06T02:45:51.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630643,,,1610612763,76,78,2024-12-06T02:45:51Z,4430000,False,,,0,,MISS J. Huff Free Throw 1 of 2,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT04M32.00S,2024-12-06T02:45:51.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,76,78,2024-12-06T02:45:51Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
454,PT04M32.00S,2024-12-06T02:45:53.1Z,3,REGULAR,substitution,out,[],1628370,,,1610612763,76,78,2024-12-06T02:46:00Z,4450000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M32.00S,2024-12-06T02:45:53.1Z,3,REGULAR,substitution,out,[],1642403,,,1610612763,76,78,2024-12-06T02:46:00Z,4460000,False,,,0,,SUB out: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M32.00S,2024-12-06T02:45:53.1Z,3,REGULAR,substitution,in,[],1628368,,,1610612763,76,78,2024-12-06T02:46:00Z,4470000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M32.00S,2024-12-06T02:45:53.1Z,3,REGULAR,substitution,in,[],1631099,,,1610612763,76,78,2024-12-06T02:46:00Z,4480000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M32.00S,2024-12-06T02:46:11.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630643,,,1610612763,77,78,2024-12-06T02:46:11Z,4490000,False,,,0,,J. Huff Free Throw 2 of 2 (9 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
459,PT04M12.00S,2024-12-06T02:46:33.7Z,3,REGULAR,3pt,Jump Shot,[],1628368,22.158344283837057,11.519607843137255,1610612758,77,78,2024-12-06T02:46:37Z,4500000,False,192.0,156.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
460,PT04M09.00S,2024-12-06T02:46:36.7Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,77,78,2024-12-06T02:46:37Z,4510000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:4),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,4.0,4.0,0.0,,,,,,,,,,
461,PT04M02.00S,2024-12-06T02:46:44.3Z,3,REGULAR,3pt,Jump Shot,[],1630583,73.14388961892247,16.42156862745098,1610612763,80,78,2024-12-06T02:46:48Z,4520000,False,-168.0,200.0,1,right,S. Aldama 26' 3PT  (11 PTS) (D. Bane 4 AST),"[1630583, 1630217]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.11,Made,11.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
463,PT03M47.00S,2024-12-06T02:46:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,18.2161629434954,48.529411764705884,1610612758,80,78,2024-12-06T02:47:06Z,4540000,False,7.0,119.0,1,left,MISS D. DeRozan 11' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
464,PT03M45.00S,2024-12-06T02:47:00.1Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,80,78,2024-12-06T02:47:06Z,4550000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,463.0,5.0,4.0,1.0,,,,,,,,,,
465,PT03M37.00S,2024-12-06T02:47:09.2Z,3,REGULAR,3pt,Jump Shot,[],1630590,78.40013140604468,92.8921568627451,1610612763,80,78,2024-12-06T02:47:13Z,4560000,False,214.0,151.0,1,right,MISS S. Pippen Jr. 26' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
466,PT03M33.00S,2024-12-06T02:47:13.2Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,80,78,2024-12-06T02:47:13Z,4570000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,2.0,2.0,0.0,,,,,,,,,,
467,PT03M22.00S,2024-12-06T02:47:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,11.514454664914586,38.48039215686275,1610612758,80,78,2024-12-06T02:47:29Z,4580000,False,58.0,56.0,1,left,MISS D. DeRozan 8' driving floating bank Shot,[201942],1610612758.0,SAC,driving floating bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
468,PT03M17.00S,2024-12-06T02:47:29.3Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,80,78,2024-12-06T02:47:29Z,4590000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,6.0,5.0,1.0,,,,,,,,,,
469,PT03M16.00S,2024-12-06T02:47:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630583,92.32917214191852,47.794117647058826,1610612763,82,78,2024-12-06T02:47:37Z,4600000,False,-11.0,20.0,1,right,S. Aldama running Layup (13 PTS) (S. Pippen Jr. 3 AST),"[1630583, 1630590]",1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.25,Made,13.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
471,PT03M16.00S,2024-12-06T02:47:36.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628989,,,1610612763,82,78,2024-12-06T02:47:56Z,4620000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Aldama 1 FT),"[1628989, 1630583]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Aldama,1630583.0,,,,,
473,PT03M16.00S,2024-12-06T02:47:49.1Z,3,REGULAR,substitution,out,[],1627734,,,1610612763,82,78,2024-12-06T02:47:54Z,4640000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M16.00S,2024-12-06T02:47:49.1Z,3,REGULAR,substitution,in,[],203109,,,1610612763,82,78,2024-12-06T02:47:54Z,4650000,False,,,0,,SUB in: J. Crowder,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M16.00S,2024-12-06T02:48:11.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630583,,,1610612763,82,78,2024-12-06T02:48:13Z,4660000,False,,,0,,MISS S. Aldama Free Throw 1 of 1,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT03M14.00S,2024-12-06T02:48:13.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,82,78,2024-12-06T02:48:13Z,4670000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,475.0,8.0,6.0,2.0,,,,,,,,,,
477,PT02M56.00S,2024-12-06T02:48:30.5Z,3,REGULAR,3pt,Jump Shot,[],1628989,32.670827858081466,44.11764705882353,1610612758,82,78,2024-12-06T02:48:34Z,4680000,False,29.0,255.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
478,PT02M52.00S,2024-12-06T02:48:34.5Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612763,82,78,2024-12-06T02:48:34Z,4690000,False,,,0,,J. Huff REBOUND (Off:0 Def:4),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,,,,,,,477.0,4.0,4.0,0.0,,,,,,,,,,
479,PT02M49.00S,2024-12-06T02:48:40.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612763,82,78,2024-12-06T02:48:48Z,4700000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Bane 2 FT),"[1628989, 1630217]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,3.0,0.0,Bane,1630217.0,,,,,
481,PT02M49.00S,2024-12-06T02:49:05.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630217,,,1610612763,83,78,2024-12-06T02:49:05Z,4720000,False,,,0,,D. Bane Free Throw 1 of 2 (13 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
482,PT02M49.00S,2024-12-06T02:49:05.6Z,3,REGULAR,substitution,out,[],201942,,,1610612763,83,78,2024-12-06T02:49:11Z,4730000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M49.00S,2024-12-06T02:49:05.6Z,3,REGULAR,substitution,in,[],1642403,,,1610612763,83,78,2024-12-06T02:49:11Z,4740000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M49.00S,2024-12-06T02:49:27.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630217,,,1610612763,84,78,2024-12-06T02:49:27Z,4750000,False,,,0,,D. Bane Free Throw 2 of 2 (14 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
485,PT02M37.00S,2024-12-06T02:49:40.3Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612758,84,78,2024-12-06T02:49:43Z,4760000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 1630217]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Bane,1630217.0,,
486,PT02M37.00S,2024-12-06T02:49:40.3Z,3,REGULAR,steal,,[],1630217,,,1610612763,84,78,2024-12-06T02:49:42Z,4770000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
487,PT02M32.00S,2024-12-06T02:49:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630590,92.19776609724047,46.32352941176471,1610612763,86,78,2024-12-06T02:49:48Z,4780000,False,-18.0,21.0,1,right,S. Pippen Jr. running finger roll Layup (4 PTS) (D. Bane 5 AST),"[1630590, 1630217]",1610612763.0,MEM,running finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.78,Made,4.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
489,PT02M15.00S,2024-12-06T02:50:01.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642403,9.674770039421814,46.81372549019608,1610612758,86,78,2024-12-06T02:50:06Z,4800000,False,16.0,38.0,1,left,MISS I. Jones turnaround Hook,[1642403],1610612758.0,SAC,turnaround,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
490,PT02M12.00S,2024-12-06T02:50:05.1Z,3,REGULAR,rebound,offensive,[],1642403,,,1610612758,86,78,2024-12-06T02:50:05Z,4810000,False,,,0,,I. Jones REBOUND (Off:1 Def:0),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,,,,,,,489.0,1.0,0.0,1.0,,,,,,,,,,
491,PT02M10.00S,2024-12-06T02:50:06.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,12.302890932982917,4.166666666666666,1610612758,86,78,2024-12-06T02:50:16Z,4820000,False,229.0,63.0,1,left,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
492,PT02M06.00S,2024-12-06T02:50:10.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,86,78,2024-12-06T02:50:16Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,491.0,,,,,,,,,,,,,
493,PT02M06.00S,2024-12-06T02:50:12.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612758,86,78,2024-12-06T02:50:25Z,4840000,False,,,0,,J. Huff loose ball personal FOUL (3 PF) (Jones 2 FT),"[1630643, 1642403]",1610612763.0,MEM,loose ball,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,3.0,0.0,Jones,1642403.0,,,,,
495,PT02M06.00S,2024-12-06T02:50:40.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642403,,,1610612758,86,78,2024-12-06T02:51:12Z,4860000,False,,,0,,MISS I. Jones Free Throw 1 of 2,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT02M06.00S,2024-12-06T02:50:40.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,86,78,2024-12-06T02:51:12Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,
497,PT02M06.00S,2024-12-06T02:50:41.3Z,3,REGULAR,substitution,out,[],1630217,,,1610612758,86,78,2024-12-06T02:50:47Z,4880000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M06.00S,2024-12-06T02:50:41.3Z,3,REGULAR,substitution,in,[],1629630,,,1610612758,86,78,2024-12-06T02:50:47Z,4890000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M06.00S,2024-12-06T02:50:41.3Z,3,REGULAR,substitution,out,[],1630643,,,1610612758,86,78,2024-12-06T02:50:53Z,4900000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M06.00S,2024-12-06T02:50:41.3Z,3,REGULAR,substitution,in,[],203935,,,1610612758,86,78,2024-12-06T02:50:53Z,4910000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M06.00S,2024-12-06T02:50:40.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642403,,,1610612758,86,78,2024-12-06T02:51:12Z,4920000,False,,,0,,MISS I. Jones Free Throw 2 of 2,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT02M04.00S,2024-12-06T02:50:42.6Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,86,78,2024-12-06T02:51:12Z,4930000,False,,,0,,S. Aldama REBOUND (Off:1 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,501.0,7.0,6.0,1.0,,,,,,,,,,
503,PT01M58.00S,2024-12-06T02:51:16.9Z,3,REGULAR,3pt,Jump Shot,[],1630590,90.62089356110381,97.30392156862744,1610612763,86,78,2024-12-06T02:57:24Z,4940000,False,237.0,36.0,1,right,MISS S. Pippen Jr. 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
504,PT01M54.00S,2024-12-06T02:51:20.9Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,86,78,2024-12-06T02:51:22Z,4950000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,,,,,503.0,3.0,3.0,0.0,,,,,,,,,,
505,PT01M49.00S,2024-12-06T02:51:26.1Z,3,REGULAR,3pt,Jump Shot,[],203109,10.85742444152431,3.9215686274509802,1610612758,86,78,2024-12-06T02:51:41Z,4960000,False,230.0,50.0,1,left,MISS J. Crowder 3PT,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
506,PT01M45.00S,2024-12-06T02:51:29.8Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612758,86,78,2024-12-06T02:51:29Z,4970000,False,,,0,,K. Huerter REBOUND (Off:1 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,,,,,505.0,4.0,3.0,1.0,,,,,,,,,,
507,PT01M43.00S,2024-12-06T02:51:31.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203109,12.959921156373195,48.28431372549019,1610612758,86,78,2024-12-06T02:51:44Z,4980000,False,9.0,69.0,1,left,MISS J. Crowder 6' floating Shot,[203109],1610612758.0,SAC,floating,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
508,PT01M41.00S,2024-12-06T02:51:33.7Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612758,86,78,2024-12-06T02:51:44Z,4990000,False,,,0,,K. Huerter REBOUND (Off:2 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,507.0,5.0,3.0,2.0,,,,,,,,,,
509,PT01M40.00S,2024-12-06T02:51:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,7.703679369250986,55.63725490196079,1610612758,86,80,2024-12-06T02:51:47Z,5000000,False,-28.0,20.0,1,left,K. Huerter putback Layup (6 PTS),[1628989],1610612758.0,SAC,putback,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.45,Made,6.0,,,,,,,,,,,,,,,,,
510,PT01M25.00S,2024-12-06T02:51:49.9Z,3,REGULAR,turnover,lost ball,[],1631222,,,1610612763,86,80,2024-12-06T02:51:53Z,5010000,False,,,0,,J. LaRavia lost ball TURNOVER (1 TO),"[1631222, 1628368]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
511,PT01M25.00S,2024-12-06T02:51:49.9Z,3,REGULAR,steal,,[],1628368,,,1610612758,86,80,2024-12-06T02:51:51Z,5020000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT01M20.00S,2024-12-06T02:51:55.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628989,25.706307490144546,12.745098039215685,1610612758,86,80,2024-12-06T02:51:59Z,5030000,False,186.0,189.0,1,left,MISS K. Huerter 26' running 3PT,[1628989],1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
513,PT01M16.00S,2024-12-06T02:51:59.0Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,86,80,2024-12-06T02:51:59Z,5040000,False,,,0,,S. Aldama REBOUND (Off:1 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,512.0,8.0,7.0,1.0,,,,,,,,,,
514,PT01M10.00S,2024-12-06T02:52:05.0Z,3,REGULAR,3pt,Jump Shot,[],1631222,90.75229960578186,4.6568627450980395,1610612763,86,80,2024-12-06T02:52:10Z,5050000,False,-227.0,34.0,1,right,MISS J. LaRavia 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
515,PT01M05.00S,2024-12-06T02:52:10.0Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,86,80,2024-12-06T02:52:10Z,5060000,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,,,,,514.0,5.0,4.0,1.0,,,,,,,,,,
516,PT00M59.20S,2024-12-06T02:52:15.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,16.376478318002626,44.85294117647059,1610612758,86,82,2024-12-06T02:52:19Z,5070000,False,26.0,101.0,1,left,D. Fox 10' driving floating Jump Shot (10 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.46,Made,10.0,,,,,,,,,,,,,,,,,
517,PT00M53.70S,2024-12-06T02:52:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,92.19776609724047,56.372549019607845,1610612763,86,82,2024-12-06T02:52:33Z,5080000,False,32.0,21.0,1,right,MISS S. Pippen Jr. driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
518,PT00M51.70S,2024-12-06T02:52:26.4Z,3,REGULAR,rebound,defensive,[],1642403,,,1610612758,86,82,2024-12-06T02:52:33Z,5090000,False,,,0,,I. Jones REBOUND (Off:1 Def:1),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,,,,,,,517.0,2.0,1.0,1.0,,,,,,,,,,
519,PT00M45.10S,2024-12-06T02:52:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.046649145860711,52.450980392156865,1610612758,86,84,2024-12-06T02:52:37Z,5100000,False,-12.0,14.0,1,left,D. Fox driving Layup (12 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.84,Made,12.0,,,,,,,,,,,,,,,,,
