actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
84,PT05M42.00S,2025-01-20T19:50:49.0Z,1,REGULAR,turnover,lost ball,[],1628379,,,1610612763,16,9,2025-01-20T19:50:53Z,840000,False,,,0,,L. Kennard lost ball TURNOVER (1 TO),"[1628379, 1630183]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,McDaniels,1630183.0,,
85,PT05M42.00S,2025-01-20T19:50:49.0Z,1,REGULAR,steal,,[],1630183,,,1610612750,16,9,2025-01-20T19:50:50Z,850000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
86,PT05M38.00S,2025-01-20T19:50:53.1Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201144,6.915243101182654,4.411764705882353,1610612750,16,9,2025-01-20T19:51:01Z,860000,False,228.0,13.0,1,left,MISS M. Conley running 3PT,[201144],1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
87,PT05M31.00S,2025-01-20T19:51:00.1Z,1,REGULAR,rebound,offensive,[],1630183,,,1610612750,16,9,2025-01-20T19:51:01Z,870000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,86.0,2.0,1.0,1.0,,,,,,,,,,
88,PT05M31.00S,2025-01-20T19:50:59.3Z,1,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630183,5.590000152587891,50.0,1610612750,16,11,2025-01-20T19:51:04Z,880000,False,0.0,0.0,1,left,J. McDaniels tip Layup (4 PTS),[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
89,PT05M17.00S,2025-01-20T19:51:13.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.46057818659659,55.14705882352941,1610612763,16,11,2025-01-20T19:51:17Z,890000,False,26.0,18.0,1,right,MISS D. Bane cutting finger roll Layup - blocked,"[1630217, 203944]",1610612763.0,MEM,cutting finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
91,PT05M17.00S,2025-01-20T19:51:13.2Z,1,REGULAR,block,,[],203944,,,1610612763,16,11,2025-01-20T19:51:23Z,895000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
90,PT05M15.00S,2025-01-20T19:51:15.2Z,1,REGULAR,rebound,defensive,[],1630183,,,1610612750,16,11,2025-01-20T19:51:17Z,900000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,89.0,3.0,2.0,1.0,,,,,,,,,,
92,PT05M06.00S,2025-01-20T19:51:24.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,5.732588699080158,45.09803921568628,1610612750,16,13,2025-01-20T19:51:29Z,910000,False,25.0,1.0,1,left,N. Reid driving finger roll Layup (5 PTS),[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.45,Made,5.0,,,,,,,,,,,,,,,,,
93,PT04M48.00S,2025-01-20T19:51:42.5Z,1,REGULAR,2pt,Jump Shot,[],1630217,75.3777923784494,38.23529411764706,1610612763,16,13,2025-01-20T19:51:47Z,920000,False,-59.0,179.0,1,right,MISS D. Bane 18' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,18.83,Missed,,,,,,,,,,,,,,,,,,
94,PT04M45.00S,2025-01-20T19:51:45.5Z,1,REGULAR,rebound,defensive,[],1630183,,,1610612750,16,13,2025-01-20T19:51:47Z,930000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,93.0,4.0,3.0,1.0,,,,,,,,,,
95,PT04M36.00S,2025-01-20T19:51:54.6Z,1,REGULAR,3pt,Jump Shot,[],1629675,29.38567674113009,74.50980392156863,1610612750,16,13,2025-01-20T19:51:58Z,940000,False,-123.0,224.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
96,PT04M34.00S,2025-01-20T19:51:56.6Z,1,REGULAR,rebound,defensive,[],1628379,,,1610612763,16,13,2025-01-20T19:51:58Z,950000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,95.0,2.0,2.0,0.0,,,,,,,,,,
97,PT04M14.00S,2025-01-20T19:52:17.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,82.9993429697766,41.42156862745098,1610612763,16,13,2025-01-20T19:52:21Z,960000,False,-43.0,107.0,1,right,MISS B. Clarke 11' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,11.56,Missed,,,,,,,,,,,,,,,,,,
98,PT04M10.00S,2025-01-20T19:52:21.4Z,1,REGULAR,rebound,defensive,[],1630183,,,1610612750,16,13,2025-01-20T19:52:21Z,970000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,97.0,5.0,4.0,1.0,,,,,,,,,,
99,PT04M00.00S,2025-01-20T19:52:30.7Z,1,REGULAR,turnover,bad pass,[],201144,,,1610612750,16,13,2025-01-20T19:52:33Z,980000,False,,,0,,M. Conley bad pass TURNOVER (1 TO),"[201144, 1630217]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
100,PT04M00.00S,2025-01-20T19:52:30.7Z,1,REGULAR,steal,,[],1630217,,,1610612763,16,13,2025-01-20T19:52:32Z,990000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
101,PT03M54.00S,2025-01-20T19:52:36.6Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628379,81.15965834428384,5.88235294117647,1610612763,19,13,2025-01-20T19:52:43Z,1000000,False,-221.0,125.0,1,right,L. Kennard 25' 3PT running (3 PTS) (D. Bane 2 AST),"[1628379, 1630217]",1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.34,Made,3.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
103,PT03M52.00S,2025-01-20T19:52:44.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,19,13,2025-01-20T19:52:44Z,1020000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,out,[],1642377,,,1610612750,19,13,2025-01-20T19:56:07Z,1030000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,out,[],1630217,,,1610612750,19,13,2025-01-20T19:56:07Z,1040000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,out,[],201144,,,1610612750,19,13,2025-01-20T19:56:07Z,1050000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,out,[],203944,,,1610612750,19,13,2025-01-20T19:56:07Z,1060000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,in,[],1630590,,,1610612750,19,13,2025-01-20T19:56:07Z,1070000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,in,[],1629630,,,1610612750,19,13,2025-01-20T19:56:07Z,1080000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,in,[],1629638,,,1610612750,19,13,2025-01-20T19:56:07Z,1090000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M52.00S,2025-01-20T19:55:14.7Z,1,REGULAR,substitution,in,[],1630568,,,1610612750,19,13,2025-01-20T19:56:07Z,1100000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M29.00S,2025-01-20T19:56:33.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,9.543363994743759,55.63725490196079,1610612750,19,13,2025-01-20T19:56:43Z,1110000,False,-28.0,37.0,1,left,MISS N. Alexander-Walker driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
113,PT03M28.00S,2025-01-20T19:56:34.0Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,19,13,2025-01-20T19:56:43Z,1120000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,112.0,1.0,1.0,0.0,,,,,,,,,,
114,PT03M28.00S,2025-01-20T19:56:39.4Z,1,REGULAR,turnover,out-of-bounds,[],1629634,,,1610612763,19,13,2025-01-20T19:57:28Z,1130000,False,,,0,,B. Clarke step out-of-bounds TURNOVER (1 TO),[1629634],1610612763.0,MEM,step,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2002.0,,,,,1.0,,,,
115,PT03M28.00S,2025-01-20T19:56:41.7Z,1,REGULAR,substitution,out,[],1630183,,,1610612750,19,13,2025-01-20T19:56:46Z,1140000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M28.00S,2025-01-20T19:56:41.7Z,1,REGULAR,substitution,in,[],1642265,,,1610612750,19,13,2025-01-20T19:56:46Z,1150000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M20.00S,2025-01-20T19:57:06.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,10.5946123521682,46.81372549019608,1610612750,19,13,2025-01-20T19:57:10Z,1160000,False,16.0,47.0,1,left,MISS A. Edwards driving finger roll Layup,[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
118,PT03M18.00S,2025-01-20T19:57:08.5Z,1,REGULAR,rebound,defensive,[],1630590,,,1610612763,19,13,2025-01-20T19:57:10Z,1170000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,117.0,1.0,1.0,0.0,,,,,,,,,,
120,PT02M58.00S,2025-01-20T19:57:46.0Z,1,REGULAR,3pt,Jump Shot,[],1629630,57.11235216819974,49.01960784313725,1610612763,19,13,2025-01-20T19:57:51Z,1190000,False,-5.0,351.0,1,right,MISS J. Morant 35' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,35.06,Missed,,,,,,,,,,,,,,,,,,
121,PT02M54.00S,2025-01-20T19:57:50.0Z,1,REGULAR,rebound,defensive,[],1642265,,,1610612750,19,13,2025-01-20T19:57:51Z,1200000,False,,,0,,R. Dillingham REBOUND (Off:0 Def:1),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,,,,,,,120.0,1.0,1.0,0.0,,,,,,,,,,
122,PT02M49.00S,2025-01-20T19:57:57.1Z,1,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612750,19,13,2025-01-20T19:58:19Z,1210000,False,,,0,,B. Clarke shooting personal FOUL (1 PF) (Reid 2 FT),"[1629634, 1629675]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Reid,1629675.0,,,,,
124,PT02M49.00S,2025-01-20T19:58:20.0Z,1,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,19,14,2025-01-20T19:58:20Z,1230000,False,,,0,,N. Reid Free Throw 1 of 2 (6 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
125,PT02M49.00S,2025-01-20T19:58:20.5Z,1,REGULAR,substitution,out,[],1630583,,,1610612750,19,14,2025-01-20T19:58:24Z,1240000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M49.00S,2025-01-20T19:58:20.5Z,1,REGULAR,substitution,in,[],1628991,,,1610612750,19,14,2025-01-20T19:58:24Z,1250000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M49.00S,2025-01-20T19:58:40.9Z,1,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,19,15,2025-01-20T19:58:40Z,1260000,False,,,0,,N. Reid Free Throw 2 of 2 (7 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
128,PT02M41.00S,2025-01-20T19:58:54.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,85.49605781865965,53.67647058823529,1610612763,19,15,2025-01-20T19:58:58Z,1270000,False,18.0,84.0,1,right,MISS J. Jackson Jr. 8' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
129,PT02M38.00S,2025-01-20T19:58:56.4Z,1,REGULAR,rebound,offensive,[],1629634,,,1610612763,19,15,2025-01-20T19:58:56Z,1280000,False,,,0,,B. Clarke REBOUND (Off:1 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,128.0,2.0,1.0,1.0,,,,,,,,,,
130,PT02M38.00S,2025-01-20T19:58:56.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629634,94.40999984741211,50.0,1610612763,21,15,2025-01-20T19:58:56Z,1290000,False,0.0,0.0,1,right,B. Clarke tip Layup (2 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
131,PT02M23.00S,2025-01-20T19:59:11.5Z,1,REGULAR,3pt,Jump Shot,[],1629638,7.835085413929041,96.07843137254902,1610612750,21,15,2025-01-20T19:59:17Z,1300000,False,-230.0,21.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,,
132,PT02M22.00S,2025-01-20T19:59:12.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,21,15,2025-01-20T19:59:17Z,1310000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,131.0,,,,,,,,,,,,,
133,PT02M22.00S,2025-01-20T19:59:16.9Z,1,REGULAR,foul,personal,[],1628991,,,1610612750,21,15,2025-01-20T19:59:26Z,1320000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (2 PF),"[1628991, 1630568]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Garza,1630568.0,,,,,
135,PT02M22.00S,2025-01-20T19:59:24.7Z,1,REGULAR,substitution,out,[],1628379,,,1610612750,21,15,2025-01-20T19:59:26Z,1340000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M22.00S,2025-01-20T19:59:24.7Z,1,REGULAR,substitution,in,[],1631222,,,1610612750,21,15,2025-01-20T19:59:26Z,1350000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M22.00S,2025-01-20T19:59:24.7Z,1,REGULAR,substitution,out,[],1628991,,,1610612750,21,15,2025-01-20T19:59:30Z,1360000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M22.00S,2025-01-20T19:59:24.7Z,1,REGULAR,substitution,in,[],1630583,,,1610612750,21,15,2025-01-20T19:59:30Z,1370000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M07.00S,2025-01-20T19:59:59.7Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629675,11.645860709592641,49.754901960784316,1610612750,21,17,2025-01-20T20:00:05Z,1380000,False,1.0,57.0,1,left,N. Reid turnaround Hook (9 PTS) (A. Edwards 1 AST),"[1629675, 1630162]",1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,9.0,A. Edwards,1630162.0,1.0,,,,,,,,,,,,,,
141,PT01M50.00S,2025-01-20T20:00:16.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,91.14651773981603,46.32352941176471,1610612763,21,17,2025-01-20T20:00:20Z,1400000,False,-18.0,31.0,1,right,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
142,PT01M49.00S,2025-01-20T20:00:17.0Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,21,17,2025-01-20T20:00:20Z,1410000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,141.0,1.0,1.0,0.0,,,,,,,,,,
143,PT01M44.00S,2025-01-20T20:00:25.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629634,,,1610612750,21,17,2025-01-20T20:00:44Z,1420000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (Edwards 2 FT),"[1629634, 1630162]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Edwards,1630162.0,,,,,
145,PT01M44.00S,2025-01-20T20:00:46.2Z,1,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629630,,,1610612750,21,17,2025-01-20T20:00:52Z,1440000,False,,,0,,J. Morant technical FOUL (1 Tech),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,1628485.0,0.0,1.0,,,,,,,
146,PT01M44.00S,2025-01-20T20:00:59.2Z,1,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,21,18,2025-01-20T20:00:59Z,1450000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (5 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
147,PT01M44.00S,2025-01-20T20:01:20.5Z,1,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,21,18,2025-01-20T20:01:20Z,1460000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
148,PT01M44.00S,2025-01-20T20:01:20.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,21,18,2025-01-20T20:01:20Z,1470000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,,
149,PT01M44.00S,2025-01-20T20:01:21.8Z,1,REGULAR,substitution,out,[],1629634,,,1610612750,21,18,2025-01-20T20:01:24Z,1480000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M44.00S,2025-01-20T20:01:21.8Z,1,REGULAR,substitution,in,[],1641744,,,1610612750,21,18,2025-01-20T20:01:24Z,1490000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M44.00S,2025-01-20T20:01:36.9Z,1,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,21,19,2025-01-20T20:01:36Z,1500000,False,,,0,,A. Edwards Free Throw 2 of 2 (6 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
152,PT01M38.00S,2025-01-20T20:01:44.2Z,1,REGULAR,3pt,Jump Shot,[],1630583,65.1281208935611,49.01960784313725,1610612763,21,19,2025-01-20T20:01:48Z,1510000,False,-5.0,275.0,1,right,MISS S. Aldama 27' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
153,PT01M37.00S,2025-01-20T20:01:45.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612750,21,19,2025-01-20T20:01:48Z,1520000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,152.0,,,,,,,,,,,,,
155,PT01M29.00S,2025-01-20T20:02:04.9Z,1,REGULAR,3pt,Jump Shot,[],1642265,20.71287779237845,10.294117647058822,1610612750,21,22,2025-01-20T20:02:10Z,1540000,False,199.0,142.0,1,left,R. Dillingham 24' 3PT step back (3 PTS),[1642265],1610612750.0,MIN,step back,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Right Center,24.42,Made,3.0,,,,,,,,,,,,,,,,,
156,PT01M18.00S,2025-01-20T20:02:16.3Z,1,REGULAR,3pt,Jump Shot,[],1629630,70.77858081471747,15.196078431372548,1610612763,21,22,2025-01-20T20:04:19Z,1550000,False,-174.0,222.0,1,right,MISS J. Morant 28' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,28.22,Missed,,,,,,,,,,,,,,,,,,
157,PT01M14.00S,2025-01-20T20:02:20.3Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,21,22,2025-01-20T20:02:21Z,1560000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,156.0,2.0,2.0,0.0,,,,,,,,,,
158,PT01M09.00S,2025-01-20T20:02:27.0Z,1,REGULAR,foul,offensive,[],1630568,,,1610612750,21,22,2025-01-20T20:02:34Z,1570000,False,,,0,,L. Garza offensive FOUL (1 PF),"[1630568, 1629630]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,1.0,0.0,Morant,1629630.0,,,,,
160,PT01M09.00S,2025-01-20T20:02:27.0Z,1,REGULAR,turnover,offensive foul,[],1630568,,,1610612750,21,22,2025-01-20T20:02:27Z,1590000,False,,,0,,L. Garza offensive foul TURNOVER (1 TO),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
161,PT01M09.00S,2025-01-20T20:02:33.1Z,1,REGULAR,substitution,out,[],1629630,,,1610612763,21,22,2025-01-20T20:02:36Z,1600000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT01M09.00S,2025-01-20T20:02:33.1Z,1,REGULAR,substitution,in,[],1630217,,,1610612763,21,22,2025-01-20T20:02:36Z,1610000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT00M55.00S,2025-01-20T20:02:58.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,68.28186596583443,66.91176470588235,1610612763,21,22,2025-01-20T20:03:02Z,1620000,False,85.0,246.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
