actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
580,PT00M05.70S,2024-11-26T02:52:30.1Z,3,REGULAR,rebound,defensive,[],1631386,,,1610612757,92,75,2024-11-26T02:52:30Z,5710000,False,,,0,,T. Moore REBOUND (Off:0 Def:1),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,579.0,1.0,1.0,0.0,,,,,,,,,,
581,PT00M00.50S,2024-11-26T02:52:35.3Z,3,REGULAR,3pt,Jump Shot,[],1641739,4.5499342969776615,4.6568627450980395,1610612757,92,75,2024-11-26T02:52:39Z,5720000,False,227.0,-10.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
582,PT00M00.10S,2024-11-26T02:52:35.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,92,75,2024-11-26T02:53:36Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,581.0,,,,,,,,,,,,,
583,PT00M00.00S,2024-11-26T02:52:41.9Z,3,REGULAR,period,end,[],0,,,1610612757,92,75,2024-11-26T02:52:41Z,5740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,out,['startperiod'],1631222,,,1610612757,92,75,2024-11-26T02:55:08Z,5750000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612757,92,75,2024-11-26T02:55:08Z,5760000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612757,92,75,2024-11-26T02:55:08Z,5770000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,out,['startperiod'],1631386,,,1610612757,92,75,2024-11-26T02:55:08Z,5780000,False,,,0,,SUB out: T. Moore,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,in,['startperiod'],1629634,,,1610612757,92,75,2024-11-26T02:55:08Z,5790000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,in,['startperiod'],1629630,,,1610612757,92,75,2024-11-26T02:55:08Z,5800000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,in,['startperiod'],1641871,,,1610612757,92,75,2024-11-26T02:55:08Z,5810000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT12M00.00S,2024-11-26T02:54:26.1Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,92,75,2024-11-26T02:55:08Z,5820000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT12M00.00S,2024-11-26T02:55:29.6Z,4,REGULAR,period,start,[],0,,,1610612763,92,75,2024-11-26T02:55:29Z,5830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT11M52.00S,2024-11-26T02:55:36.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,66.44218134034165,49.01960784313725,1610612763,95,75,2024-11-26T02:55:40Z,5840000,False,-5.0,263.0,1,right,J. Jackson Jr. 26' 3PT  (12 PTS) (S. Pippen Jr. 3 AST),"[1628991, 1630590]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.29,Made,12.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
691,PT11M30.00S,2024-11-26T02:55:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,12.040078843626807,46.568627450980394,1610612757,95,75,2024-11-26T03:13:03Z,5855000,False,17.0,61.0,1,left,MISS A. Simons 6' driving Layup - blocked,"[1629014, 1629634]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
692,PT11M30.00S,2024-11-26T02:55:47.7Z,4,REGULAR,block,,[],1629634,,,1610612757,95,75,2024-11-26T03:13:03Z,5857500,False,,,0,,B. Clarke BLOCK (3 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
693,PT11M30.00S,2024-11-26T02:55:47.7Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,95,75,2024-11-26T03:13:03Z,5858750,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,691.0,4.0,2.0,2.0,,,,,,,,,,
598,PT11M23.00S,2024-11-26T02:56:05.7Z,4,REGULAR,turnover,lost ball,[],1629630,,,1610612763,95,75,2024-11-26T02:56:08Z,5880000,False,,,0,,J. Morant lost ball TURNOVER (1 TO),"[1629630, 1629014]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Simons,1629014.0,,,,,,,
599,PT11M23.00S,2024-11-26T02:56:05.7Z,4,REGULAR,steal,,[],1629014,,,1610612757,95,75,2024-11-26T02:56:07Z,5890000,False,,,0,,A. Simons STEAL (2 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
600,PT11M19.00S,2024-11-26T02:56:09.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641712,5.995400788436268,47.549019607843135,1610612757,95,75,2024-11-26T02:56:14Z,5900000,False,12.0,4.0,1,left,MISS R. Rupert running Layup - blocked,"[1641712, 1628991]",1610612757.0,POR,running,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
601,PT11M19.00S,2024-11-26T02:56:09.4Z,4,REGULAR,block,,[],1628991,,,1610612757,95,75,2024-11-26T02:56:13Z,5910000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT11M14.00S,2024-11-26T02:56:14.4Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,95,75,2024-11-26T02:56:14Z,5920000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,600.0,5.0,3.0,2.0,,,,,,,,,,
603,PT11M09.00S,2024-11-26T02:56:19.1Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1628379,76.16622864651774,18.872549019607842,1610612763,97,75,2024-11-26T02:56:26Z,5930000,False,-156.0,172.0,1,right,L. Kennard 23' running pullup Jump Shot (11 PTS) (J. Jackson Jr. 1 AST),"[1628379, 1628991]",1610612763.0,MEM,running pullup,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,23.16,Made,11.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
605,PT10M57.00S,2024-11-26T02:56:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1630590,,,1610612757,97,75,2024-11-26T02:56:47Z,5950000,False,,,0,,S. Pippen Jr. shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1630590, 1631101]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Sharpe,1631101.0,,
607,PT10M57.00S,2024-11-26T02:57:02.5Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,97,76,2024-11-26T02:57:02Z,5970000,False,,,0,,S. Sharpe Free Throw 1 of 2 (14 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
608,PT10M57.00S,2024-11-26T02:57:17.5Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,97,77,2024-11-26T02:57:17Z,5980000,False,,,0,,S. Sharpe Free Throw 2 of 2 (15 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
609,PT10M43.00S,2024-11-26T02:57:32.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,92.9862023653088,50.245098039215684,1610612763,99,77,2024-11-26T02:57:35Z,5990000,False,1.0,13.0,1,right,J. Jackson Jr. alley-oop DUNK (14 PTS) (J. Morant 9 AST),"[1628991, 1629630]",1610612763.0,MEM,alley-oop,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.35,Made,14.0,J. Morant,1629630.0,9.0,,,,,,,,,,,,,,
611,PT10M31.00S,2024-11-26T02:57:43.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,30.305519053876477,31.127450980392158,1610612757,99,77,2024-11-26T02:57:46Z,6010000,False,94.0,232.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
612,PT10M29.00S,2024-11-26T02:57:45.7Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,99,77,2024-11-26T02:57:46Z,6020000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,611.0,6.0,4.0,2.0,,,,,,,,,,
615,PT10M13.00S,2024-11-26T03:00:33.4Z,4,REGULAR,turnover,bad pass,[],1629634,,,1610612763,99,77,2024-11-26T03:00:38Z,6050000,False,,,0,,B. Clarke bad pass TURNOVER (1 TO),"[1629634, 1641739]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Camara,1641739.0,,,,,,,
616,PT10M13.00S,2024-11-26T03:00:33.4Z,4,REGULAR,steal,,[],1641739,,,1610612757,99,77,2024-11-26T03:00:35Z,6060000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
624,PT10M12.00S,2024-11-26T03:00:35.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641739,8.886333771353483,45.09803921568628,1610612757,99,77,2024-11-26T03:05:35Z,6065000,False,25.0,31.0,1,left,MISS T. Camara running finger roll Layup - blocked,"[1641739, 1628379]",1610612757.0,POR,running finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,Kennard,1628379.0
625,PT10M12.00S,2024-11-26T03:00:35.9Z,4,REGULAR,block,,[],1628379,,,1610612757,99,77,2024-11-26T03:05:35Z,6067500,False,,,0,,L. Kennard BLOCK (1 BLK),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT10M12.00S,2024-11-26T03:00:35.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,99,77,2024-11-26T03:05:35Z,6068750,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,624.0,,,,,,,,,,,,,
617,PT10M12.00S,2024-11-26T03:00:38.4Z,4,REGULAR,foul,personal,[],1628991,,,1610612757,99,77,2024-11-26T03:06:02Z,6070000,False,,,0,,J. Jackson Jr. personal FOUL (3 PF),"[1628991, 1641739]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Camara,1641739.0,,
619,PT10M12.00S,2024-11-26T03:01:00.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,99,77,2024-11-26T03:01:00Z,6090000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT10M12.00S,2024-11-26T03:05:15.2Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,99,77,2024-11-26T03:05:25Z,6110000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT10M12.00S,2024-11-26T03:05:15.2Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,99,77,2024-11-26T03:05:25Z,6120000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT10M06.00S,2024-11-26T03:05:33.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630166,23.99802890932983,85.29411764705883,1610612757,99,77,2024-11-26T03:05:42Z,6130000,False,-176.0,173.0,1,left,MISS D. Avdija 24' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
627,PT10M05.00S,2024-11-26T03:05:38.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,99,77,2024-11-26T03:05:38Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,623.0,,,,,,,,,,,,,
629,PT09M50.00S,2024-11-26T03:05:57.7Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,99,77,2024-11-26T03:06:05Z,6160000,False,,,0,,J. Morant bad pass TURNOVER (2 TO),"[1629630, 1641739]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Camara,1641739.0,,,,,,,
630,PT09M50.00S,2024-11-26T03:05:57.7Z,4,REGULAR,steal,,[],1641739,,,1610612757,99,77,2024-11-26T03:05:59Z,6170000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
631,PT09M45.00S,2024-11-26T03:06:02.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641712,3.630091984231275,96.32352941176471,1610612757,99,77,2024-11-26T03:14:56Z,6180000,False,-232.0,-18.0,1,left,MISS R. Rupert running pullup 3PT,[1641712],1610612757.0,POR,running pullup,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
632,PT09M41.00S,2024-11-26T03:06:06.0Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,99,77,2024-11-26T03:06:09Z,6190000,False,,,0,,B. Clarke REBOUND (Off:3 Def:5),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,631.0,8.0,5.0,3.0,,,,,,,,,,
633,PT09M36.00S,2024-11-26T03:06:11.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629634,92.46057818659659,51.71568627450981,1610612763,101,77,2024-11-26T03:06:16Z,6200000,False,9.0,18.0,1,right,B. Clarke running Layup (11 PTS) (S. Pippen Jr. 4 AST),"[1629634, 1630590]",1610612763.0,MEM,running,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.03,Made,11.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,,,,,
635,PT09M13.00S,2024-11-26T03:06:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,6.389618922470433,54.90196078431373,1610612757,101,77,2024-11-26T03:06:38Z,6220000,False,-25.0,8.0,1,left,MISS A. Simons driving finger roll Layup,[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
636,PT09M10.00S,2024-11-26T03:06:38.1Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,101,77,2024-11-26T03:06:38Z,6230000,False,,,0,,B. Clarke REBOUND (Off:3 Def:6),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,635.0,9.0,6.0,3.0,,,,,,,,,,
637,PT09M01.00S,2024-11-26T03:06:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,93.24901445466492,51.470588235294116,1610612763,103,77,2024-11-26T03:06:51Z,6240000,False,7.0,11.0,1,right,S. Pippen Jr. driving Layup (2 PTS) (J. Morant 10 AST),"[1630590, 1629630]",1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.33,Made,2.0,J. Morant,1629630.0,10.0,,,,,,,,,,,,,,
639,PT08M36.00S,2024-11-26T03:07:11.5Z,4,REGULAR,3pt,Jump Shot,[],1630166,29.517082785808146,70.34313725490196,1610612757,103,77,2024-11-26T03:07:14Z,6260000,False,-102.0,225.0,1,left,MISS D. Avdija 24' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
640,PT08M33.00S,2024-11-26T03:07:14.5Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,103,77,2024-11-26T03:07:14Z,6270000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,4.0,2.0,2.0,,,,,,,,,,
641,PT08M28.00S,2024-11-26T03:07:20.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,29.517082785808146,28.921568627450984,1610612757,103,80,2024-11-26T03:07:26Z,6280000,False,105.0,225.0,1,left,A. Simons 24' 3PT pullup (5 PTS) (T. Camara 3 AST),"[1629014, 1641739]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,24.85,Made,5.0,T. Camara,1641739.0,3.0,,,,,,,,,,,,,,
643,PT08M16.00S,2024-11-26T03:08:18.0Z,4,REGULAR,jumpball,recovered,[],1630590,,,1610612763,103,80,2024-11-26T03:12:02Z,6300000,False,,,0,,Jump Ball J. Jackson Jr. vs. R. Rupert: Tip to S. Pippen Jr.,"[1630590, 1628991, 1641712]",1610612763.0,MEM,outofbounds,S. Pippen Jr.,1630590.0,Pippen Jr.,S. Pippen Jr.,Jackson Jr.,1628991.0,Rupert,1641712.0,,,,,,,,,,,,,,,,,,,,,,
646,PT08M09.00S,2024-11-26T03:08:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,90.09526938239159,55.392156862745104,1610612763,105,80,2024-11-26T03:08:31Z,6330000,False,27.0,41.0,1,right,J. Jackson Jr. turnaround Jump Shot (16 PTS) (J. Morant 11 AST),"[1628991, 1629630]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,16.0,J. Morant,1629630.0,11.0,,,,,,,,,,,,,,
648,PT08M09.00S,2024-11-26T03:08:27.8Z,4,REGULAR,foul,personal,['1freethrow'],1629014,,,1610612763,105,80,2024-11-26T03:08:51Z,6350000,False,,,0,,A. Simons shooting personal FOUL (5 PF) (Jackson Jr. 1 FT),"[1629014, 1628991]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Jackson Jr.,1628991.0,,
650,PT08M09.00S,2024-11-26T03:08:36.6Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,105,80,2024-11-26T03:09:45Z,6370000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT08M09.00S,2024-11-26T03:08:36.6Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,105,80,2024-11-26T03:09:45Z,6380000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT08M09.00S,2024-11-26T03:08:36.6Z,4,REGULAR,substitution,out,[],1629014,,,1610612763,105,80,2024-11-26T03:09:45Z,6390000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT08M09.00S,2024-11-26T03:08:36.6Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,105,80,2024-11-26T03:09:45Z,6400000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT08M09.00S,2024-11-26T03:08:36.6Z,4,REGULAR,substitution,in,[],203935,,,1610612763,105,80,2024-11-26T03:09:45Z,6410000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT08M09.00S,2024-11-26T03:08:36.6Z,4,REGULAR,substitution,in,[],1630625,,,1610612763,105,80,2024-11-26T03:09:45Z,6420000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT08M09.00S,2024-11-26T03:08:56.2Z,4,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,106,80,2024-11-26T03:08:56Z,6430000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
657,PT07M50.00S,2024-11-26T03:09:15.8Z,4,REGULAR,3pt,Jump Shot,[],1630166,29.6484888304862,30.88235294117647,1610612757,106,83,2024-11-26T03:09:19Z,6440000,False,96.0,226.0,1,left,D. Avdija 24' 3PT  (17 PTS) (D. Banton 2 AST),"[1630166, 1630625]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,24.56,Made,17.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
658,PT07M39.00S,2024-11-26T03:09:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,83.39356110381078,41.17647058823529,1610612763,108,83,2024-11-26T03:09:30Z,6450000,False,-44.0,104.0,1,right,J. Jackson Jr. 11' driving floating Jump Shot (19 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,19.0,,,,,,,,,,,,,,,,,
660,PT07M29.00S,2024-11-26T03:09:37.2Z,4,REGULAR,3pt,Jump Shot,[],1630625,30.17411300919842,24.754901960784316,1610612757,108,83,2024-11-26T03:09:45Z,6470000,False,126.0,231.0,1,left,MISS D. Banton 26' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
661,PT07M28.00S,2024-11-26T03:09:45.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,108,83,2024-11-26T03:09:45Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,660.0,,,,,,,,,,,,,
663,PT07M28.00S,2024-11-26T03:09:46.9Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,108,83,2024-11-26T03:09:51Z,6500000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT07M28.00S,2024-11-26T03:09:46.9Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,108,83,2024-11-26T03:09:51Z,6510000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT07M25.00S,2024-11-26T03:10:08.0Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612757,108,83,2024-11-26T03:10:11Z,6520000,False,,,0,,D. Banton bad pass TURNOVER (2 TO),"[1630625, 1628991]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Jackson Jr.,1628991.0,,,,,,,
666,PT07M25.00S,2024-11-26T03:10:08.0Z,4,REGULAR,steal,,[],1628991,,,1610612763,108,83,2024-11-26T03:10:09Z,6530000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
667,PT07M21.00S,2024-11-26T03:10:10.4Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,108,83,2024-11-26T03:10:13Z,6540000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1630166]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Avdija,1630166.0,,,,,,,
668,PT07M21.00S,2024-11-26T03:10:10.4Z,4,REGULAR,steal,,[],1630166,,,1610612757,108,83,2024-11-26T03:10:12Z,6550000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
