actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
420,PT08M23.00S,2025-04-13T20:56:36.4Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612763,79,60,2025-04-13T20:56:36Z,4130000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:5),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Left Corner 3,24+ Left,,,,,,,419.0,5.0,5.0,0.0,,,,,,,,,,
421,PT08M14.00S,2025-04-13T20:56:44.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630205,93.38042049934296,49.754901960784316,1610612763,81,60,2025-04-13T20:56:47Z,4140000,False,-1.0,10.0,1,right,L. Stevens driving DUNK (14 PTS),[1630205],1610612763.0,MEM,driving,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,0.98,Made,14.0,,,,,,,,,,,,,,,,,
422,PT07M57.00S,2025-04-13T20:57:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.30946123521682,51.9607843137255,1610612742,81,60,2025-04-13T20:57:04Z,4150000,False,-10.0,16.0,1,left,MISS D. Gafford driving Layup,[1629655],1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
423,PT07M55.00S,2025-04-13T20:57:03.3Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,81,60,2025-04-13T20:57:03Z,4160000,False,,,0,,D. Gafford REBOUND (Off:5 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,422.0,6.0,1.0,5.0,,,,,,,,,,
424,PT07M46.00S,2025-04-13T20:57:12.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203915,32.14520367936925,61.76470588235294,1610612742,81,60,2025-04-13T20:57:16Z,4170000,False,-59.0,250.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
425,PT07M43.00S,2025-04-13T20:57:15.3Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612763,81,60,2025-04-13T20:57:16Z,4180000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:6),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,,,,,,,424.0,6.0,6.0,0.0,,,,,,,,,,
426,PT07M35.00S,2025-04-13T20:57:24.0Z,3,REGULAR,3pt,Jump Shot,[],1642285,89.17542706964521,4.901960784313726,1610612763,81,60,2025-04-13T20:57:28Z,4190000,False,-225.0,49.0,1,right,MISS C. Spencer 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
427,PT07M34.00S,2025-04-13T20:57:25.0Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612763,81,60,2025-04-13T21:01:27Z,4200000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:6),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Left Corner 3,24+ Left,,,,,,,426.0,7.0,6.0,1.0,,,,,,,,,,
428,PT07M34.00S,2025-04-13T20:57:27.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628963,94.40999984741211,50.0,1610612763,81,60,2025-04-13T21:01:34Z,4210000,False,0.0,0.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612763.0,MEM,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
429,PT07M33.00S,2025-04-13T20:57:28.7Z,3,REGULAR,rebound,offensive,[],1631246,,,1610612763,81,60,2025-04-13T21:02:09Z,4220000,False,,,0,,V. Williams Jr. REBOUND (Off:4 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,428.0,7.0,3.0,4.0,,,,,,,,,,
430,PT07M28.00S,2025-04-13T20:57:31.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,66.5735873850197,63.23529411764706,1610612763,81,60,2025-04-13T20:57:35Z,4230000,False,66.0,262.0,1,right,MISS G. Jackson 26' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
431,PT07M24.00S,2025-04-13T20:57:35.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,81,60,2025-04-13T20:57:35Z,4240000,False,,,0,,D. Gafford REBOUND (Off:5 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,430.0,7.0,2.0,5.0,,,,,,,,,,
432,PT07M20.00S,2025-04-13T20:57:39.1Z,3,REGULAR,foul,personal,['3freethrow'],1642285,,,1610612742,81,60,2025-04-13T20:58:47Z,4250000,False,,,0,,C. Spencer shooting personal FOUL (3 PF) (Dinwiddie 3 FT),"[1642285, 203915]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,3.0,0.0,Dinwiddie,203915.0,,,,,
434,PT07M20.00S,2025-04-13T20:58:03.8Z,3,REGULAR,freethrow,1 of 3,['fastbreak'],203915,,,1610612742,81,61,2025-04-13T21:49:53Z,4275000,False,,,0,,S. Dinwiddie Free Throw 1 of 3 (4 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
435,PT07M20.00S,2025-04-13T20:58:03.8Z,3,REGULAR,freethrow,2 of 3,['fastbreak'],203915,,,1610612742,81,62,2025-04-13T21:49:53Z,4282500,False,,,0,,S. Dinwiddie Free Throw 2 of 3 (5 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
442,PT07M20.00S,2025-04-13T20:58:03.8Z,3,REGULAR,freethrow,3 of 3,['fastbreak'],203915,,,1610612742,81,63,2025-04-13T21:49:53Z,4286250,False,,,0,,S. Dinwiddie Free Throw 3 of 3 (6 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
436,PT07M20.00S,2025-04-13T20:58:18.1Z,3,REGULAR,substitution,out,[],1630205,,,1610612763,81,63,2025-04-13T21:49:53Z,4290000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT07M20.00S,2025-04-13T20:58:18.1Z,3,REGULAR,substitution,out,[],1642285,,,1610612763,81,63,2025-04-13T21:49:53Z,4300000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT07M20.00S,2025-04-13T20:58:18.1Z,3,REGULAR,substitution,out,[],1629655,,,1610612763,81,63,2025-04-13T21:49:53Z,4310000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT07M20.00S,2025-04-13T20:58:18.1Z,3,REGULAR,substitution,in,[],1630643,,,1610612763,81,63,2025-04-13T21:49:53Z,4320000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT07M20.00S,2025-04-13T20:58:18.1Z,3,REGULAR,substitution,in,[],1642530,,,1610612763,81,63,2025-04-13T21:49:53Z,4330000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT07M20.00S,2025-04-13T20:58:18.1Z,3,REGULAR,substitution,in,[],1630539,,,1610612763,81,63,2025-04-13T21:49:53Z,4340000,False,,,0,,SUB in: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT07M11.00S,2025-04-13T20:58:49.6Z,3,REGULAR,turnover,lost ball,[],1628963,,,1610612763,81,63,2025-04-13T21:40:57Z,4345000,False,,,0,,M. Bagley III lost ball TURNOVER (1 TO),"[1628963, 203915]",1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Dinwiddie,203915.0
444,PT07M11.00S,2025-04-13T20:58:49.6Z,3,REGULAR,steal,,[],203915,,,1610612742,81,63,2025-04-13T21:11:54Z,4347500,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT06M51.00S,2025-04-13T20:59:08.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630230,31.35676741130092,34.068627450980394,1610612742,81,66,2025-04-13T20:59:11Z,4380000,False,80.0,242.0,1,left,N. Marshall 25' 3PT  (11 PTS) (M. Christie 1 AST),"[1630230, 1631108]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.51,Made,11.0,M. Christie,1631108.0,1.0,,,,,,,,,,,,,,
447,PT06M32.00S,2025-04-13T20:59:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,84.1819973718791,45.588235294117645,1610612763,83,66,2025-04-13T20:59:31Z,4400000,False,-22.0,96.0,1,right,M. Bagley III 9' floating Jump Shot (19 PTS) (G. Jackson 3 AST),"[1628963, 1641713]",1610612763.0,MEM,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,19.0,G. Jackson,1641713.0,3.0,,,,,,,,,,,,,,
449,PT06M14.00S,2025-04-13T20:59:48.2Z,3,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612742,83,66,2025-04-13T21:02:36Z,4420000,False,,,0,,V. Williams Jr. shooting personal FOUL (1 PF) (Christie 2 FT),"[1631246, 1631108]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Christie,1631108.0,,,,,
451,PT06M14.00S,2025-04-13T20:59:59.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,83,66,2025-04-13T20:59:59Z,4440000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M14.00S,2025-04-13T21:01:31.3Z,3,REGULAR,substitution,out,[],1631246,,,1610612742,83,66,2025-04-13T21:02:24Z,4450000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M14.00S,2025-04-13T21:01:31.3Z,3,REGULAR,substitution,out,[],1628963,,,1610612742,83,66,2025-04-13T21:02:24Z,4460000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M14.00S,2025-04-13T21:01:31.3Z,3,REGULAR,substitution,out,[],203915,,,1610612742,83,66,2025-04-13T21:02:24Z,4470000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M14.00S,2025-04-13T21:01:31.3Z,3,REGULAR,substitution,in,[],1629723,,,1610612742,83,66,2025-04-13T21:02:24Z,4480000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M14.00S,2025-04-13T21:01:31.3Z,3,REGULAR,substitution,in,[],1630205,,,1610612742,83,66,2025-04-13T21:02:24Z,4490000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M14.00S,2025-04-13T21:01:31.3Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,83,66,2025-04-13T21:02:24Z,4500000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT06M14.00S,2025-04-13T21:02:49.9Z,3,REGULAR,freethrow,1 of 2,[],1631108,,,1610612742,83,67,2025-04-13T21:02:49Z,4510000,False,,,0,,M. Christie Free Throw 1 of 2 (11 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
459,PT06M14.00S,2025-04-13T21:03:04.7Z,3,REGULAR,freethrow,2 of 2,[],1631108,,,1610612742,83,68,2025-04-13T21:03:04Z,4520000,False,,,0,,M. Christie Free Throw 2 of 2 (12 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
460,PT05M52.00S,2025-04-13T21:03:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,88.78120893561103,37.5,1610612763,85,68,2025-04-13T21:03:32Z,4530000,False,-62.0,53.0,1,right,L. Stevens 8' turnaround bank Jump Shot (16 PTS),[1630205],1610612763.0,MEM,turnaround bank,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Left,8.19,Made,16.0,,,,,,,,,,,,,,,,,
461,PT05M34.00S,2025-04-13T21:03:48.0Z,3,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612742,85,68,2025-04-13T21:03:55Z,4540000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Jones 2 FT),"[1630643, 1630539]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Jones,1630539.0,,,,,
463,PT05M34.00S,2025-04-13T21:04:11.3Z,3,REGULAR,freethrow,1 of 2,[],1630539,,,1610612742,85,68,2025-04-13T21:04:11Z,4560000,False,,,0,,MISS K. Jones Free Throw 1 of 2,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT05M34.00S,2025-04-13T21:04:11.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,85,68,2025-04-13T21:04:11Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,
465,PT05M34.00S,2025-04-13T21:04:24.5Z,3,REGULAR,freethrow,2 of 2,[],1630539,,,1610612742,85,69,2025-04-13T21:04:24Z,4580000,False,,,0,,K. Jones Free Throw 2 of 2 (3 PTS),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
466,PT05M20.00S,2025-04-13T21:04:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,88.91261498028909,63.48039215686274,1610612763,85,69,2025-04-13T21:08:20Z,4590000,False,67.0,52.0,1,right,MISS G. Jackson 8' driving finger roll Layup,[1641713],1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Right,8.49,Missed,,,,,,,,,,,,,,,,,,
467,PT05M19.00S,2025-04-13T21:04:42.3Z,3,REGULAR,rebound,offensive,[],1630643,,,1610612763,85,69,2025-04-13T21:08:20Z,4600000,False,,,0,,J. Huff REBOUND (Off:1 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,466.0,3.0,2.0,1.0,,,,,,,,,,
468,PT05M19.00S,2025-04-13T21:04:45.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630643,94.40999984741211,50.0,1610612763,87,69,2025-04-13T21:08:32Z,4610000,False,0.0,0.0,1,right,J. Huff putback DUNK (16 PTS),[1630643],1610612763.0,MEM,putback,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
469,PT05M04.00S,2025-04-13T21:04:57.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641713,,,1610612742,87,69,2025-04-13T21:05:11Z,4620000,False,,,0,,G. Jackson personal FOUL (1 PF) (Hardy 2 FT),"[1641713, 1630702]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201245.0,1.0,0.0,Hardy,1630702.0,,,,,
471,PT05M04.00S,2025-04-13T21:05:22.1Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,87,69,2025-04-13T21:05:22Z,4640000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT05M04.00S,2025-04-13T21:05:22.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,87,69,2025-04-13T21:05:22Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,
473,PT05M04.00S,2025-04-13T21:05:22.9Z,3,REGULAR,substitution,out,[],1631108,,,1610612742,87,69,2025-04-13T21:05:28Z,4660000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M04.00S,2025-04-13T21:05:22.9Z,3,REGULAR,substitution,in,[],203915,,,1610612742,87,69,2025-04-13T21:05:28Z,4670000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT05M04.00S,2025-04-13T21:05:40.5Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,87,70,2025-04-13T21:05:40Z,4680000,False,,,0,,J. Hardy Free Throw 2 of 2 (8 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
476,PT04M40.00S,2025-04-13T21:06:05.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,94.56307490144546,50.0,1610612763,89,70,2025-04-13T21:06:08Z,4690000,False,0.0,-1.0,1,right,J. Huff driving DUNK (18 PTS),[1630643],1610612763.0,MEM,driving,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.14,Made,18.0,,,,,,,,,,,,,,,,,
477,PT04M30.00S,2025-04-13T21:06:15.5Z,3,REGULAR,3pt,Jump Shot,[],1628997,32.276609724047304,39.705882352941174,1610612742,89,70,2025-04-13T21:06:19Z,4700000,False,51.0,251.0,1,left,MISS C. Martin 25' pullup 3PT,[1628997],1610612742.0,DAL,pullup,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
478,PT04M28.00S,2025-04-13T21:06:17.5Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,89,70,2025-04-13T21:06:19Z,4710000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,477.0,4.0,3.0,1.0,,,,,,,,,,
479,PT04M23.00S,2025-04-13T21:06:23.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630643,93.64323258869908,50.98039215686274,1610612763,91,70,2025-04-13T21:06:27Z,4720000,False,5.0,7.0,1,right,J. Huff running DUNK (20 PTS) (J. Konchar 2 AST),"[1630643, 1629723]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.88,Made,20.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
481,PT04M00.00S,2025-04-13T21:06:45.4Z,3,REGULAR,3pt,Jump Shot,[],1630702,25.706307490144546,81.12745098039215,1610612742,91,70,2025-04-13T21:06:48Z,4740000,False,-156.0,189.0,1,left,MISS J. Hardy 24' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
482,PT03M57.00S,2025-04-13T21:06:48.4Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,91,70,2025-04-13T21:06:48Z,4750000,False,,,0,,J. Konchar REBOUND (Off:1 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,481.0,5.0,4.0,1.0,,,,,,,,,,
483,PT03M48.00S,2025-04-13T21:07:00.0Z,3,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612763,91,70,2025-04-13T21:07:07Z,4760000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Kawamura 2 FT),"[1630702, 1642530]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Kawamura,1642530.0,,,,,
485,PT03M48.00S,2025-04-13T21:07:26.1Z,3,REGULAR,freethrow,1 of 2,[],1642530,,,1610612763,92,70,2025-04-13T21:07:26Z,4780000,False,,,0,,Y. Kawamura Free Throw 1 of 2 (7 PTS),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
486,PT03M48.00S,2025-04-13T21:07:27.4Z,3,REGULAR,substitution,out,[],1630643,,,1610612763,92,70,2025-04-13T21:07:35Z,4790000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M48.00S,2025-04-13T21:07:27.4Z,3,REGULAR,substitution,out,[],1641713,,,1610612763,92,70,2025-04-13T21:07:35Z,4800000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M48.00S,2025-04-13T21:07:27.4Z,3,REGULAR,substitution,out,[],1628997,,,1610612763,92,70,2025-04-13T21:07:35Z,4810000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M48.00S,2025-04-13T21:07:27.4Z,3,REGULAR,substitution,in,[],1628963,,,1610612763,92,70,2025-04-13T21:07:35Z,4820000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M48.00S,2025-04-13T21:07:27.4Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,92,70,2025-04-13T21:07:35Z,4830000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M48.00S,2025-04-13T21:07:27.4Z,3,REGULAR,substitution,in,[],203939,,,1610612763,92,70,2025-04-13T21:07:35Z,4840000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M48.00S,2025-04-13T21:07:49.9Z,3,REGULAR,freethrow,2 of 2,[],1642530,,,1610612763,93,70,2025-04-13T21:07:49Z,4850000,False,,,0,,Y. Kawamura Free Throw 2 of 2 (8 PTS),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
493,PT03M31.00S,2025-04-13T21:08:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630539,6.1268068331143235,52.69607843137255,1610612742,93,72,2025-04-13T21:08:12Z,4860000,False,-13.0,5.0,1,left,K. Jones alley-oop Layup (5 PTS) (J. Hardy 2 AST),"[1630539, 1630702]",1610612742.0,DAL,alley-oop,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.44,Made,5.0,J. Hardy,1630702.0,2.0,,,,,,,,,,,,,,
495,PT03M20.00S,2025-04-13T21:08:18.8Z,3,REGULAR,3pt,Jump Shot,[],1642530,69.59592641261499,30.392156862745097,1610612763,96,72,2025-04-13T21:08:23Z,4880000,False,-98.0,233.0,1,right,Y. Kawamura 25' 3PT  (11 PTS) (C. Spencer 5 AST),"[1642530, 1642285]",1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Left Center,25.3,Made,11.0,C. Spencer,1642285.0,5.0,,,,,,,,,,,,,,
497,PT03M20.00S,2025-04-13T21:08:22.2Z,3,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612763,96,72,2025-04-13T21:08:28Z,4900000,False,,,0,,J. Hardy shooting personal FOUL (3 PF) (Kawamura 1 FT),"[1630702, 1642530]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,3.0,0.0,Kawamura,1642530.0,,,,,
499,PT03M20.00S,2025-04-13T21:08:50.2Z,3,REGULAR,freethrow,1 of 1,[],1642530,,,1610612763,97,72,2025-04-13T21:08:50Z,4920000,False,,,0,,Y. Kawamura Free Throw 1 of 1 (12 PTS),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
500,PT03M02.00S,2025-04-13T21:09:10.9Z,3,REGULAR,3pt,Jump Shot,[],203939,8.09789750328515,4.411764705882353,1610612742,97,72,2025-04-13T21:09:14Z,4930000,False,228.0,24.0,1,left,MISS D. Powell 3PT,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
501,PT02M59.00S,2025-04-13T21:09:13.9Z,3,REGULAR,rebound,offensive,[],1630539,,,1610612742,97,72,2025-04-13T21:09:14Z,4940000,False,,,0,,K. Jones REBOUND (Off:2 Def:2),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Right Corner 3,24+ Right,,,,,,,500.0,4.0,2.0,2.0,,,,,,,,,,
502,PT02M47.00S,2025-04-13T21:09:25.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630702,4.155716162943495,87.5,1610612742,97,72,2025-04-13T21:13:42Z,4950000,False,-188.0,-13.0,1,left,MISS J. Hardy 18' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left,18.8,Missed,,,,,,,,,,,,,,,,,,
