actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
580,PT11M18.00S,2024-12-27T02:56:45.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,123,103,2024-12-27T02:56:45Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,579.0,,,,,,,,,,,,,
582,PT11M07.00S,2024-12-27T02:57:03.5Z,4,REGULAR,foul,personal,[],1630567,,,1610612763,123,103,2024-12-27T02:57:08Z,5750000,False,,,0,,S. Barnes personal FOUL (4 PF),"[1630567, 1628991]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1199.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
584,PT10M55.00S,2024-12-27T02:57:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,11.514454664914586,42.8921568627451,1610612763,125,103,2024-12-27T02:57:34Z,5770000,False,36.0,56.0,1,left,J. Jackson Jr. 6' driving floating Jump Shot (21 PTS) (S. Pippen Jr. 3 AST),"[1628991, 1630590]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,21.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
586,PT10M45.00S,2024-12-27T02:57:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,91.67214191852825,52.69607843137255,1610612761,125,103,2024-12-27T02:57:47Z,5790000,False,13.0,26.0,1,right,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
587,PT10M42.00S,2024-12-27T02:57:45.1Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,125,103,2024-12-27T02:57:45Z,5800000,False,,,0,,C. Boucher REBOUND (Off:2 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,586.0,4.0,2.0,2.0,,,,,,,,,,
588,PT10M42.00S,2024-12-27T02:57:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,94.40999984741211,50.0,1610612761,125,103,2024-12-27T02:57:45Z,5810000,False,0.0,0.0,1,right,MISS C. Boucher tip Layup,[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
589,PT10M40.00S,2024-12-27T02:57:47.1Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,125,103,2024-12-27T02:57:47Z,5820000,False,,,0,,J. Jackson Jr. REBOUND (Off:4 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,588.0,11.0,7.0,4.0,,,,,,,,,,
590,PT10M30.00S,2024-12-27T02:57:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,6.258212877792378,48.03921568627451,1610612763,127,103,2024-12-27T02:58:08Z,5830000,False,10.0,6.0,1,left,S. Pippen Jr. driving Layup (10 PTS) (L. Kennard 5 AST),"[1630590, 1628379]",1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.17,Made,10.0,L. Kennard,1628379.0,5.0,,,,,,,,,,,,,,
592,PT10M29.00S,2024-12-27T02:58:10.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,127,103,2024-12-27T02:58:10Z,5850000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT10M29.00S,2024-12-27T02:58:22.7Z,4,REGULAR,foul,technical,['1freethrow'],204011,,,1610612761,127,103,2024-12-27T02:58:55Z,5860000,False,,,0,,TEAM foul technical,[204011],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
594,PT10M29.00S,2024-12-27T02:59:02.3Z,4,REGULAR,foul,technical,['1freethrow'],204011,,,1610612761,127,103,2024-12-27T02:59:13Z,5870000,False,,,0,,TEAM foul technical,[204011],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
595,PT10M29.00S,2024-12-27T02:59:16.3Z,4,REGULAR,ejection,other,[],204011,,,1610612761,127,103,2024-12-27T02:59:23Z,5880000,False,,,0,,Ejection,[204011],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
598,PT10M29.00S,2024-12-27T03:01:57.7Z,4,REGULAR,freethrow,1 of 1,[],1628379,,,1610612761,128,103,2024-12-27T03:01:57Z,5890000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (4 PTS),[1628379],1610612763.0,MEM,technical,,,Kennard,L. Kennard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
599,PT10M29.00S,2024-12-27T03:02:07.7Z,4,REGULAR,freethrow,1 of 1,[],1628379,,,1610612761,129,103,2024-12-27T03:02:07Z,5900000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (5 PTS),[1628379],1610612763.0,MEM,technical,,,Kennard,L. Kennard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
600,PT10M14.00S,2024-12-27T03:02:35.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,94.1688567674113,50.245098039215684,1610612761,129,105,2024-12-27T03:02:38Z,5910000,False,1.0,2.0,1,right,S. Barnes cutting DUNK (18 PTS) (D. Mitchell 4 AST),"[1630567, 1630558]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.26,Made,18.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
602,PT09M48.00S,2024-12-27T03:03:00.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629634,15.456636005256241,49.01960784313725,1610612763,131,105,2024-12-27T03:03:03Z,5930000,False,5.0,93.0,1,left,B. Clarke 9' turnaround Hook (9 PTS),[1629634],1610612763.0,MEM,turnaround,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,9.29,Made,9.0,,,,,,,,,,,,,,,,,
603,PT09M40.00S,2024-12-27T03:03:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.46057818659659,52.450980392156865,1610612761,131,105,2024-12-27T03:03:11Z,5940000,False,12.0,18.0,1,right,MISS R. Barrett driving Layup - blocked,"[1629628, 1629723]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
604,PT09M40.00S,2024-12-27T03:03:08.7Z,4,REGULAR,block,,[],1629723,,,1610612761,131,105,2024-12-27T03:03:10Z,5950000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT09M37.00S,2024-12-27T03:03:11.7Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,131,105,2024-12-27T03:03:11Z,5960000,False,,,0,,R. Barrett REBOUND (Off:3 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,603.0,8.0,5.0,3.0,,,,,,,,,,
606,PT09M35.00S,2024-12-27T03:03:13.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,67.49342969776609,57.107843137254896,1610612761,131,105,2024-12-27T03:03:19Z,5970000,False,36.0,253.0,1,right,MISS O. Agbaji 25' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
607,PT09M35.00S,2024-12-27T03:03:13.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,131,105,2024-12-27T03:03:19Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,606.0,,,,,,,,,,,,,
608,PT09M35.00S,2024-12-27T03:03:19.6Z,4,REGULAR,foul,personal,[],1629634,,,1610612761,131,105,2024-12-27T03:03:25Z,5990000,False,,,0,,B. Clarke loose ball personal FOUL (2 PF),"[1629634, 1628449]",1610612763.0,MEM,loose ball,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Boucher,1628449.0,,,,,
610,PT09M25.00S,2024-12-27T03:03:47.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,73.14388961892247,81.86274509803921,1610612761,131,105,2024-12-27T03:03:51Z,6010000,False,159.0,200.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
611,PT09M21.00S,2024-12-27T03:03:51.1Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,131,105,2024-12-27T03:03:51Z,6020000,False,,,0,,C. Boucher REBOUND (Off:3 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,,,,,610.0,5.0,2.0,3.0,,,,,,,,,,
612,PT09M20.00S,2024-12-27T03:03:51.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,92.85479632063075,51.225490196078425,1610612761,131,107,2024-12-27T03:03:57Z,6030000,False,6.0,15.0,1,right,C. Boucher putback Layup (15 PTS),[1628449],1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.59,Made,15.0,,,,,,,,,,,,,,,,,
613,PT08M57.00S,2024-12-27T03:04:14.5Z,4,REGULAR,3pt,Jump Shot,[],1630590,4.155716162943495,2.696078431372549,1610612763,134,107,2024-12-27T03:04:17Z,6040000,False,237.0,-13.0,1,left,S. Pippen Jr. 3PT  (13 PTS) (J. Konchar 1 AST),"[1630590, 1629723]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,23.69,Made,13.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
615,PT08M45.00S,2024-12-27T03:04:26.5Z,4,REGULAR,3pt,Jump Shot,[],1630567,72.7496714848883,20.588235294117645,1610612761,134,110,2024-12-27T03:04:30Z,6060000,False,-147.0,204.0,1,right,S. Barnes 25' 3PT  (21 PTS) (O. Agbaji 2 AST),"[1630567, 1630534]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.13,Made,21.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
617,PT08M32.00S,2024-12-27T03:04:41.6Z,4,REGULAR,foul,personal,[],1630534,,,1610612763,134,110,2024-12-27T03:04:46Z,6080000,False,,,0,,O. Agbaji personal FOUL (2 PF),"[1630534, 1628991]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
619,PT08M32.00S,2024-12-27T03:04:48.6Z,4,REGULAR,substitution,out,[],1630534,,,1610612763,134,110,2024-12-27T03:05:00Z,6100000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT08M32.00S,2024-12-27T03:04:48.6Z,4,REGULAR,substitution,in,[],1641711,,,1610612763,134,110,2024-12-27T03:05:00Z,6110000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT08M26.00S,2024-12-27T03:05:24.3Z,4,REGULAR,foul,offensive,[],1630590,,,1610612763,134,110,2024-12-27T03:05:40Z,6130000,False,,,0,,S. Pippen Jr. offensive FOUL (2 PF),"[1630590, 1630558]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Mitchell,1630558.0,,,,,
624,PT08M26.00S,2024-12-27T03:05:24.3Z,4,REGULAR,turnover,offensive foul,[],1630590,,,1610612763,134,110,2024-12-27T03:05:24Z,6150000,False,,,0,,S. Pippen Jr. offensive foul TURNOVER (2 TO),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
625,PT08M20.00S,2024-12-27T03:05:57.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,67.09921156373193,57.107843137254896,1610612761,134,110,2024-12-27T03:06:01Z,6160000,False,36.0,257.0,1,right,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
626,PT08M16.00S,2024-12-27T03:06:01.5Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,134,110,2024-12-27T03:06:01Z,6170000,False,,,0,,B. Clarke REBOUND (Off:3 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,,,,,625.0,7.0,4.0,3.0,,,,,,,,,,
627,PT08M11.00S,2024-12-27T03:06:05.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629634,6.783837056504599,48.77450980392157,1610612763,136,110,2024-12-27T03:06:09Z,6180000,False,6.0,11.0,1,left,B. Clarke running DUNK (11 PTS) (J. Konchar 2 AST),"[1629634, 1629723]",1610612763.0,MEM,running,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.28,Made,11.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
629,PT07M59.00S,2024-12-27T03:06:17.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,86.28449408672799,51.225490196078425,1610612761,136,110,2024-12-27T03:06:20Z,6200000,False,6.0,76.0,1,right,MISS R. Barrett 7' turnaround Shot - blocked,"[1629628, 1629634]",1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
630,PT07M59.00S,2024-12-27T03:06:17.8Z,4,REGULAR,block,,[],1629634,,,1610612761,136,110,2024-12-27T03:06:19Z,6210000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT07M58.00S,2024-12-27T03:06:18.8Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,136,110,2024-12-27T03:06:20Z,6220000,False,,,0,,B. Clarke REBOUND (Off:3 Def:5),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,629.0,8.0,5.0,3.0,,,,,,,,,,
632,PT07M54.00S,2024-12-27T03:06:24.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628991,27.94021024967148,20.34313725490196,1610612763,136,110,2024-12-27T03:06:28Z,6230000,False,148.0,210.0,1,left,MISS J. Jackson Jr. 25' running 3PT,[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
633,PT07M50.00S,2024-12-27T03:06:26.9Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,136,110,2024-12-27T03:06:26Z,6240000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,632.0,3.0,2.0,1.0,,,,,,,,,,
634,PT07M44.00S,2024-12-27T03:06:33.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629723,4.155716162943495,5.147058823529411,1610612763,139,110,2024-12-27T03:06:37Z,6250000,False,224.0,-13.0,1,left,J. Konchar 3PT  (6 PTS) (L. Kennard 6 AST),"[1629723, 1628379]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,22.47,Made,6.0,L. Kennard,1628379.0,6.0,,,,,,,,,,,,,,
636,PT07M43.00S,2024-12-27T03:06:40.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,139,110,2024-12-27T03:06:40Z,6270000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M43.00S,2024-12-27T03:08:30.2Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,139,110,2024-12-27T03:09:21Z,6280000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M43.00S,2024-12-27T03:08:30.2Z,4,REGULAR,substitution,in,[],203482,,,1610612761,139,110,2024-12-27T03:09:21Z,6290000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT07M29.00S,2024-12-27T03:09:44.6Z,4,REGULAR,3pt,Jump Shot,[],1630558,70.25295663600527,26.715686274509803,1610612761,139,110,2024-12-27T03:09:47Z,6300000,False,-116.0,227.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
640,PT07M27.00S,2024-12-27T03:09:46.6Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,139,110,2024-12-27T03:09:47Z,6310000,False,,,0,,B. Clarke REBOUND (Off:3 Def:6),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,9.0,6.0,3.0,,,,,,,,,,
641,PT07M22.00S,2024-12-27T03:09:51.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,27.020367936925098,79.16666666666666,1610612763,139,110,2024-12-27T03:09:55Z,6320000,False,-146.0,201.0,1,left,MISS L. Kennard 24' running 3PT,[1628379],1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
642,PT07M20.00S,2024-12-27T03:09:53.5Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,139,110,2024-12-27T03:09:55Z,6330000,False,,,0,,R. Barrett REBOUND (Off:3 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,641.0,9.0,6.0,3.0,,,,,,,,,,
643,PT07M12.00S,2024-12-27T03:10:01.7Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,139,110,2024-12-27T03:10:04Z,6340000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1630590]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Pippen Jr.,1630590.0,,
644,PT07M12.00S,2024-12-27T03:10:01.7Z,4,REGULAR,steal,,[],1630590,,,1610612763,139,110,2024-12-27T03:10:03Z,6350000,False,,,0,,S. Pippen Jr. STEAL (3 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
645,PT07M06.00S,2024-12-27T03:10:08.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629723,28.07161629434954,75.49019607843137,1610612763,142,110,2024-12-27T03:10:12Z,6360000,False,-127.0,211.0,1,left,J. Konchar 24' 3PT running (9 PTS) (L. Kennard 7 AST),"[1629723, 1628379]",1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,24.69,Made,9.0,L. Kennard,1628379.0,7.0,,,,,,,,,,,,,,
647,PT06M49.00S,2024-12-27T03:10:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.38042049934296,52.20588235294118,1610612761,142,112,2024-12-27T03:10:30Z,6380000,False,11.0,10.0,1,right,S. Barnes cutting Layup (23 PTS) (R. Barrett 10 AST),"[1630567, 1629628]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.47,Made,23.0,R. Barrett,1629628.0,10.0,,,,,,,,,,,,,,
649,PT06M49.00S,2024-12-27T03:10:29.7Z,4,REGULAR,foul,personal,['1freethrow'],1629634,,,1610612761,142,112,2024-12-27T03:10:44Z,6400000,False,,,0,,B. Clarke shooting personal FOUL (3 PF) (Barnes 1 FT),"[1629634, 1630567]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Barnes,1630567.0,,,,,
651,PT06M49.00S,2024-12-27T03:10:52.7Z,4,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,142,113,2024-12-27T03:10:52Z,6420000,False,,,0,,S. Barnes Free Throw 1 of 1 (24 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
652,PT06M31.00S,2024-12-27T03:11:13.0Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,142,113,2024-12-27T03:11:16Z,6430000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 1630567]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
653,PT06M31.00S,2024-12-27T03:11:13.0Z,4,REGULAR,steal,,[],1630567,,,1610612761,142,113,2024-12-27T03:14:38Z,6440000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
654,PT06M27.00S,2024-12-27T03:11:17.1Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,142,113,2024-12-27T03:11:20Z,6450000,False,,,0,,G. Dick lost ball TURNOVER (3 TO),"[1641711, 1630590]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Pippen Jr.,1630590.0,,
655,PT06M27.00S,2024-12-27T03:11:17.1Z,4,REGULAR,steal,,[],1630590,,,1610612763,142,113,2024-12-27T03:11:18Z,6460000,False,,,0,,S. Pippen Jr. STEAL (4 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT06M22.00S,2024-12-27T03:11:22.8Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,142,113,2024-12-27T03:11:25Z,6470000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1630558]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Mitchell,1630558.0,,
657,PT06M22.00S,2024-12-27T03:11:22.8Z,4,REGULAR,steal,,[],1630558,,,1610612761,142,113,2024-12-27T03:11:24Z,6480000,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT06M18.00S,2024-12-27T03:11:26.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,93.64323258869908,50.73529411764706,1610612761,142,115,2024-12-27T03:11:30Z,6490000,False,4.0,7.0,1,right,S. Barnes running DUNK (26 PTS) (D. Mitchell 5 AST),"[1630567, 1630558]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.82,Made,26.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,,,,,
660,PT05M49.00S,2024-12-27T03:11:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,8.754927726675426,41.42156862745098,1610612763,142,115,2024-12-27T03:11:58Z,6510000,False,43.0,30.0,1,left,MISS S. Pippen Jr. driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
661,PT05M47.00S,2024-12-27T03:11:56.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,142,115,2024-12-27T03:11:58Z,6520000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,660.0,6.0,5.0,1.0,,,,,,,,,,
662,PT05M41.00S,2024-12-27T03:12:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,93.11760840998686,47.05882352941176,1610612761,142,117,2024-12-27T03:12:06Z,6530000,False,-15.0,12.0,1,right,K. Olynyk cutting finger roll Layup (14 PTS) (S. Barnes 8 AST),"[203482, 1630567]",1610612761.0,TOR,cutting finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.91,Made,14.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
664,PT05M27.00S,2024-12-27T03:12:17.8Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612763,142,117,2024-12-27T03:12:28Z,6550000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Clarke 2 FT),"[1629628, 1629634]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Clarke,1629634.0,,,,,
666,PT05M27.00S,2024-12-27T03:12:42.2Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,142,117,2024-12-27T03:12:42Z,6570000,False,,,0,,MISS B. Clarke Free Throw 1 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT05M27.00S,2024-12-27T03:12:42.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,142,117,2024-12-27T03:12:42Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,666.0,,,,,,,,,,,,,
