actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
81,PT06M07.00S,2025-02-26T01:20:48.6Z,1,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612763,17,18,2025-02-26T01:21:01Z,790000,False,,,0,,N. Richards shooting personal FOUL (2 PF) (Morant 2 FT),"[1630208, 1629630]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Morant,1629630.0,,,,,
83,PT06M07.00S,2025-02-26T01:21:13.2Z,1,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,18,18,2025-02-26T01:21:13Z,810000,False,,,0,,J. Morant Free Throw 1 of 2 (1 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
84,PT06M07.00S,2025-02-26T01:21:19.6Z,1,REGULAR,substitution,out,[],1630208,,,1610612763,18,18,2025-02-26T01:21:27Z,820000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
85,PT06M07.00S,2025-02-26T01:21:19.6Z,1,REGULAR,substitution,in,[],203486,,,1610612763,18,18,2025-02-26T01:21:27Z,830000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT06M07.00S,2025-02-26T01:21:44.2Z,1,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,19,18,2025-02-26T01:21:44Z,840000,False,,,0,,J. Morant Free Throw 2 of 2 (2 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
87,PT05M52.00S,2025-02-26T01:22:02.4Z,1,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612756,19,18,2025-02-26T01:22:14Z,850000,False,,,0,,Z. Edey shooting personal FOUL (2 PF) (Bol 2 FT),"[1641744, 1629626]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Bol,1629626.0,,,,,
89,PT05M52.00S,2025-02-26T01:22:28.8Z,1,REGULAR,freethrow,1 of 2,[],1629626,,,1610612756,19,19,2025-02-26T01:22:28Z,870000,False,,,0,,B. Bol Free Throw 1 of 2 (5 PTS),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
90,PT05M52.00S,2025-02-26T01:22:30.6Z,1,REGULAR,substitution,out,[],1641744,,,1610612756,19,19,2025-02-26T01:22:32Z,880000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M52.00S,2025-02-26T01:22:30.6Z,1,REGULAR,substitution,in,[],1629634,,,1610612756,19,19,2025-02-26T01:22:32Z,890000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M52.00S,2025-02-26T01:22:45.6Z,1,REGULAR,freethrow,2 of 2,[],1629626,,,1610612756,19,20,2025-02-26T01:22:45Z,900000,False,,,0,,B. Bol Free Throw 2 of 2 (6 PTS),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
93,PT05M45.00S,2025-02-26T01:22:53.4Z,1,REGULAR,3pt,Jump Shot,[],1642377,94.1688567674113,3.9215686274509802,1610612763,22,20,2025-02-26T01:22:57Z,910000,False,-230.0,2.0,1,right,J. Wells 3PT  (3 PTS) (J. Morant 2 AST),"[1642377, 1629630]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,3.0,J. Morant,1629630.0,2.0,,,,,,,,,,
95,PT05M25.00S,2025-02-26T01:23:13.4Z,1,REGULAR,2pt,Jump Shot,[],203078,7.30946123521682,70.83333333333334,1610612756,22,20,2025-02-26T01:23:18Z,930000,False,-104.0,16.0,1,left,MISS B. Beal 10' fadeaway Shot,[203078],1610612756.0,PHX,fadeaway,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,10.55,Missed,,,,,,,,,,,,,,,,,,
96,PT05M22.00S,2025-02-26T01:23:16.4Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,22,20,2025-02-26T01:23:18Z,940000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,95.0,1.0,1.0,0.0,,,,,,,,,,,,,,
97,PT05M17.00S,2025-02-26T01:23:21.6Z,1,REGULAR,turnover,bad pass,[],1630583,,,1610612763,22,20,2025-02-26T01:23:25Z,950000,False,,,0,,S. Aldama bad pass TURNOVER (1 TO),"[1630583, 203486]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Plumlee,203486.0,,
98,PT05M17.00S,2025-02-26T01:23:21.6Z,1,REGULAR,steal,,[],203486,,,1610612756,22,20,2025-02-26T01:26:58Z,960000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
99,PT05M12.00S,2025-02-26T01:23:26.3Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1629626,6.652431011826544,76.7156862745098,1610612756,22,22,2025-02-26T01:23:31Z,970000,False,-134.0,10.0,1,left,B. Bol 13' running Jump Shot (8 PTS) (B. Beal 4 AST),"[1629626, 203078]",1610612756.0,PHX,running,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,13.4,Made,,,,,8.0,B. Beal,203078.0,4.0,,,,,,,,,,
101,PT04M59.00S,2025-02-26T01:23:40.1Z,1,REGULAR,3pt,Jump Shot,[],1629630,67.88764783180025,53.18627450980392,1610612763,22,22,2025-02-26T01:23:46Z,990000,False,16.0,249.0,1,right,MISS J. Morant 24' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
102,PT04M55.00S,2025-02-26T01:23:44.1Z,1,REGULAR,rebound,offensive,[],1629634,,,1610612763,22,22,2025-02-26T01:23:46Z,1000000,False,,,0,,B. Clarke REBOUND (Off:1 Def:0),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,101.0,1.0,0.0,1.0,,,,,,,,,,,,,,
103,PT04M55.00S,2025-02-26T01:23:43.5Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629634,94.40999984741211,50.0,1610612763,24,22,2025-02-26T01:23:43Z,1010000,False,0.0,0.0,1,right,B. Clarke tip DUNK (2 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
104,PT04M43.00S,2025-02-26T01:23:57.3Z,1,REGULAR,turnover,out-of-bounds,[],203078,,,1610612756,24,22,2025-02-26T01:24:02Z,1020000,False,,,0,,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[203078],1610612756.0,PHX,bad pass,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1630886.0,,,,,1.0,,,,
105,PT04M43.00S,2025-02-26T01:24:02.0Z,1,REGULAR,substitution,out,[],1642377,,,1610612763,24,22,2025-02-26T01:24:07Z,1030000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M43.00S,2025-02-26T01:24:02.0Z,1,REGULAR,substitution,out,[],1629626,,,1610612763,24,22,2025-02-26T01:24:07Z,1040000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M43.00S,2025-02-26T01:24:02.0Z,1,REGULAR,substitution,in,[],1631246,,,1610612763,24,22,2025-02-26T01:24:07Z,1050000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M43.00S,2025-02-26T01:24:02.0Z,1,REGULAR,substitution,in,[],1626220,,,1610612763,24,22,2025-02-26T01:24:07Z,1060000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M33.00S,2025-02-26T01:24:23.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629634,86.81011826544021,43.872549019607845,1610612763,24,22,2025-02-26T01:24:28Z,1070000,False,-31.0,71.0,1,right,MISS B. Clarke 7' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
110,PT04M31.00S,2025-02-26T01:24:25.2Z,1,REGULAR,rebound,defensive,[],201142,,,1610612756,24,22,2025-02-26T01:24:28Z,1080000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,109.0,3.0,3.0,0.0,,,,,,,,,,,,,,
111,PT04M25.00S,2025-02-26T01:24:31.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,5.206964520367937,63.725490196078425,1610612756,24,24,2025-02-26T01:24:38Z,1090000,False,-69.0,-4.0,1,left,K. Durant 6' pullup Jump Shot (7 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,7.0,,,,,,,,,,,,,
112,PT04M06.00S,2025-02-26T01:24:50.4Z,1,REGULAR,2pt,Jump Shot,[],1629634,91.5407358738502,67.15686274509804,1610612763,26,24,2025-02-26T01:24:55Z,1100000,False,86.0,27.0,1,right,B. Clarke 8' floating Jump Shot (4 PTS) (S. Aldama 1 AST),"[1629634, 1630583]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Right,8.99,Made,,,,,4.0,S. Aldama,1630583.0,1.0,,,,,,,,,,
114,PT03M49.00S,2025-02-26T01:25:07.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203078,13.61695137976347,49.50980392156863,1610612756,26,24,2025-02-26T01:25:12Z,1120000,False,2.0,75.0,1,left,MISS B. Beal 7' turnaround Hook,[203078],1610612756.0,PHX,turnaround,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
115,PT03M45.00S,2025-02-26T01:25:11.8Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,26,24,2025-02-26T01:25:11Z,1130000,False,,,0,,J. Morant REBOUND (Off:0 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,114.0,2.0,2.0,0.0,,,,,,,,,,,,,,
116,PT03M41.00S,2025-02-26T01:25:16.9Z,1,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,26,24,2025-02-26T01:25:21Z,1140000,False,,,0,,J. Morant bad pass out-of-bounds TURNOVER (2 TO),[1629630],1610612763.0,MEM,bad pass,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,,,,,2.0,,,,
117,PT03M41.00S,2025-02-26T01:25:20.7Z,1,REGULAR,substitution,out,[],1629630,,,1610612756,26,24,2025-02-26T01:25:26Z,1150000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M41.00S,2025-02-26T01:25:20.7Z,1,REGULAR,substitution,in,[],1628379,,,1610612756,26,24,2025-02-26T01:25:26Z,1160000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M22.00S,2025-02-26T01:25:58.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,31.882391590013142,54.166666666666664,1610612756,26,24,2025-02-26T01:26:02Z,1170000,False,-21.0,247.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,24.81,Missed,,,,,,,,,,,,,,,,,,
120,PT03M20.00S,2025-02-26T01:26:00.0Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,26,24,2025-02-26T01:26:02Z,1180000,False,,,0,,B. Clarke REBOUND (Off:1 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,119.0,2.0,1.0,1.0,,,,,,,,,,,,,,
121,PT03M06.00S,2025-02-26T01:26:14.5Z,1,REGULAR,3pt,Jump Shot,[],1628379,85.75886990801577,94.85294117647058,1610612763,26,24,2025-02-26T01:26:18Z,1190000,False,224.0,81.0,1,right,MISS L. Kennard 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.86,Missed,,,,,,,,,,,,,,,,,,
122,PT03M02.00S,2025-02-26T01:26:18.5Z,1,REGULAR,rebound,defensive,[],201142,,,1610612756,26,24,2025-02-26T01:26:18Z,1200000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,121.0,4.0,4.0,0.0,,,,,,,,,,,,,,
124,PT02M59.00S,2025-02-26T01:26:26.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,26,24,2025-02-26T01:26:26Z,1220000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M59.00S,2025-02-26T01:28:41.1Z,1,REGULAR,substitution,out,[],203078,,,1610612756,26,24,2025-02-26T01:29:11Z,1230000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M59.00S,2025-02-26T01:28:41.1Z,1,REGULAR,substitution,in,[],1628960,,,1610612756,26,24,2025-02-26T01:29:11Z,1240000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M50.00S,2025-02-26T01:29:43.9Z,1,REGULAR,foul,personal,['2freethrow'],1641713,,,1610612756,26,24,2025-02-26T01:29:52Z,1250000,False,,,0,,G. Jackson shooting personal FOUL (1 PF) (Durant 2 FT),"[1641713, 201142]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1630886.0,1.0,0.0,Durant,201142.0,,,,,
129,PT02M50.00S,2025-02-26T01:30:10.4Z,1,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,26,25,2025-02-26T01:30:10Z,1270000,False,,,0,,K. Durant Free Throw 1 of 2 (8 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
130,PT02M50.00S,2025-02-26T01:30:13.4Z,1,REGULAR,substitution,out,[],1626164,,,1610612756,26,25,2025-02-26T01:30:17Z,1280000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M50.00S,2025-02-26T01:30:13.4Z,1,REGULAR,substitution,in,[],1626145,,,1610612756,26,25,2025-02-26T01:30:17Z,1290000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M50.00S,2025-02-26T01:30:33.0Z,1,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,26,26,2025-02-26T01:30:33Z,1300000,False,,,0,,K. Durant Free Throw 2 of 2 (9 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
133,PT02M32.00S,2025-02-26T01:30:54.4Z,1,REGULAR,3pt,Jump Shot,[],1630583,92.72339027595268,95.09803921568627,1610612763,26,26,2025-02-26T01:30:59Z,1310000,False,225.0,16.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,22.61,Missed,,,,,,,,,,,,,,,,,,
134,PT02M30.00S,2025-02-26T01:30:56.4Z,1,REGULAR,rebound,defensive,[],1626220,,,1610612756,26,26,2025-02-26T01:31:20Z,1320000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,133.0,1.0,1.0,0.0,,,,,,,,,,,,,,
135,PT02M17.00S,2025-02-26T01:31:09.6Z,1,REGULAR,3pt,Jump Shot,[],1626145,12.040078843626807,2.696078431372549,1610612756,26,29,2025-02-26T01:31:13Z,1330000,False,237.0,61.0,1,left,T. Jones 24' 3PT  (3 PTS) (K. Durant 2 AST),"[1626145, 201142]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.42,Made,,,,,3.0,K. Durant,201142.0,2.0,,,,,,,,,,
137,PT02M06.00S,2025-02-26T01:31:20.9Z,1,REGULAR,3pt,Jump Shot,[],1630583,67.09921156373193,33.088235294117645,1610612763,29,29,2025-02-26T01:31:25Z,1350000,False,-85.0,257.0,1,right,S. Aldama 27' 3PT pullup (3 PTS) (G. Jackson 1 AST),"[1630583, 1641713]",1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,27.04,Made,,,,,3.0,G. Jackson,1641713.0,1.0,,,,,,,,,,
139,PT01M47.00S,2025-02-26T01:31:39.1Z,1,REGULAR,3pt,Jump Shot,[],1626220,7.966491458607096,95.34313725490196,1610612756,29,32,2025-02-26T01:31:44Z,1370000,False,-227.0,22.0,1,left,R. O'Neale 3PT  (3 PTS) (T. Jones 1 AST),"[1626220, 1626145]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.78,Made,,,,,3.0,T. Jones,1626145.0,1.0,,,,,,,,,,
141,PT01M31.00S,2025-02-26T01:31:55.0Z,1,REGULAR,3pt,Jump Shot,[],1631246,73.40670170827858,84.31372549019608,1610612763,29,32,2025-02-26T01:32:00Z,1390000,False,172.0,197.0,1,right,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
142,PT01M30.00S,2025-02-26T01:31:56.0Z,1,REGULAR,rebound,defensive,[],1626220,,,1610612756,29,32,2025-02-26T01:32:51Z,1400000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,141.0,2.0,2.0,0.0,,,,,,,,,,,,,,
143,PT01M18.00S,2025-02-26T01:32:08.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612756,29,32,2025-02-26T01:32:19Z,1410000,False,,,0,,V. Williams Jr. shooting personal FOUL (1 PF) (Durant 2 FT),"[1631246, 201142]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,Durant,201142.0,,,,,
145,PT01M18.00S,2025-02-26T01:32:40.1Z,1,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,29,33,2025-02-26T01:32:40Z,1430000,False,,,0,,K. Durant Free Throw 1 of 2 (10 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
146,PT01M18.00S,2025-02-26T01:32:40.7Z,1,REGULAR,substitution,out,[],1630583,,,1610612756,29,33,2025-02-26T01:32:50Z,1440000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT01M18.00S,2025-02-26T01:32:40.7Z,1,REGULAR,substitution,out,[],1641713,,,1610612756,29,33,2025-02-26T01:32:50Z,1450000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M18.00S,2025-02-26T01:32:40.7Z,1,REGULAR,substitution,in,[],1630217,,,1610612756,29,33,2025-02-26T01:32:50Z,1460000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M18.00S,2025-02-26T01:32:40.7Z,1,REGULAR,substitution,in,[],1628991,,,1610612756,29,33,2025-02-26T01:32:50Z,1470000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M18.00S,2025-02-26T01:33:03.4Z,1,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,29,34,2025-02-26T01:33:03Z,1480000,False,,,0,,K. Durant Free Throw 2 of 2 (11 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
151,PT01M05.00S,2025-02-26T01:33:19.2Z,1,REGULAR,foul,personal,[],1628960,,,1610612763,29,34,2025-02-26T01:33:25Z,1490000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1631246]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,1.0,0.0,Williams Jr.,1631246.0,,,,,
153,PT00M53.40S,2025-02-26T01:33:49.8Z,1,REGULAR,3pt,Jump Shot,[],1631246,92.9862023653088,4.411764705882353,1610612763,29,34,2025-02-26T01:33:53Z,1510000,False,-228.0,13.0,1,right,MISS V. Williams Jr. 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
154,PT00M50.60S,2025-02-26T01:33:52.6Z,1,REGULAR,rebound,defensive,[],201142,,,1610612756,29,34,2025-02-26T01:33:53Z,1520000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,153.0,5.0,5.0,0.0,,,,,,,,,,,,,,
155,PT00M40.00S,2025-02-26T01:34:03.9Z,1,REGULAR,turnover,bad pass,[],201142,,,1610612756,29,34,2025-02-26T01:34:08Z,1530000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 1631246]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Williams Jr.,1631246.0,,
156,PT00M40.00S,2025-02-26T01:34:03.9Z,1,REGULAR,steal,,[],1631246,,,1610612763,29,34,2025-02-26T01:34:06Z,1540000,False,,,0,,V. Williams Jr. STEAL (1 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
157,PT00M34.70S,2025-02-26T01:34:10.7Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630217,88.12417871222075,45.588235294117645,1610612763,29,34,2025-02-26T01:37:24Z,1550000,False,-22.0,59.0,1,right,MISS D. Bane 6' running Layup - blocked,"[1630217, 1628960]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
158,PT00M34.70S,2025-02-26T01:34:10.7Z,1,REGULAR,block,,[],1628960,,,1610612763,29,34,2025-02-26T01:35:59Z,1560000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
159,PT00M34.70S,2025-02-26T01:34:10.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,29,34,2025-02-26T01:34:21Z,1570000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,157.0,,,,,,,,,,,,,,,,,
161,PT00M33.30S,2025-02-26T01:34:30.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629634,87.86136662286465,37.5,1610612763,31,34,2025-02-26T01:34:38Z,1590000,False,-62.0,62.0,1,right,B. Clarke 8' floating Jump Shot (6 PTS) (L. Kennard 1 AST),"[1629634, 1628379]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Left,8.78,Made,,,,,6.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
163,PT00M14.30S,2025-02-26T01:34:53.1Z,1,REGULAR,turnover,bad pass,[],1626145,,,1610612756,31,34,2025-02-26T01:34:56Z,1610000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 1628379]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
164,PT00M14.30S,2025-02-26T01:34:53.1Z,1,REGULAR,steal,,[],1628379,,,1610612763,31,34,2025-02-26T01:34:54Z,1620000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
165,PT00M00.00S,2025-02-26T01:35:07.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,92.46057818659659,3.1862745098039214,1610612763,31,34,2025-02-26T01:35:12Z,1630000,False,-234.0,18.0,1,right,MISS V. Williams Jr. 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
