actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
272,PT03M17.00S,2023-02-14T04:00:12.4Z,2,REGULAR,3pt,Jump Shot,[],202691,26.757555847568987,10.53921568627451,1610612744,61,62,2023-02-14T04:00:15Z,2690000,False,197.0,199.0,1,left,K. Thompson 28' 3PT step back (17 PTS) (T. Jerome 4 AST),"[202691, 1629660]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.02,Made,17.0,T. Jerome,1629660.0,4.0,,,,,,,,,,,,,,
274,PT02M58.00S,2023-02-14T04:00:32.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,90.88370565045992,58.57843137254902,1610612764,61,62,2023-02-14T04:00:36Z,2710000,False,43.0,33.0,1,right,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
275,PT02M55.00S,2023-02-14T04:00:35.0Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,61,62,2023-02-14T04:00:36Z,2720000,False,,,0,,K. Looney REBOUND (Off:1 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,274.0,5.0,4.0,1.0,,,,,,,,,,
276,PT02M48.00S,2023-02-14T04:00:41.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,18.084756898817346,39.705882352941174,1610612744,63,62,2023-02-14T04:00:48Z,2730000,False,51.0,117.0,1,left,T. Jerome 12' floating Jump Shot (7 PTS),[1629660],1610612744.0,GSW,floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,7.0,,,,,,,,,,,,,,,,,
277,PT02M34.00S,2023-02-14T04:00:56.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.11760840998686,56.127450980392155,1610612764,63,64,2023-02-14T04:01:00Z,2740000,False,31.0,12.0,1,right,B. Beal driving Layup (14 PTS) (K. Porzingis 2 AST),"[203078, 204001]",1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.29,Made,14.0,K. Porzingis,204001.0,2.0,,,,,,,,,,,,,,
279,PT02M19.00S,2023-02-14T04:01:10.7Z,2,REGULAR,3pt,Jump Shot,[],202691,20.581471747700395,90.44117647058823,1610612744,63,64,2023-02-14T04:01:18Z,2760000,False,-202.0,141.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
280,PT02M16.00S,2023-02-14T04:01:13.7Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,63,64,2023-02-14T04:01:18Z,2770000,False,,,0,,K. Looney REBOUND (Off:2 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,279.0,6.0,4.0,2.0,,,,,,,,,,
281,PT02M15.00S,2023-02-14T04:01:18.0Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612744,63,64,2023-02-14T04:01:28Z,2780000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Moody 2 FT),"[203078, 1630541]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Moody,1630541.0,,,,,
283,PT02M15.00S,2023-02-14T04:01:41.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630541,,,1610612744,64,64,2023-02-14T04:01:58Z,2800000,False,,,0,,M. Moody Free Throw 1 of 2 (1 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
284,PT02M15.00S,2023-02-14T04:01:41.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630541,,,1610612744,64,64,2023-02-14T04:01:58Z,2810000,False,,,0,,MISS M. Moody Free Throw 2 of 2,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
285,PT02M12.00S,2023-02-14T04:01:44.5Z,2,REGULAR,rebound,defensive,[],204001,,,1610612764,64,64,2023-02-14T04:01:58Z,2820000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
287,PT02M11.00S,2023-02-14T04:02:06.6Z,2,REGULAR,foul,technical,['1freethrow'],203078,,,1610612764,64,64,2023-02-14T04:02:11Z,2840000,False,,,0,,B. Beal technical FOUL (1 Tech),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
288,PT02M11.00S,2023-02-14T04:02:21.6Z,2,REGULAR,freethrow,1 of 1,[],202691,,,1610612764,65,64,2023-02-14T04:02:21Z,2850000,False,,,0,,K. Thompson technical Free Throw 1 of 1 (18 PTS),[202691],1610612744.0,GSW,technical,,,Thompson,K. Thompson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
289,PT01M52.00S,2023-02-14T04:02:56.9Z,2,REGULAR,turnover,out-of-bounds,[],204001,,,1610612764,65,64,2023-02-14T04:03:01Z,2860000,False,,,0,,K. Porzingis bad pass out-of-bounds TURNOVER (2 TO),[204001],1610612764.0,WAS,bad pass,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
290,PT01M31.00S,2023-02-14T04:03:28.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203952,14.4053876478318,43.872549019607845,1610612744,67,64,2023-02-14T04:03:33Z,2870000,False,31.0,83.0,1,left,A. Wiggins 8' turnaround fadeaway Jump Shot (11 PTS) (K. Looney 2 AST),"[203952, 1626172]",1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,8.84,Made,11.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
292,PT01M19.00S,2023-02-14T04:03:40.5Z,2,REGULAR,2pt,Jump Shot,[],1628420,86.15308804204993,16.666666666666664,1610612764,67,64,2023-02-14T04:03:45Z,2890000,False,-167.0,78.0,1,right,MISS M. Morris 18' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left,18.39,Missed,,,,,,,,,,,,,,,,,,
293,PT01M17.00S,2023-02-14T04:03:42.5Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,67,64,2023-02-14T04:03:45Z,2900000,False,,,0,,K. Looney REBOUND (Off:2 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left,,,,,,,292.0,7.0,5.0,2.0,,,,,,,,,,
294,PT01M05.00S,2023-02-14T04:03:55.9Z,2,REGULAR,turnover,traveling,[],202691,,,1610612744,67,64,2023-02-14T04:04:01Z,2910000,False,,,0,,K. Thompson traveling TURNOVER (1 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1201.0,,,,,1.0,,,,
295,PT00M54.70S,2023-02-14T04:04:20.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,91.67214191852825,60.29411764705882,1610612764,67,66,2023-02-14T04:04:24Z,2920000,False,51.0,26.0,1,right,B. Beal driving Layup (16 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,16.0,,,,,,,,,,,,,,,,,
296,PT00M40.90S,2023-02-14T04:04:37.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202691,7.046649145860711,49.754901960784316,1610612744,69,66,2023-02-14T04:04:42Z,2930000,False,1.0,14.0,1,left,K. Thompson cutting DUNK (20 PTS) (K. Looney 3 AST),"[202691, 1626172]",1610612744.0,GSW,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.38,Made,20.0,K. Looney,1626172.0,3.0,,,,,,,,,,,,,,
298,PT00M28.30S,2023-02-14T04:04:55.6Z,2,REGULAR,3pt,Jump Shot,[],1628420,93.64323258869908,3.1862745098039214,1610612764,69,66,2023-02-14T04:04:59Z,2950000,False,-234.0,7.0,1,right,MISS M. Morris 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
299,PT00M25.50S,2023-02-14T04:04:58.4Z,2,REGULAR,rebound,defensive,[],1629660,,,1610612744,69,66,2023-02-14T04:04:59Z,2960000,False,,,0,,T. Jerome REBOUND (Off:1 Def:1),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,,,,,,,298.0,2.0,1.0,1.0,,,,,,,,,,
300,PT00M06.50S,2023-02-14T04:05:17.4Z,2,REGULAR,2pt,Jump Shot,[],202691,6.915243101182654,15.931372549019606,1610612744,69,66,2023-02-14T04:05:43Z,2970000,False,170.0,13.0,1,left,MISS K. Thompson 17' turnaround Shot,[202691],1610612744.0,GSW,turnaround,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,17.08,Missed,,,,,,,,,,,,,,,,,,
301,PT00M03.70S,2023-02-14T04:05:20.2Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,69,66,2023-02-14T04:05:20Z,2980000,False,,,0,,K. Looney REBOUND (Off:3 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right,,,,,,,300.0,8.0,5.0,3.0,,,,,,,,,,
302,PT00M02.90S,2023-02-14T04:05:21.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202691,9.806176084099869,2.2058823529411766,1610612744,69,66,2023-02-14T04:05:58Z,2990000,False,239.0,40.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,24.23,Missed,,,,,,,,,,,,,,,,,,
303,PT00M00.90S,2023-02-14T04:05:23.4Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,69,66,2023-02-14T04:06:29Z,3000000,False,,,0,,K. Looney REBOUND (Off:4 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,,,,,302.0,9.0,5.0,4.0,,,,,,,,,,
304,PT00M00.40S,2023-02-14T04:05:25.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,13.61695137976347,48.529411764705884,1610612744,71,66,2023-02-14T04:06:00Z,3010000,False,7.0,75.0,1,left,K. Looney 7' putback Layup (4 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,7.59,Made,4.0,,,,,,,,,,,,,,,,,
306,PT00M00.00S,2023-02-14T04:06:18.6Z,2,REGULAR,period,end,[],0,,,1610612764,71,66,2023-02-14T04:06:18Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2023-02-14T04:20:43.7Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612764,71,66,2023-02-14T04:20:57Z,3040000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2023-02-14T04:20:43.7Z,3,REGULAR,substitution,out,['startperiod'],1629660,,,1610612764,71,66,2023-02-14T04:20:57Z,3050000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-02-14T04:20:43.7Z,3,REGULAR,substitution,out,['startperiod'],1629134,,,1610612764,71,66,2023-02-14T04:20:57Z,3060000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-02-14T04:20:43.7Z,3,REGULAR,substitution,in,['startperiod'],1629673,,,1610612764,71,66,2023-02-14T04:20:57Z,3070000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-02-14T04:20:43.7Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612764,71,66,2023-02-14T04:20:57Z,3080000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-02-14T04:20:43.7Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,71,66,2023-02-14T04:20:57Z,3090000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-02-14T04:20:55.2Z,3,REGULAR,period,start,[],0,,,1610612744,71,66,2023-02-14T04:20:58Z,3100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT11M52.00S,2023-02-14T04:21:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,93.64323258869908,45.588235294117645,1610612744,73,66,2023-02-14T04:21:07Z,3110000,False,-22.0,7.0,1,right,A. Wiggins cutting Layup (13 PTS) (D. Green 3 AST),"[203952, 203110]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.33,Made,13.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
316,PT11M36.00S,2023-02-14T04:21:18.1Z,3,REGULAR,2pt,Jump Shot,[],203078,14.4053876478318,16.666666666666664,1610612764,73,68,2023-02-14T04:21:22Z,3130000,False,167.0,83.0,1,left,B. Beal 18' step back Jump Shot (18 PTS),[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,18.62,Made,18.0,,,,,,,,,,,,,,,,,
317,PT11M20.00S,2023-02-14T04:21:34.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,73.01248357424441,81.61764705882352,1610612744,73,68,2023-02-14T04:21:39Z,3140000,False,158.0,201.0,1,right,MISS J. Poole 25' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
318,PT11M18.00S,2023-02-14T04:21:36.2Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,73,68,2023-02-14T04:21:43Z,3150000,False,,,0,,D. Gafford REBOUND (Off:0 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,4.0,4.0,0.0,,,,,,,,,,
319,PT11M09.00S,2023-02-14T04:21:44.8Z,3,REGULAR,3pt,Jump Shot,[],203078,12.302890932982917,95.83333333333334,1610612764,73,71,2023-02-14T04:21:48Z,3160000,False,-229.0,63.0,1,left,B. Beal 3PT step back (21 PTS),[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.77,Made,21.0,,,,,,,,,,,,,,,,,
320,PT10M51.00S,2023-02-14T04:22:02.4Z,3,REGULAR,3pt,Jump Shot,[],203952,95.0886990801577,3.1862745098039214,1610612744,76,71,2023-02-14T04:22:07Z,3170000,False,-234.0,-6.0,1,right,A. Wiggins 3PT  (16 PTS) (K. Thompson 1 AST),"[203952, 202691]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.42,Made,16.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
322,PT10M41.00S,2023-02-14T04:22:12.9Z,3,REGULAR,3pt,Jump Shot,[],203078,24.26084099868594,85.5392156862745,1610612764,76,71,2023-02-14T04:22:21Z,3190000,False,-178.0,176.0,1,left,MISS B. Beal 24' pullup 3PT,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
323,PT10M38.00S,2023-02-14T04:22:15.9Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,76,71,2023-02-14T04:22:21Z,3200000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,1.0,1.0,0.0,,,,,,,,,,
324,PT10M35.00S,2023-02-14T04:22:19.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,79.188567674113,5.392156862745098,1610612744,76,71,2023-02-14T04:27:20Z,3210000,False,-223.0,143.0,1,right,MISS K. Thompson 26' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
325,PT10M33.00S,2023-02-14T04:22:21.7Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,76,71,2023-02-14T04:22:59Z,3220000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,324.0,1.0,1.0,0.0,,,,,,,,,,
326,PT10M12.00S,2023-02-14T04:22:41.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,14.273981603153747,40.68627450980392,1610612764,76,71,2023-02-14T04:22:45Z,3230000,False,47.0,82.0,1,left,MISS M. Morris 9' driving floating Shot,[1628420],1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,9.41,Missed,,,,,,,,,,,,,,,,,,
327,PT10M10.00S,2023-02-14T04:22:43.6Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,76,71,2023-02-14T04:25:10Z,3240000,False,,,0,,K. Looney REBOUND (Off:4 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,326.0,10.0,6.0,4.0,,,,,,,,,,
328,PT10M03.00S,2023-02-14T04:22:51.4Z,3,REGULAR,3pt,Jump Shot,[],1629673,71.96123521681997,15.931372549019606,1610612744,79,71,2023-02-14T04:22:55Z,3250000,False,-170.0,211.0,1,right,J. Poole 27' 3PT  (6 PTS) (D. Green 4 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.12,Made,6.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
330,PT09M43.00S,2023-02-14T04:23:11.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,16.376478318002626,40.931372549019606,1610612764,79,71,2023-02-14T04:23:16Z,3270000,False,45.0,101.0,1,left,MISS B. Beal 11' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
331,PT09M41.00S,2023-02-14T04:23:13.0Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,79,71,2023-02-14T04:23:28Z,3280000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,330.0,2.0,2.0,0.0,,,,,,,,,,
332,PT09M34.00S,2023-02-14T04:23:19.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203952,89.43823915900131,5.147058823529411,1610612744,79,71,2023-02-14T04:23:24Z,3290000,False,-224.0,47.0,1,right,MISS A. Wiggins running 3PT,[203952],1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
333,PT09M32.00S,2023-02-14T04:23:21.7Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612764,79,71,2023-02-14T04:23:24Z,3300000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,,,,,,,332.0,2.0,2.0,0.0,,,,,,,,,,
334,PT09M19.00S,2023-02-14T04:23:35.4Z,3,REGULAR,2pt,Jump Shot,[],204001,25.312089356110377,37.5,1610612764,79,73,2023-02-14T04:23:39Z,3310000,False,62.0,185.0,1,left,K. Porzingis 19' step back Jump Shot (20 PTS),[204001],1610612764.0,WAS,step back,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right Center,19.57,Made,20.0,,,,,,,,,,,,,,,,,
335,PT09M07.00S,2023-02-14T04:23:46.7Z,3,REGULAR,3pt,Jump Shot,[],202691,75.90341655716163,10.53921568627451,1610612744,79,73,2023-02-14T04:23:50Z,3320000,False,-197.0,174.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
336,PT09M05.00S,2023-02-14T04:23:48.7Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,79,73,2023-02-14T04:23:50Z,3330000,False,,,0,,D. Gafford REBOUND (Off:0 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,5.0,5.0,0.0,,,,,,,,,,
337,PT08M52.00S,2023-02-14T04:24:04.7Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612764,79,73,2023-02-14T04:24:33Z,3340000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Gafford 2 FT),"[203110, 1629655]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,1.0,Gafford,1629655.0,,,,,
339,PT08M52.00S,2023-02-14T04:24:24.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,79,73,2023-02-14T04:24:24Z,3360000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT08M52.00S,2023-02-14T04:27:05.5Z,3,REGULAR,substitution,out,[],203110,,,1610612764,79,73,2023-02-14T04:27:10Z,3380000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT08M52.00S,2023-02-14T04:27:05.5Z,3,REGULAR,substitution,in,[],203210,,,1610612764,79,73,2023-02-14T04:27:10Z,3390000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT08M52.00S,2023-02-14T04:27:33.8Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,79,74,2023-02-14T04:27:33Z,3400000,False,,,0,,D. Gafford Free Throw 1 of 2 (5 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
345,PT08M52.00S,2023-02-14T04:27:52.7Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,79,75,2023-02-14T04:27:52Z,3420000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
346,PT08M40.00S,2023-02-14T04:28:07.4Z,3,REGULAR,3pt,Jump Shot,[],1629673,66.44218134034165,52.20588235294118,1610612744,82,75,2023-02-14T04:28:11Z,3430000,False,11.0,263.0,1,right,J. Poole 26' 3PT  (9 PTS) (J. Green 2 AST),"[1629673, 203210]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.31,Made,9.0,J. Green,203210.0,2.0,,,,,,,,,,,,,,
348,PT08M14.00S,2023-02-14T04:28:33.8Z,3,REGULAR,2pt,Jump Shot,[],203078,4.155716162943495,68.13725490196079,1610612764,82,77,2023-02-14T04:30:13Z,3450000,False,-91.0,-13.0,1,left,B. Beal 9' turnaround fadeaway Jump Shot (23 PTS),[203078],1610612764.0,WAS,turnaround fadeaway,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,9.17,Made,23.0,,,,,,,,,,,,,,,,,
349,PT07M56.00S,2023-02-14T04:28:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.19776609724047,56.61764705882353,1610612744,84,77,2023-02-14T04:28:59Z,3460000,False,33.0,21.0,1,right,K. Looney Layup (6 PTS) (J. Green 3 AST),"[1626172, 203210]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.91,Made,6.0,J. Green,203210.0,3.0,,,,,,,,,,,,,,
351,PT07M36.00S,2023-02-14T04:29:11.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,12.040078843626807,38.48039215686275,1610612764,84,77,2023-02-14T04:29:25Z,3480000,False,58.0,61.0,1,left,MISS K. Porzingis 8' driving floating bank Shot,[204001],1610612764.0,WAS,driving floating bank,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,8.37,Missed,,,,,,,,,,,,,,,,,,
352,PT07M33.00S,2023-02-14T04:29:14.5Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,84,77,2023-02-14T04:29:16Z,3490000,False,,,0,,D. Gafford REBOUND (Off:1 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,351.0,6.0,5.0,1.0,,,,,,,,,,
353,PT07M33.00S,2023-02-14T04:29:15.3Z,3,REGULAR,2pt,Layup,['2ndchance'],1629655,8.09789750328515,32.35294117647059,1610612764,84,77,2023-02-14T04:31:14Z,3500000,False,88.0,24.0,1,left,MISS D. Gafford 9' putback Layup,[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,9.13,Missed,,,,,,,,,,,,,,,,,,
354,PT07M33.00S,2023-02-14T04:29:15.3Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,84,77,2023-02-14T04:29:20Z,3510000,False,,,0,,K. Looney REBOUND (Off:4 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,353.0,11.0,7.0,4.0,,,,,,,,,,
