actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT06M59.00S,2022-11-26T03:47:20.6Z,2,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,45,35,2022-11-26T03:47:20Z,2440000,False,,,0,,W. Kessler Free Throw 2 of 2 (6 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
251,PT06M46.00S,2022-11-26T03:47:39.0Z,2,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,45,35,2022-11-26T03:47:50Z,2450000,False,,,0,,J. Poole lost ball out-of-bounds TURNOVER (3 TO),[1629673],1610612744.0,GSW,lost ball,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,,,,,3.0,,,,
252,PT06M31.00S,2022-11-26T03:47:59.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628374,92.9862023653088,60.049019607843135,1610612762,45,35,2022-11-26T03:48:03Z,2460000,False,50.0,13.0,1,right,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
253,PT06M28.00S,2022-11-26T03:48:02.5Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,45,35,2022-11-26T03:48:03Z,2470000,False,,,0,,W. Kessler REBOUND (Off:2 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,252.0,3.0,1.0,2.0,,,,,,,,,,,,,,
254,PT06M23.00S,2022-11-26T03:48:07.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628374,96.13994743758212,2.450980392156863,1610612762,45,38,2022-11-26T03:48:11Z,2480000,False,-238.0,-16.0,1,right,L. Markkanen 3PT  (9 PTS) (N. Alexander-Walker 3 AST),"[1628374, 1629638]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.83,Made,,,,,9.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
256,PT06M22.00S,2022-11-26T03:48:12.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,45,38,2022-11-26T03:48:12Z,2500000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M22.00S,2022-11-26T03:50:05.8Z,2,REGULAR,substitution,out,[],1628978,,,1610612744,45,38,2022-11-26T03:50:49Z,2510000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M22.00S,2022-11-26T03:50:05.8Z,2,REGULAR,substitution,out,[],1629673,,,1610612744,45,38,2022-11-26T03:50:49Z,2520000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M22.00S,2022-11-26T03:50:05.8Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,45,38,2022-11-26T03:50:49Z,2530000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M22.00S,2022-11-26T03:50:05.8Z,2,REGULAR,substitution,in,[],201939,,,1610612744,45,38,2022-11-26T03:50:49Z,2540000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M10.00S,2022-11-26T03:51:26.5Z,2,REGULAR,foul,personal,[],1629638,,,1610612744,45,38,2022-11-26T03:51:35Z,2550000,False,,,0,,N. Alexander-Walker personal FOUL (2 PF),"[1629638, 202691]",1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,2.0,0.0,Thompson,202691.0,,,,,
263,PT05M56.00S,2022-11-26T03:51:50.9Z,2,REGULAR,2pt,Jump Shot,[],202691,26.10052562417871,36.27450980392157,1610612744,45,38,2022-11-26T03:56:17Z,2570000,False,69.0,193.0,1,left,MISS K. Thompson 20' step back Shot,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,20.46,Missed,,,,,,,,,,,,,,,,,,
264,PT05M53.00S,2022-11-26T03:51:53.9Z,2,REGULAR,rebound,defensive,[],203903,,,1610612762,45,38,2022-11-26T03:51:56Z,2580000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
265,PT05M47.00S,2022-11-26T03:52:00.6Z,2,REGULAR,3pt,Jump Shot,[],1628374,77.87450722733246,9.068627450980392,1610612762,45,41,2022-11-26T03:52:06Z,2590000,False,-205.0,155.0,1,right,L. Markkanen 25' 3PT  (12 PTS) (J. Clarkson 1 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,12.0,J. Clarkson,203903.0,1.0,,,,,,,,,,
267,PT05M29.00S,2022-11-26T03:52:17.3Z,2,REGULAR,3pt,Jump Shot,[],201939,27.808804204993432,81.12745098039215,1610612744,45,41,2022-11-26T03:52:23Z,2610000,False,-156.0,209.0,1,left,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
268,PT05M27.00S,2022-11-26T03:52:20.1Z,2,REGULAR,rebound,offensive,[],1630237,,,1610612744,45,41,2022-11-26T03:52:20Z,2620000,False,,,0,,A. Lamb REBOUND (Off:1 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,267.0,2.0,1.0,1.0,,,,,,,,,,,,,,
269,PT05M21.00S,2022-11-26T03:52:26.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630237,27.54599211563732,12.5,1610612744,48,41,2022-11-26T03:52:30Z,2630000,False,188.0,206.0,1,left,A. Lamb 27' 3PT  (3 PTS) (J. Kuminga 1 AST),"[1630237, 1630228]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,27.88,Made,,,,,3.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
272,PT05M00.00S,2022-11-26T03:53:40.5Z,2,REGULAR,3pt,Jump Shot,[],1629012,94.69448094612353,3.431372549019608,1610612762,48,41,2022-11-26T03:53:45Z,2660000,False,-233.0,-3.0,1,right,MISS C. Sexton step back 3PT,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
273,PT04M57.00S,2022-11-26T03:53:43.5Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,48,41,2022-11-26T03:53:45Z,2670000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,272.0,4.0,2.0,2.0,,,,,,,,,,,,,,
274,PT04M56.00S,2022-11-26T03:53:45.0Z,2,REGULAR,turnover,lost ball,[],1628374,,,1610612762,48,41,2022-11-26T03:54:12Z,2680000,False,,,0,,L. Markkanen lost ball TURNOVER (4 TO),"[1628374, 201939]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Curry,201939.0,,
275,PT04M56.00S,2022-11-26T03:53:45.0Z,2,REGULAR,steal,,[],201939,,,1610612744,48,41,2022-11-26T03:53:46Z,2690000,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT04M56.00S,2022-11-26T03:53:59.8Z,2,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,48,41,2022-11-26T03:54:32Z,2700000,False,,,0,,S. Curry step out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,step,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,,,,,3.0,,,,
277,PT04M56.00S,2022-11-26T03:54:03.4Z,2,REGULAR,substitution,out,[],1629012,,,1610612762,48,41,2022-11-26T03:54:14Z,2710000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M56.00S,2022-11-26T03:54:03.4Z,2,REGULAR,substitution,out,[],1631117,,,1610612762,48,41,2022-11-26T03:54:14Z,2720000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M56.00S,2022-11-26T03:54:03.4Z,2,REGULAR,substitution,in,[],203482,,,1610612762,48,41,2022-11-26T03:54:14Z,2730000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M56.00S,2022-11-26T03:54:03.4Z,2,REGULAR,substitution,in,[],1629020,,,1610612762,48,41,2022-11-26T03:54:14Z,2740000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M50.00S,2022-11-26T03:54:21.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203903,68.80749014454665,68.13725490196079,1610612762,48,41,2022-11-26T03:59:10Z,2750000,False,91.0,241.0,1,right,MISS J. Clarkson 25' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
282,PT04M46.00S,2022-11-26T03:54:25.4Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,48,41,2022-11-26T03:54:25Z,2760000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,281.0,4.0,4.0,0.0,,,,,,,,,,,,,,
283,PT04M38.00S,2022-11-26T03:54:33.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201939,12.697109067017081,42.15686274509804,1610612744,50,41,2022-11-26T03:54:39Z,2770000,False,39.0,67.0,1,left,S. Curry 7' Hook (17 PTS) (A. Lamb 1 AST),"[201939, 1630237]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.75,Made,,,,,17.0,A. Lamb,1630237.0,1.0,,,,,,,,,,
285,PT04M17.00S,2022-11-26T03:54:54.1Z,2,REGULAR,3pt,Jump Shot,[],1628374,71.43561103810775,18.38235294117647,1610612762,50,41,2022-11-26T03:55:00Z,2790000,False,-158.0,216.0,1,right,MISS L. Markkanen 26' pullup 3PT,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
286,PT04M15.00S,2022-11-26T03:54:56.1Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,50,41,2022-11-26T03:55:00Z,2800000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,285.0,1.0,1.0,0.0,,,,,,,,,,,,,,
287,PT04M11.00S,2022-11-26T03:55:05.3Z,2,REGULAR,turnover,lost ball,[],1630228,,,1610612744,50,41,2022-11-26T04:05:59Z,2810000,False,,,0,,J. Kuminga lost ball TURNOVER (1 TO),"[1630228, 1629020]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,1.0,Vanderbilt,1629020.0,,
333,PT04M11.00S,2022-11-26T03:55:05.3Z,2,REGULAR,steal,,[],1629020,,,1610612762,50,41,2022-11-26T04:05:17Z,2815000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT03M55.00S,2022-11-26T03:55:29.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,89.83245729303549,56.86274509803921,1610612762,50,43,2022-11-26T03:55:34Z,2820000,False,34.0,43.0,1,right,J. Vanderbilt cutting Layup (4 PTS) (J. Clarkson 2 AST),"[1629020, 203903]",1610612762.0,UTA,cutting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,4.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
290,PT03M43.00S,2022-11-26T03:55:41.8Z,2,REGULAR,2pt,Jump Shot,[],201939,21.632720105124836,43.13725490196079,1610612744,50,43,2022-11-26T03:55:46Z,2840000,False,34.0,151.0,1,left,MISS S. Curry 15' Jump Shot,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,15.47,Missed,,,,,,,,,,,,,,,,,,
291,PT03M41.00S,2022-11-26T03:55:44.5Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,50,43,2022-11-26T03:55:44Z,2850000,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Center,,,290.0,6.0,3.0,3.0,,,,,,,,,,,,,,
292,PT03M35.00S,2022-11-26T03:55:50.2Z,2,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,50,43,2022-11-26T03:55:58Z,2860000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (2 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
293,PT03M35.00S,2022-11-26T03:55:56.6Z,2,REGULAR,substitution,out,[],1630228,,,1610612762,50,43,2022-11-26T03:56:02Z,2870000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M35.00S,2022-11-26T03:55:56.6Z,2,REGULAR,substitution,out,[],1630237,,,1610612762,50,43,2022-11-26T03:56:02Z,2880000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M35.00S,2022-11-26T03:55:56.6Z,2,REGULAR,substitution,in,[],203952,,,1610612762,50,43,2022-11-26T03:56:02Z,2890000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M35.00S,2022-11-26T03:55:56.6Z,2,REGULAR,substitution,in,[],203110,,,1610612762,50,43,2022-11-26T03:56:02Z,2900000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M27.00S,2022-11-26T03:56:22.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629638,91.40932982917214,43.872549019607845,1610612762,50,43,2022-11-26T03:56:48Z,2910000,False,-31.0,28.0,1,right,MISS N. Alexander-Walker driving Layup,[1629638],1610612762.0,UTA,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
298,PT03M25.00S,2022-11-26T03:56:24.6Z,2,REGULAR,rebound,offensive,[],203482,,,1610612762,50,43,2022-11-26T03:56:48Z,2920000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,297.0,3.0,2.0,1.0,,,,,,,,,,,,,,
299,PT03M23.00S,2022-11-26T03:56:26.9Z,2,REGULAR,foul,offensive,[],203482,,,1610612762,50,43,2022-11-26T04:03:44Z,2930000,False,,,0,,K. Olynyk charge offensive FOUL (2 PF),"[203482, 201939]",1610612762.0,UTA,charge,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Curry,201939.0,,,,,
301,PT03M23.00S,2022-11-26T03:56:26.9Z,2,REGULAR,turnover,offensive foul,[],203482,,,1610612762,50,43,2022-11-26T04:03:44Z,2950000,False,,,0,,K. Olynyk offensive foul TURNOVER (1 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
302,PT03M10.00S,2022-11-26T03:56:54.9Z,2,REGULAR,turnover,bad pass,[],1626172,,,1610612744,50,43,2022-11-26T03:56:58Z,2960000,False,,,0,,K. Looney bad pass TURNOVER (2 TO),"[1626172, 1629638]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Alexander-Walker,1629638.0,,
303,PT03M10.00S,2022-11-26T03:56:54.9Z,2,REGULAR,steal,,[],1629638,,,1610612762,50,43,2022-11-26T03:56:56Z,2970000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
304,PT03M06.00S,2022-11-26T03:56:59.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,88.51839684625493,49.50980392156863,1610612762,50,45,2022-11-26T03:57:04Z,2980000,False,-2.0,55.0,1,right,N. Alexander-Walker running Layup (4 PTS),[1629638],1610612762.0,UTA,running,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,4.0,,,,,,,,,,,,,
305,PT02M52.00S,2022-11-26T03:57:12.9Z,2,REGULAR,3pt,Jump Shot,[],203110,13.354139290407357,3.431372549019608,1610612744,53,45,2022-11-26T03:57:18Z,2990000,False,233.0,73.0,1,left,D. Green 24' 3PT  (7 PTS) (A. Wiggins 4 AST),"[203110, 203952]",1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,24.4,Made,,,,,7.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
307,PT02M25.00S,2022-11-26T03:57:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203903,86.41590013140605,50.49019607843137,1610612762,53,47,2022-11-26T03:57:47Z,3010000,False,2.0,75.0,1,right,J. Clarkson 7' driving finger roll Layup (8 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,8.0,,,,,,,,,,,,,
308,PT02M14.00S,2022-11-26T03:57:50.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,8.492115637319317,54.65686274509803,1610612744,55,47,2022-11-26T03:57:55Z,3020000,False,-23.0,27.0,1,left,K. Looney cutting DUNK (6 PTS) (A. Wiggins 5 AST),"[1626172, 203952]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,6.0,A. Wiggins,203952.0,5.0,,,,,,,,,,
310,PT02M04.00S,2022-11-26T03:58:03.1Z,2,REGULAR,turnover,out-of-bounds,[],203903,,,1610612762,55,47,2022-11-26T03:58:07Z,3040000,False,,,0,,J. Clarkson lost ball out-of-bounds TURNOVER (2 TO),[203903],1610612762.0,UTA,lost ball,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
311,PT01M44.00S,2022-11-26T03:58:33.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203952,24.78646517739816,57.84313725490197,1610612744,55,47,2022-11-26T03:58:43Z,3050000,False,-39.0,180.0,1,left,MISS A. Wiggins 18' step back Shot,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,18.47,Missed,,,,,,,,,,,,,,,,,,
312,PT01M42.00S,2022-11-26T03:58:35.5Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612762,55,47,2022-11-26T03:59:01Z,3060000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:3),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT01M34.00S,2022-11-26T03:58:43.7Z,2,REGULAR,turnover,lost ball,[],1629020,,,1610612762,55,47,2022-11-26T03:58:47Z,3070000,False,,,0,,J. Vanderbilt lost ball TURNOVER (2 TO),"[1629020, 203952]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wiggins,203952.0,,
314,PT01M34.00S,2022-11-26T03:58:43.7Z,2,REGULAR,steal,,[],203952,,,1610612744,55,47,2022-11-26T03:58:45Z,3080000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
315,PT01M30.00S,2022-11-26T03:58:47.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203952,10.200394218134035,46.81372549019608,1610612744,57,47,2022-11-26T03:58:52Z,3090000,False,16.0,43.0,1,left,A. Wiggins running DUNK (12 PTS) (K. Looney 2 AST),"[203952, 1626172]",1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,12.0,K. Looney,1626172.0,2.0,,,,,,,,,,
317,PT01M12.00S,2022-11-26T03:59:04.6Z,2,REGULAR,2pt,Jump Shot,[],1629638,78.40013140604468,68.38235294117648,1610612762,57,49,2022-11-26T03:59:09Z,3110000,False,92.0,151.0,1,right,N. Alexander-Walker 17' pullup Jump Shot (6 PTS),[1629638],1610612762.0,UTA,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,17.63,Made,,,,,6.0,,,,,,,,,,,,,
318,PT01M06.00S,2022-11-26T03:59:12.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203110,8.09789750328515,44.11764705882353,1610612744,59,49,2022-11-26T03:59:19Z,3120000,False,29.0,24.0,1,left,D. Green running Layup (9 PTS),[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,9.0,,,,,,,,,,,,,
319,PT00M42.20S,2022-11-26T03:59:38.4Z,2,REGULAR,3pt,Jump Shot,[],1629638,63.9454664914586,44.36274509803921,1610612762,59,49,2022-11-26T03:59:43Z,3130000,False,-28.0,286.0,1,right,MISS N. Alexander-Walker 28' 3PT,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,28.78,Missed,,,,,,,,,,,,,,,,,,
320,PT00M39.50S,2022-11-26T03:59:41.1Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,59,49,2022-11-26T03:59:43Z,3140000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,319.0,5.0,3.0,2.0,,,,,,,,,,,,,,
322,PT00M29.30S,2022-11-26T04:00:05.5Z,2,REGULAR,2pt,Jump Shot,[],1626172,6.389618922470433,79.16666666666666,1610612744,59,49,2022-11-26T04:00:10Z,3160000,False,-146.0,8.0,1,left,MISS K. Looney 14' Jump Shot,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,14.6,Missed,,,,,,,,,,,,,,,,,,
323,PT00M25.00S,2022-11-26T04:00:09.8Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612762,59,49,2022-11-26T04:00:10Z,3170000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,322.0,4.0,4.0,0.0,,,,,,,,,,,,,,
324,PT00M08.50S,2022-11-26T04:00:28.1Z,2,REGULAR,foul,personal,[],202691,,,1610612762,59,49,2022-11-26T04:00:35Z,3180000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 203903]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,0.0,Clarkson,203903.0,,,,,
326,PT00M08.50S,2022-11-26T04:00:44.3Z,2,REGULAR,substitution,out,[],203110,,,1610612762,59,49,2022-11-26T04:00:50Z,3200000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M08.50S,2022-11-26T04:00:44.3Z,2,REGULAR,substitution,in,[],1628978,,,1610612762,59,49,2022-11-26T04:00:50Z,3210000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M03.50S,2022-11-26T04:01:06.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629020,83.39356110381078,44.36274509803921,1610612762,59,51,2022-11-26T04:01:10Z,3220000,False,-28.0,104.0,1,right,J. Vanderbilt 10' turnaround fadeaway Jump Shot (6 PTS) (N. Alexander-Walker 4 AST),"[1629020, 1629638]",1610612762.0,UTA,turnaround fadeaway,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,,,,,6.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
330,PT00M00.20S,2022-11-26T04:01:13.1Z,2,REGULAR,3pt,Jump Shot,[],201939,58.16360052562418,52.69607843137255,1610612744,59,51,2022-11-26T04:01:54Z,3240000,False,-13.0,494.0,1,left,MISS S. Curry 49' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,49.44,Missed,,,,,,,,,,,,,,,,,,
