actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT11M17.00S,2023-03-27T02:28:46.0Z,4,REGULAR,steal,,[],203937,,,1610612750,75,77,2023-03-27T02:28:47Z,5220000,False,,,0,,K. Anderson STEAL (3 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
527,PT11M08.00S,2023-03-27T02:28:55.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,92.19776609724047,96.81372549019608,1610612750,75,80,2023-03-27T02:29:00Z,5230000,False,234.0,21.0,1,right,N. Reid 3PT  (16 PTS) (T. Prince 1 AST),"[1629675, 1627752]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.5,Made,16.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
529,PT10M50.00S,2023-03-27T02:29:14.2Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,75,80,2023-03-27T02:29:17Z,5250000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 1626157]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Towns,1626157.0,,
530,PT10M50.00S,2023-03-27T02:29:14.2Z,4,REGULAR,steal,,[],1626157,,,1610612750,75,80,2023-03-27T02:29:16Z,5260000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
531,PT10M45.00S,2023-03-27T02:29:18.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629675,90.75229960578186,57.84313725490197,1610612750,75,82,2023-03-27T02:35:49Z,5270000,False,39.0,34.0,1,right,N. Reid running Layup (18 PTS) (T. Prince 2 AST),"[1629675, 1627752]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,18.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
533,PT10M30.00S,2023-03-27T02:29:33.4Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,75,82,2023-03-27T02:29:37Z,5290000,False,,,0,,D. Green bad pass TURNOVER (4 TO),"[203110, 203937]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Anderson,203937.0,,
534,PT10M30.00S,2023-03-27T02:29:33.4Z,4,REGULAR,steal,,[],203937,,,1610612750,75,82,2023-03-27T02:29:35Z,5300000,False,,,0,,K. Anderson STEAL (4 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
535,PT10M16.00S,2023-03-27T02:29:49.5Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612750,75,82,2023-03-27T02:29:58Z,5310000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Prince 2 FT),"[1629673, 1627752]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,1662.0,2.0,0.0,Prince,1627752.0,,,,,,,,,
537,PT10M16.00S,2023-03-27T02:30:20.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627752,,,1610612750,75,83,2023-03-27T02:30:20Z,5330000,False,,,0,,T. Prince Free Throw 1 of 2 (4 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
538,PT10M16.00S,2023-03-27T02:30:26.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,75,83,2023-03-27T02:30:26Z,5340000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M16.00S,2023-03-27T02:32:39.7Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,75,83,2023-03-27T02:33:02Z,5350000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M16.00S,2023-03-27T02:32:39.7Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,75,83,2023-03-27T02:33:02Z,5360000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M16.00S,2023-03-27T02:33:31.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627752,,,1610612750,75,84,2023-03-27T02:33:31Z,5370000,False,,,0,,T. Prince Free Throw 2 of 2 (5 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
542,PT10M06.00S,2023-03-27T02:33:43.9Z,4,REGULAR,2pt,Jump Shot,[],201939,16.507884362680684,75.49019607843137,1610612744,77,84,2023-03-27T02:38:32Z,5380000,False,-127.0,103.0,1,left,S. Curry 16' pullup Jump Shot (20 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,16.37,Made,20.0,,,,,,,,,,,,,,,,,
544,PT09M42.00S,2023-03-27T02:34:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,90.62089356110381,60.5392156862745,1610612750,77,86,2023-03-27T02:34:38Z,5400000,False,53.0,36.0,1,right,K. Anderson 6' driving floating bank Jump Shot (12 PTS),[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,12.0,,,,,,,,,,,,,,,,,
545,PT09M16.00S,2023-03-27T02:34:56.8Z,4,REGULAR,3pt,Jump Shot,[],203110,13.87976346911958,5.637254901960785,1610612744,77,86,2023-03-27T02:35:02Z,5410000,False,222.0,78.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
546,PT09M13.00S,2023-03-27T02:34:59.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,77,86,2023-03-27T02:35:02Z,5420000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,545.0,4.0,4.0,0.0,,,,,
547,PT09M05.00S,2023-03-27T02:35:07.8Z,4,REGULAR,3pt,Jump Shot,[],1627752,94.95729303547962,4.166666666666666,1610612750,77,86,2023-03-27T02:35:13Z,5430000,False,-229.0,-5.0,1,right,MISS T. Prince 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
548,PT09M02.00S,2023-03-27T02:35:10.8Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,77,86,2023-03-27T02:35:13Z,5440000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,547.0,5.0,5.0,0.0,,,,,
549,PT08M55.00S,2023-03-27T02:35:17.5Z,4,REGULAR,3pt,Jump Shot,[],1627780,7.703679369250986,95.34313725490196,1610612744,80,86,2023-03-27T02:35:22Z,5450000,False,-227.0,20.0,1,left,G. Payton II 3PT  (7 PTS) (S. Curry 8 AST),"[1627780, 201939]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,22.76,Made,7.0,S. Curry,201939.0,8.0,,,,,,,,,,,,,,
551,PT08M42.00S,2023-03-27T02:35:33.2Z,4,REGULAR,foul,offensive,[],1626157,,,1610612750,80,86,2023-03-27T02:35:41Z,5470000,False,,,0,,K. Towns offensive FOUL (2 PF),"[1626157, 1627780]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,1626300.0,2.0,0.0,Payton II,1627780.0,,,,,,,,,
553,PT08M42.00S,2023-03-27T02:35:33.2Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612750,80,86,2023-03-27T02:35:33Z,5490000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,1626300.0,,,,,,,,,3.0,,,,
554,PT08M42.00S,2023-03-27T02:35:40.4Z,4,REGULAR,substitution,out,[],201939,,,1610612744,80,86,2023-03-27T02:35:59Z,5500000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M42.00S,2023-03-27T02:35:40.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612744,80,86,2023-03-27T02:35:59Z,5510000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M42.00S,2023-03-27T02:35:40.4Z,4,REGULAR,substitution,out,[],1626157,,,1610612744,80,86,2023-03-27T02:35:59Z,5520000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M42.00S,2023-03-27T02:35:40.4Z,4,REGULAR,substitution,in,[],202691,,,1610612744,80,86,2023-03-27T02:35:59Z,5530000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M42.00S,2023-03-27T02:35:40.4Z,4,REGULAR,substitution,in,[],203497,,,1610612744,80,86,2023-03-27T02:35:59Z,5540000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M42.00S,2023-03-27T02:35:40.4Z,4,REGULAR,substitution,in,[],1630162,,,1610612744,80,86,2023-03-27T02:35:59Z,5550000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M30.00S,2023-03-27T02:36:23.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629673,23.340998685939553,26.715686274509803,1610612744,82,86,2023-03-27T02:36:28Z,5560000,False,116.0,167.0,1,left,J. Poole 20' pullup Jump Shot (21 PTS) (D. Green 5 AST),"[1629673, 203110]",1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,20.35,Made,21.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
562,PT08M28.00S,2023-03-27T02:36:31.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,82,86,2023-03-27T02:36:31Z,5580000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M28.00S,2023-03-27T02:38:35.5Z,4,REGULAR,substitution,out,[],203937,,,1610612750,82,86,2023-03-27T02:39:14Z,5590000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M28.00S,2023-03-27T02:38:35.5Z,4,REGULAR,substitution,in,[],201144,,,1610612750,82,86,2023-03-27T02:39:14Z,5600000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M11.00S,2023-03-27T02:39:50.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,86.02168199737189,45.83333333333333,1610612750,82,88,2023-03-27T02:39:57Z,5610000,False,-21.0,79.0,1,right,N. Reid 8' driving Hook (20 PTS) (M. Conley 2 AST),"[1629675, 201144]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,8.16,Made,20.0,M. Conley,201144.0,2.0,,,,,,,,,,,,,,
566,PT07M54.00S,2023-03-27T02:40:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,8.360709592641262,52.450980392156865,1610612744,84,88,2023-03-27T02:40:15Z,5620000,False,-12.0,26.0,1,left,G. Payton II reverse Layup (9 PTS) (K. Thompson 1 AST),"[1627780, 202691]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.89,Made,9.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
568,PT07M36.00S,2023-03-27T02:40:25.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,87.20433639947439,49.754901960784316,1610612750,84,88,2023-03-27T02:40:29Z,5640000,False,-1.0,68.0,1,right,MISS N. Reid 6' driving Hook,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
569,PT07M34.00S,2023-03-27T02:40:27.1Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,84,88,2023-03-27T02:54:45Z,5650000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,568.0,6.0,5.0,1.0,,,,,
570,PT07M27.00S,2023-03-27T02:40:33.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630237,23.47240473061761,89.2156862745098,1610612744,84,88,2023-03-27T02:44:23Z,5660000,False,-196.0,168.0,1,left,MISS A. Lamb 25' running 3PT,[1630237],1610612744.0,GSW,running,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
571,PT07M25.00S,2023-03-27T02:40:35.3Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,84,88,2023-03-27T02:40:41Z,5670000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,570.0,1.0,1.0,0.0,,,,,
572,PT07M10.00S,2023-03-27T02:40:51.4Z,4,REGULAR,2pt,Jump Shot,[],1630183,93.51182654402102,25.49019607843137,1610612750,84,88,2023-03-27T02:40:56Z,5680000,False,-123.0,8.0,1,right,MISS J. McDaniels 12' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,12.28,Missed,,,,,,,,,,,,,,,,,,
573,PT07M07.00S,2023-03-27T02:40:54.4Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,84,88,2023-03-27T02:40:56Z,5690000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,572.0,3.0,3.0,0.0,,,,,
574,PT06M56.00S,2023-03-27T02:41:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612744,84,88,2023-03-27T02:41:22Z,5700000,False,,,0,,J. McDaniels shooting personal FOUL (5 PF) (Poole 2 FT),"[1630183, 1629673]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,202027.0,5.0,0.0,Poole,1629673.0,,,,,,,,,
576,PT06M56.00S,2023-03-27T02:41:23.9Z,4,REGULAR,foul,technical,['1freethrow'],1630183,,,1610612744,84,88,2023-03-27T02:41:32Z,5720000,False,,,0,,J. McDaniels technical FOUL (1 Tech),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,1626300.0,5.0,1.0,,,,,,,,,,,
577,PT06M56.00S,2023-03-27T02:41:49.6Z,4,REGULAR,freethrow,1 of 1,[],1629673,,,1610612744,85,88,2023-03-27T02:41:49Z,5730000,False,,,0,,J. Poole technical Free Throw 1 of 1 (22 PTS),[1629673],1610612744.0,GSW,technical,,,Poole,J. Poole,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
578,PT06M56.00S,2023-03-27T02:41:52.3Z,4,REGULAR,substitution,out,[],1630183,,,1610612744,85,88,2023-03-27T02:41:55Z,5740000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M56.00S,2023-03-27T02:41:52.3Z,4,REGULAR,substitution,in,[],203937,,,1610612744,85,88,2023-03-27T02:41:55Z,5750000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M56.00S,2023-03-27T02:42:16.1Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,86,88,2023-03-27T02:42:16Z,5760000,False,,,0,,J. Poole Free Throw 1 of 2 (23 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
581,PT06M56.00S,2023-03-27T02:42:21.9Z,4,REGULAR,substitution,out,[],203110,,,1610612744,86,88,2023-03-27T02:42:25Z,5770000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M56.00S,2023-03-27T02:42:21.9Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,86,88,2023-03-27T02:42:25Z,5780000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M56.00S,2023-03-27T02:42:38.2Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,87,88,2023-03-27T02:42:38Z,5790000,False,,,0,,J. Poole Free Throw 2 of 2 (24 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
584,PT06M38.00S,2023-03-27T02:42:57.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629675,93.77463863337714,41.66666666666667,1610612750,87,88,2023-03-27T02:43:06Z,5800000,False,-42.0,6.0,1,right,MISS N. Reid cutting DUNK,[1629675],1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
586,PT06M35.00S,2023-03-27T02:43:00.9Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,87,88,2023-03-27T02:43:02Z,5820000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,584.0,6.0,5.0,1.0,,,,,
587,PT06M22.00S,2023-03-27T02:43:13.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,28.86005256241787,81.61764705882352,1610612744,87,88,2023-03-27T02:43:19Z,5830000,False,-158.0,219.0,1,left,MISS J. Poole 26' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
588,PT06M19.00S,2023-03-27T02:43:16.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,87,88,2023-03-27T02:43:19Z,5840000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,587.0,3.0,2.0,1.0,,,,,
589,PT06M12.00S,2023-03-27T02:43:23.5Z,4,REGULAR,3pt,Jump Shot,[],1629675,94.43166885676742,4.166666666666666,1610612750,87,91,2023-03-27T02:43:29Z,5850000,False,-229.0,0.0,1,right,N. Reid 3PT  (23 PTS) (K. Anderson 6 AST),"[1629675, 203937]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.92,Made,23.0,K. Anderson,203937.0,6.0,,,,,,,,,,,,,,
591,PT05M51.00S,2023-03-27T02:43:44.6Z,4,REGULAR,3pt,Jump Shot,[],1627780,7.30946123521682,95.83333333333334,1610612744,87,91,2023-03-27T02:43:49Z,5870000,False,-229.0,16.0,1,left,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
592,PT05M49.00S,2023-03-27T02:43:46.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,87,91,2023-03-27T02:43:53Z,5880000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,591.0,5.0,4.0,1.0,,,,,
593,PT05M29.00S,2023-03-27T02:44:06.3Z,4,REGULAR,2pt,Jump Shot,[],203937,85.49605781865965,71.56862745098039,1610612750,87,91,2023-03-27T02:49:21Z,5890000,False,108.0,84.0,1,right,MISS K. Anderson 13' driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,13.65,Missed,,,,,,,,,,,,,,,,,,
594,PT05M28.00S,2023-03-27T02:44:07.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,87,91,2023-03-27T02:44:18Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,593.0,,,,,,,,
595,PT05M28.00S,2023-03-27T02:44:11.1Z,4,REGULAR,foul,personal,[],1626172,,,1610612750,87,91,2023-03-27T02:44:42Z,5910000,False,,,0,,K. Looney loose ball personal FOUL (2 PF),"[1626172, 203497]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202027.0,2.0,0.0,Gobert,203497.0,,,,,,,,,
597,PT05M28.00S,2023-03-27T02:44:21.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612750,87,91,2023-03-27T02:44:39Z,5930000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M28.00S,2023-03-27T02:44:21.0Z,4,REGULAR,substitution,out,[],1630237,,,1610612750,87,91,2023-03-27T02:44:39Z,5940000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M28.00S,2023-03-27T02:44:21.0Z,4,REGULAR,substitution,in,[],201939,,,1610612750,87,91,2023-03-27T02:44:39Z,5950000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M28.00S,2023-03-27T02:44:21.0Z,4,REGULAR,substitution,in,[],203110,,,1610612750,87,91,2023-03-27T02:44:39Z,5960000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M19.00S,2023-03-27T02:44:54.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,93.64323258869908,96.32352941176471,1610612750,87,91,2023-03-27T02:44:59Z,5970000,False,232.0,7.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
602,PT05M17.00S,2023-03-27T02:44:56.4Z,4,REGULAR,rebound,offensive,[],203937,,,1610612750,87,91,2023-03-27T02:44:59Z,5980000,False,,,0,,K. Anderson REBOUND (Off:2 Def:7),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,601.0,9.0,7.0,2.0,,,,,
603,PT05M14.00S,2023-03-27T02:45:00.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201144,69.72733245729303,76.9607843137255,1610612750,87,91,2023-03-27T02:45:05Z,5990000,False,135.0,232.0,1,right,MISS M. Conley 26' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
604,PT05M11.00S,2023-03-27T02:45:03.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,87,91,2023-03-27T02:45:05Z,6000000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,603.0,7.0,6.0,1.0,,,,,
605,PT05M01.00S,2023-03-27T02:45:13.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,10.200394218134035,43.627450980392155,1610612744,89,91,2023-03-27T02:45:18Z,6010000,False,32.0,43.0,1,left,K. Looney cutting Layup (2 PTS) (G. Payton II 1 AST),"[1626172, 1627780]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,2.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
607,PT04M35.00S,2023-03-27T02:45:38.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,95.6143232588699,3.6764705882352944,1610612750,89,91,2023-03-27T02:45:43Z,6030000,False,-232.0,-11.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
608,PT04M32.00S,2023-03-27T02:45:42.0Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,89,91,2023-03-27T02:45:42Z,6040000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,607.0,2.0,1.0,1.0,,,,,
609,PT04M26.00S,2023-03-27T02:45:49.0Z,4,REGULAR,3pt,Jump Shot,[],201939,29.77989487516426,20.34313725490196,1610612744,89,91,2023-03-27T02:50:24Z,6050000,False,148.0,227.0,1,left,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
610,PT04M23.00S,2023-03-27T02:45:52.0Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,89,91,2023-03-27T02:45:53Z,6060000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,609.0,6.0,5.0,1.0,,,,,
