actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
604,PT09M20.00S,2022-12-26T03:18:03.3Z,4,REGULAR,ejection,other,[],1629673,,,1610612744,106,89,2022-12-26T03:18:12Z,5910000,False,,,0,,Ejection J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
605,PT09M20.00S,2022-12-26T03:18:08.9Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612744,106,90,2022-12-26T03:18:08Z,5920000,False,,,0,,D. Bane technical Free Throw 1 of 1 (9 PTS),[1630217],1610612763.0,MEM,technical,,,Bane,D. Bane,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
606,PT09M20.00S,2022-12-26T03:18:18.4Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,106,90,2022-12-26T03:18:20Z,5930000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT09M20.00S,2022-12-26T03:18:18.4Z,4,REGULAR,substitution,in,[],202691,,,1610612744,106,90,2022-12-26T03:18:20Z,5940000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT09M05.00S,2022-12-26T03:18:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630541,70.90998685939553,79.16666666666666,1610612744,109,90,2022-12-26T03:18:51Z,5950000,False,146.0,221.0,1,right,M. Moody 26' 3PT  (10 PTS) (D. Green 10 AST),"[1630541, 203110]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.47,Made,10.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
610,PT08M49.00S,2022-12-26T03:19:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,8.492115637319317,55.63725490196079,1610612763,109,92,2022-12-26T03:19:08Z,5970000,False,-28.0,27.0,1,left,B. Clarke cutting Layup (9 PTS) (J. Morant 6 AST),"[1629634, 1629630]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,3.92,Made,9.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
612,PT08M33.00S,2022-12-26T03:19:18.8Z,4,REGULAR,3pt,Jump Shot,[],1630541,86.02168199737189,3.6764705882352944,1610612744,109,92,2022-12-26T03:19:23Z,5990000,False,-232.0,79.0,1,right,MISS M. Moody 24' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,24.47,Missed,,,,,,,,,,,,,,,,,,
613,PT08M29.00S,2022-12-26T03:19:22.8Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,109,92,2022-12-26T03:41:11Z,6000000,False,,,0,,B. Clarke REBOUND (Off:1 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,612.0,5.0,4.0,1.0,,,,,,,,,,
614,PT08M21.00S,2022-12-26T03:19:30.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,34.510512483574246,42.8921568627451,1610612763,109,92,2022-12-26T03:19:35Z,6010000,False,36.0,272.0,1,left,MISS D. Bane 27' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
615,PT08M17.00S,2022-12-26T03:19:34.4Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,109,92,2022-12-26T03:19:35Z,6020000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,
616,PT08M10.00S,2022-12-26T03:19:43.4Z,4,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,109,92,2022-12-26T03:19:52Z,6030000,False,,,0,,J. Kuminga lost ball out-of-bounds TURNOVER (3 TO),[1630228],1610612744.0,GSW,lost ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,,,,,,,3.0,,
617,PT07M57.00S,2022-12-26T03:20:05.4Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612763,109,92,2022-12-26T03:20:11Z,6040000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Brooks 2 FT),"[202691, 1628415]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,3.0,0.0,Brooks,1628415.0,,,,,
619,PT07M57.00S,2022-12-26T03:20:28.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628415,,,1610612763,109,93,2022-12-26T03:20:28Z,6060000,False,,,0,,D. Brooks Free Throw 1 of 2 (10 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
620,PT07M57.00S,2022-12-26T03:20:38.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,109,93,2022-12-26T03:20:38Z,6070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M57.00S,2022-12-26T03:23:11.8Z,4,REGULAR,substitution,out,[],1630228,,,1610612763,109,93,2022-12-26T03:23:38Z,6090000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M57.00S,2022-12-26T03:23:11.8Z,4,REGULAR,substitution,out,[],1629660,,,1610612763,109,93,2022-12-26T03:23:38Z,6100000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M57.00S,2022-12-26T03:23:11.8Z,4,REGULAR,substitution,in,[],1630237,,,1610612763,109,93,2022-12-26T03:23:38Z,6110000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M57.00S,2022-12-26T03:23:11.8Z,4,REGULAR,substitution,in,[],1628978,,,1610612763,109,93,2022-12-26T03:23:38Z,6120000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M57.00S,2022-12-26T03:24:04.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628415,,,1610612763,109,94,2022-12-26T03:24:04Z,6130000,False,,,0,,D. Brooks Free Throw 2 of 2 (11 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
627,PT07M44.00S,2022-12-26T03:24:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,88.38699080157687,51.470588235294116,1610612744,109,94,2022-12-26T03:25:14Z,6140000,False,7.0,57.0,1,right,MISS M. Moody driving floating Shot,[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
628,PT07M43.00S,2022-12-26T03:24:20.9Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,109,94,2022-12-26T03:24:25Z,6150000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,627.0,4.0,4.0,0.0,,,,,,,,,,
629,PT07M40.00S,2022-12-26T03:24:24.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,20.97568988173456,8.088235294117647,1610612763,109,94,2022-12-26T03:25:48Z,6160000,False,210.0,145.0,1,left,MISS D. Bane 25' running 3PT,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
630,PT07M36.00S,2022-12-26T03:24:28.8Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,109,94,2022-12-26T03:24:31Z,6170000,False,,,0,,K. Thompson REBOUND (Off:4 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,629.0,9.0,5.0,4.0,,,,,,,,,,
631,PT07M18.00S,2022-12-26T03:24:47.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,95.87713534822602,2.696078431372549,1610612744,109,94,2022-12-26T03:24:52Z,6180000,False,-237.0,-14.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
632,PT07M14.00S,2022-12-26T03:24:51.5Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,109,94,2022-12-26T03:24:52Z,6190000,False,,,0,,B. Clarke REBOUND (Off:1 Def:5),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,631.0,6.0,5.0,1.0,,,,,,,,,,
633,PT07M08.00S,2022-12-26T03:24:56.5Z,4,REGULAR,turnover,bad pass,[],1628415,,,1610612763,109,94,2022-12-26T03:25:00Z,6200000,False,,,0,,D. Brooks bad pass TURNOVER (4 TO),"[1628415, 1630237]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Lamb,1630237.0
634,PT07M08.00S,2022-12-26T03:24:56.5Z,4,REGULAR,steal,,[],1630237,,,1610612744,109,94,2022-12-26T03:24:59Z,6210000,False,,,0,,A. Lamb STEAL (2 STL),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
635,PT06M58.00S,2022-12-26T03:25:07.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630237,93.24901445466492,40.931372549019606,1610612744,111,94,2022-12-26T03:25:10Z,6220000,False,-45.0,11.0,1,right,A. Lamb cutting Layup (11 PTS) (D. Green 11 AST),"[1630237, 203110]",1610612744.0,GSW,cutting,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,11.0,D. Green,203110.0,11.0,,,,,,,,,,,,,,
637,PT06M36.00S,2022-12-26T03:25:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,8.360709592641262,59.31372549019608,1610612763,111,94,2022-12-26T03:26:57Z,6240000,False,-47.0,26.0,1,left,MISS J. Morant driving finger roll Layup - blocked,"[1629630, 203110]",1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,Green,203110.0,,,
638,PT06M36.00S,2022-12-26T03:25:28.3Z,4,REGULAR,block,,[],203110,,,1610612763,111,94,2022-12-26T03:25:30Z,6250000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT06M33.00S,2022-12-26T03:25:31.3Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,111,94,2022-12-26T03:25:31Z,6260000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,637.0,2.0,2.0,0.0,,,,,,,,,,
640,PT06M31.00S,2022-12-26T03:25:33.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,78.40013140604468,89.70588235294117,1610612744,111,94,2022-12-26T03:28:20Z,6270000,False,199.0,151.0,1,right,MISS K. Thompson 24' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
641,PT06M30.00S,2022-12-26T03:25:34.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,111,94,2022-12-26T03:25:42Z,6280000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,,,,,,,,,,,,,
642,PT06M30.00S,2022-12-26T03:25:38.7Z,4,REGULAR,foul,personal,[],1630541,,,1610612763,111,94,2022-12-26T03:25:44Z,6290000,False,,,0,,M. Moody loose ball personal FOUL (1 PF),"[1630541, 1628991]",1610612744.0,GSW,loose ball,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
644,PT06M30.00S,2022-12-26T03:25:44.9Z,4,REGULAR,substitution,out,[],203110,,,1610612763,111,94,2022-12-26T03:25:51Z,6310000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT06M30.00S,2022-12-26T03:25:44.9Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,111,94,2022-12-26T03:25:51Z,6320000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT06M30.00S,2022-12-26T03:25:44.9Z,4,REGULAR,substitution,in,[],1626172,,,1610612763,111,94,2022-12-26T03:25:51Z,6330000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M30.00S,2022-12-26T03:25:44.9Z,4,REGULAR,substitution,in,[],1626145,,,1610612763,111,94,2022-12-26T03:25:51Z,6340000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M12.00S,2022-12-26T03:26:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,12.697109067017081,53.431372549019606,1610612763,111,96,2022-12-26T03:29:29Z,6350000,False,-17.0,67.0,1,left,D. Brooks 6' pullup Jump Shot (13 PTS) (T. Jones 3 AST),"[1628415, 1626145]",1610612763.0,MEM,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,13.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
650,PT05M51.00S,2022-12-26T03:26:36.4Z,4,REGULAR,3pt,Jump Shot,[],1630237,75.1149802890933,11.27450980392157,1610612744,111,96,2022-12-26T03:26:41Z,6370000,False,-194.0,181.0,1,right,MISS A. Lamb 26' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
651,PT05M47.00S,2022-12-26T03:26:40.4Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,111,96,2022-12-26T03:26:41Z,6380000,False,,,0,,J. Morant REBOUND (Off:0 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,5.0,5.0,0.0,,,,,,,,,,
652,PT05M47.00S,2022-12-26T03:26:40.6Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,111,96,2022-12-26T03:26:43Z,6390000,False,,,0,,J. Morant bad pass TURNOVER (5 TO),"[1629630, 1628978]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,5.0,DiVincenzo,1628978.0
653,PT05M47.00S,2022-12-26T03:26:40.6Z,4,REGULAR,steal,,[],1628978,,,1610612744,111,96,2022-12-26T03:26:42Z,6400000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
654,PT05M43.00S,2022-12-26T03:26:44.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,71.43561103810775,82.35294117647058,1610612744,111,96,2022-12-26T03:29:57Z,6410000,False,162.0,216.0,1,right,MISS K. Thompson 26' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
655,PT05M39.00S,2022-12-26T03:26:48.4Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,111,96,2022-12-26T03:26:48Z,6420000,False,,,0,,J. Morant REBOUND (Off:0 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,654.0,6.0,6.0,0.0,,,,,,,,,,
656,PT05M36.00S,2022-12-26T03:26:50.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629630,7.5722733245729295,55.392156862745104,1610612763,111,98,2022-12-26T03:30:21Z,6430000,False,-27.0,19.0,1,left,J. Morant running finger roll Layup (33 PTS),[1629630],1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.28,Made,33.0,,,,,,,,,,,,,,,,,
657,PT05M13.00S,2022-12-26T03:27:13.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,90.48948751642575,57.35294117647059,1610612744,113,98,2022-12-26T03:30:42Z,6440000,False,37.0,37.0,1,right,K. Looney DUNK (3 PTS) (K. Thompson 4 AST),"[1626172, 202691]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,3.0,K. Thompson,202691.0,4.0,,,,,,,,,,,,,,
659,PT05M04.00S,2022-12-26T03:27:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,9.411957950065702,39.46078431372549,1610612763,113,98,2022-12-26T03:27:26Z,6460000,False,53.0,36.0,1,left,MISS D. Brooks 6' driving Layup - blocked,"[1628415, 1630237]",1610612763.0,MEM,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,Lamb,1630237.0,,,
673,PT05M04.00S,2022-12-26T03:27:22.7Z,4,REGULAR,block,,[],1630237,,,1610612763,113,98,2022-12-26T03:29:19Z,6465000,False,,,0,,A. Lamb BLOCK (1 BLK),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT05M02.00S,2022-12-26T03:27:24.7Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,113,98,2022-12-26T03:27:26Z,6470000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,659.0,4.0,2.0,2.0,,,,,,,,,,
661,PT04M55.00S,2022-12-26T03:27:33.3Z,4,REGULAR,foul,personal,[],1629630,,,1610612744,113,98,2022-12-26T03:27:42Z,6480000,False,,,0,,J. Morant personal FOUL (1 PF),"[1629630, 202691]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,1.0,0.0,Thompson,202691.0,,,,,
663,PT04M55.00S,2022-12-26T03:27:43.8Z,4,REGULAR,substitution,out,[],1630237,,,1610612744,113,98,2022-12-26T03:27:47Z,6500000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M55.00S,2022-12-26T03:27:43.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,113,98,2022-12-26T03:27:47Z,6510000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M40.00S,2022-12-26T03:28:11.9Z,4,REGULAR,3pt,Jump Shot,[],1628978,77.61169513797634,10.53921568627451,1610612744,113,98,2022-12-26T03:28:17Z,6520000,False,-197.0,158.0,1,right,MISS D. DiVincenzo 25' pullup 3PT,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
666,PT04M37.00S,2022-12-26T03:28:15.1Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,113,98,2022-12-26T03:28:15Z,6530000,False,,,0,,B. Clarke REBOUND (Off:1 Def:6),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,7.0,6.0,1.0,,,,,,,,,,
676,PT04M27.00S,2022-12-26T03:28:28.6Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,113,98,2022-12-26T03:30:30Z,6565000,False,,,0,,J. Morant bad pass TURNOVER (6 TO),"[1629630, 1626172]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,6.0,Looney,1626172.0
677,PT04M27.00S,2022-12-26T03:28:28.6Z,4,REGULAR,steal,,[],1626172,,,1610612744,113,98,2022-12-26T03:30:30Z,6567500,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT04M21.00S,2022-12-26T03:28:32.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202691,89.70105124835742,48.529411764705884,1610612744,115,98,2022-12-26T03:33:57Z,6570000,False,-7.0,44.0,1,right,K. Thompson running alley-oop Layup (19 PTS) (D. Green 12 AST),"[202691, 203110]",1610612744.0,GSW,running alley-oop,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,19.0,D. Green,203110.0,12.0,,,,,,,,,,,,,,
672,PT04M21.00S,2022-12-26T03:28:39.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,115,98,2022-12-26T03:28:39Z,6590000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M21.00S,2022-12-26T03:29:40.3Z,4,REGULAR,substitution,out,[],1630541,,,1610612763,115,98,2022-12-26T03:30:12Z,6600000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M21.00S,2022-12-26T03:29:40.3Z,4,REGULAR,substitution,in,[],1629660,,,1610612763,115,98,2022-12-26T03:30:12Z,6610000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M00.00S,2022-12-26T03:30:43.1Z,4,REGULAR,3pt,Jump Shot,[],1629630,29.911300919842315,75.73529411764706,1610612763,115,101,2022-12-26T03:30:48Z,6620000,False,-129.0,229.0,1,left,J. Morant 26' 3PT  (36 PTS) (T. Jones 4 AST),"[1629630, 1626145]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,26.24,Made,36.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
680,PT03M43.00S,2022-12-26T03:30:59.2Z,4,REGULAR,2pt,Jump Shot,[],202691,73.53810775295663,43.627450980392155,1610612744,117,101,2022-12-26T03:35:25Z,6640000,False,-32.0,196.0,1,right,K. Thompson 19' Jump Shot (21 PTS) (D. Green 13 AST),"[202691, 203110]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,19.88,Made,21.0,D. Green,203110.0,13.0,,,,,,,,,,,,,,
682,PT03M41.00S,2022-12-26T03:31:07.1Z,4,REGULAR,foul,technical,['1freethrow'],202691,,,1610612763,117,101,2022-12-26T03:31:25Z,6660000,False,,,0,,K. Thompson technical FOUL (1 Tech),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,3.0,1.0,,,,,,,
683,PT03M41.00S,2022-12-26T03:31:42.5Z,4,REGULAR,freethrow,1 of 1,[],1626145,,,1610612763,117,102,2022-12-26T03:31:42Z,6670000,False,,,0,,T. Jones technical Free Throw 1 of 1 (10 PTS),[1626145],1610612763.0,MEM,technical,,,Jones,T. Jones,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
684,PT03M28.00S,2022-12-26T03:32:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,12.959921156373195,40.19607843137255,1610612763,117,102,2022-12-26T03:32:21Z,6680000,False,49.0,69.0,1,left,MISS J. Jackson Jr. 8' driving Layup - blocked,"[1628991, 1626172]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,8.49,Missed,,,,,,,,,,,,,,Looney,1626172.0,,,
685,PT03M28.00S,2022-12-26T03:32:12.7Z,4,REGULAR,block,,[],1626172,,,1610612763,117,102,2022-12-26T03:32:15Z,6690000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
686,PT03M26.00S,2022-12-26T03:32:14.7Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,117,102,2022-12-26T03:32:21Z,6700000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,684.0,5.0,3.0,2.0,,,,,,,,,,
687,PT03M20.00S,2022-12-26T03:32:20.9Z,4,REGULAR,3pt,Jump Shot,[],1628978,88.12417871222075,95.83333333333334,1610612744,120,102,2022-12-26T03:32:25Z,6710000,False,229.0,59.0,1,right,D. DiVincenzo 3PT  (19 PTS) (T. Jerome 1 AST),"[1628978, 1629660]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.67,Made,19.0,T. Jerome,1629660.0,1.0,,,,,,,,,,,,,,
689,PT03M08.00S,2022-12-26T03:32:32.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,8.886333771353483,56.86274509803921,1610612763,120,104,2022-12-26T03:37:14Z,6730000,False,-34.0,31.0,1,left,J. Jackson Jr. driving floating Jump Shot (9 PTS) (T. Jones 5 AST),"[1628991, 1626145]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,9.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
