actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
338,PT01M08.00S,2023-04-05T03:06:05.3Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,65,73,2023-04-05T03:06:08Z,3360000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M08.00S,2023-04-05T03:06:05.3Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,65,73,2023-04-05T03:06:08Z,3370000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M08.00S,2023-04-05T03:06:21.0Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,65,74,2023-04-05T03:06:21Z,3380000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
341,PT01M00.00S,2023-04-05T03:06:32.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.46057818659659,57.84313725490197,1610612744,67,74,2023-04-05T03:10:19Z,3390000,False,39.0,18.0,1,right,J. Poole alley-oop Layup (9 PTS) (D. Green 5 AST),"[1629673, 203110]",1610612744.0,GSW,alley-oop,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,4.33,Made,9.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
343,PT00M40.70S,2023-04-05T03:06:53.1Z,2,REGULAR,2pt,Jump Shot,[],1631114,13.354139290407357,24.509803921568626,1610612760,67,76,2023-04-05T03:06:57Z,3410000,False,127.0,73.0,1,left,J. Williams 14' pullup Jump Shot (11 PTS) (J. Williams 1 AST),"[1631114, 1631119]",1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,14.69,Made,11.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
346,PT00M25.70S,2023-04-05T03:07:28.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.80354796320631,43.627450980392155,1610612744,69,76,2023-04-05T03:07:34Z,3440000,False,-32.0,25.0,1,right,S. Curry driving finger roll Layup (24 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.02,Made,24.0,,,,,,,,,,,,,,,,,
347,PT00M02.30S,2023-04-05T03:07:55.0Z,2,REGULAR,3pt,Jump Shot,[],1631114,24.129434954007884,85.29411764705883,1610612760,69,79,2023-04-05T03:08:28Z,3450000,False,-176.0,174.0,1,left,J. Williams 24' 3PT  (14 PTS) (J. Williams 2 AST),"[1631114, 1631119]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.81,Made,14.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
349,PT00M00.00S,2023-04-05T03:08:01.0Z,2,REGULAR,period,end,[],0,,,1610612744,69,79,2023-04-05T03:08:01Z,3470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-04-05T03:23:30.0Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,69,79,2023-04-05T03:23:38Z,3480000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-04-05T03:23:30.0Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612744,69,79,2023-04-05T03:23:38Z,3490000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-04-05T03:23:35.6Z,3,REGULAR,period,start,[],0,,,1610612744,69,79,2023-04-05T03:23:39Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M47.00S,2023-04-05T03:23:39.1Z,3,REGULAR,3pt,Jump Shot,[],1629673,27.020367936925098,15.196078431372548,1610612744,72,79,2023-04-05T03:23:49Z,3510000,False,174.0,201.0,1,left,J. Poole 26' 3PT  (12 PTS) (S. Curry 3 AST),"[1629673, 201939]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.62,Made,12.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
355,PT11M30.00S,2023-04-05T03:23:58.3Z,3,REGULAR,foul,technical,['1freethrow'],1626172,,,1610612760,72,79,2023-04-05T03:26:03Z,3530000,False,,,0,,K. Looney defensive-3-second technical FOUL (1 Tech),[1626172],1610612744.0,GSW,defensive-3-second,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,1.0,,,,,,,
356,PT11M30.00S,2023-04-05T03:24:12.2Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,72,80,2023-04-05T03:24:12Z,3540000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (22 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
357,PT11M26.00S,2023-04-05T03:24:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,86.67871222076215,46.32352941176471,1610612760,72,80,2023-04-05T03:24:35Z,3550000,False,-18.0,73.0,1,right,MISS L. Dort 7' driving floating Shot,[1629652],1610612760.0,OKC,driving floating,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
358,PT11M23.00S,2023-04-05T03:24:32.7Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,72,80,2023-04-05T03:24:35Z,3560000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
359,PT11M20.00S,2023-04-05T03:24:36.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,66.44218134034165,38.48039215686275,1610612760,72,80,2023-04-05T03:24:45Z,3570000,False,-58.0,263.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
361,PT11M18.00S,2023-04-05T03:24:38.0Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,72,80,2023-04-05T03:24:53Z,3590000,False,,,0,,J. Williams REBOUND (Off:2 Def:0),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,359.0,2.0,0.0,2.0,,,,,,,,,,
362,PT11M12.00S,2023-04-05T03:24:43.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630581,81.02825229960578,49.26470588235294,1610612760,72,82,2023-04-05T03:24:51Z,3600000,False,-4.0,126.0,1,right,J. Giddey 12' turnaround fadeaway Jump Shot (9 PTS) (J. Williams 2 AST),"[1630581, 1631114]",1610612760.0,OKC,turnaround fadeaway,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,9.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
364,PT11M01.00S,2023-04-05T03:24:55.6Z,3,REGULAR,3pt,Jump Shot,[],1628978,17.427726675427067,5.88235294117647,1610612744,72,82,2023-04-05T03:25:00Z,3620000,False,221.0,111.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
365,PT10M59.00S,2023-04-05T03:24:57.6Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,72,82,2023-04-05T03:25:24Z,3630000,False,,,0,,J. Williams REBOUND (Off:2 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,364.0,3.0,1.0,2.0,,,,,,,,,,
366,PT10M48.00S,2023-04-05T03:25:07.7Z,3,REGULAR,3pt,Jump Shot,[],1631119,66.83639947437582,65.19607843137256,1610612760,72,82,2023-04-05T03:25:11Z,3640000,False,76.0,259.0,1,right,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,27.01,Missed,,,,,,,,,,,,,,,,,,
367,PT10M46.00S,2023-04-05T03:25:09.7Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,72,82,2023-04-05T03:25:11Z,3650000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,366.0,2.0,1.0,1.0,,,,,,,,,,
368,PT10M41.00S,2023-04-05T03:25:18.6Z,3,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612744,72,82,2023-04-05T03:25:27Z,3660000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (2 TO),[1628978],1610612744.0,GSW,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,,,,,,,2.0,,
369,PT10M26.00S,2023-04-05T03:25:36.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,92.85479632063075,42.40196078431372,1610612760,72,82,2023-04-05T03:25:40Z,3670000,False,-38.0,15.0,1,right,MISS J. Giddey driving Layup - blocked,"[1630581, 1626172]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,Looney,1626172.0,,,
370,PT10M26.00S,2023-04-05T03:25:36.9Z,3,REGULAR,block,,[],1626172,,,1610612760,72,82,2023-04-05T03:25:39Z,3680000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M23.00S,2023-04-05T03:25:39.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,72,82,2023-04-05T03:25:40Z,3690000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,369.0,3.0,3.0,0.0,,,,,,,,,,
372,PT10M20.00S,2023-04-05T03:25:42.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,10.85742444152431,95.83333333333334,1610612744,75,82,2023-04-05T03:30:21Z,3700000,False,-229.0,50.0,1,left,D. DiVincenzo 3PT running (11 PTS) (J. Poole 3 AST),"[1628978, 1629673]",1610612744.0,GSW,running,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.45,Made,11.0,J. Poole,1629673.0,3.0,,,,,,,,,,,,,,
374,PT10M06.00S,2023-04-05T03:25:57.7Z,3,REGULAR,3pt,Jump Shot,[],1629652,94.95729303547962,95.09803921568627,1610612760,75,82,2023-04-05T03:26:02Z,3720000,False,225.0,-5.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
375,PT10M04.00S,2023-04-05T03:25:59.7Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,75,82,2023-04-05T03:28:18Z,3730000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,,,,,374.0,4.0,4.0,0.0,,,,,,,,,,
376,PT09M54.00S,2023-04-05T03:26:09.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,24.52365308804205,11.029411764705882,1610612744,75,82,2023-04-05T03:26:16Z,3740000,False,195.0,178.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
377,PT09M52.00S,2023-04-05T03:26:11.2Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612744,75,82,2023-04-05T04:29:44Z,3750000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,376.0,3.0,1.0,2.0,,,,,,,,,,
378,PT09M49.00S,2023-04-05T03:26:15.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,14.536793692509855,95.58823529411765,1610612744,78,82,2023-04-05T04:10:49Z,3760000,False,-228.0,84.0,1,left,D. DiVincenzo 24' 3PT pullup (14 PTS),[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,24.29,Made,14.0,,,,,,,,,,,,,,,,,
380,PT09M48.00S,2023-04-05T03:26:23.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,78,82,2023-04-05T03:26:23Z,3780000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT09M38.00S,2023-04-05T03:29:25.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,86.02168199737189,39.46078431372549,1610612760,78,84,2023-04-05T03:29:29Z,3790000,False,-53.0,79.0,1,right,J. Williams 9' pullup Jump Shot (16 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,9.49,Made,16.0,,,,,,,,,,,,,,,,,
382,PT09M20.00S,2023-04-05T03:29:42.8Z,3,REGULAR,3pt,Jump Shot,[],1628978,22.026938239159,91.42156862745098,1610612744,78,84,2023-04-05T03:29:48Z,3800000,False,-207.0,155.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
383,PT09M18.00S,2023-04-05T03:29:44.8Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,78,84,2023-04-05T03:29:57Z,3810000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,4.0,2.0,2.0,,,,,,,,,,
384,PT09M10.00S,2023-04-05T03:29:52.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,92.85479632063075,56.61764705882353,1610612760,78,86,2023-04-05T03:32:24Z,3820000,False,33.0,15.0,1,right,J. Giddey running Layup (11 PTS) (S. Gilgeous-Alexander 4 AST),"[1630581, 1628983]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.62,Made,11.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
386,PT09M04.00S,2023-04-05T03:30:00.7Z,3,REGULAR,foul,offensive,[],1629673,,,1610612744,78,86,2023-04-05T03:30:05Z,3840000,False,,,0,,J. Poole charge offensive FOUL (2 PF),"[1629673, 1631119]",1610612744.0,GSW,charge,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,1.0,Williams,1631119.0,,,,,
388,PT09M04.00S,2023-04-05T03:30:00.7Z,3,REGULAR,turnover,offensive foul,[],1629673,,,1610612744,78,86,2023-04-05T03:30:00Z,3860000,False,,,0,,J. Poole offensive foul TURNOVER (3 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,,,3.0,,
389,PT08M55.00S,2023-04-05T03:30:23.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629652,85.3646517739816,51.470588235294116,1610612760,78,86,2023-04-05T03:33:01Z,3870000,False,7.0,85.0,1,right,MISS L. Dort 8' driving floating bank Shot,[1629652],1610612760.0,OKC,driving floating bank,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,8.54,Missed,,,,,,,,,,,,,,,,,,
390,PT08M52.00S,2023-04-05T03:30:26.1Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,78,86,2023-04-05T03:30:29Z,3880000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,389.0,5.0,5.0,0.0,,,,,,,,,,
391,PT08M45.00S,2023-04-05T03:30:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.149145860709593,35.78431372549019,1610612744,78,86,2023-04-05T03:33:48Z,3890000,False,71.0,34.0,1,left,MISS S. Curry 7' driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,,
392,PT08M44.00S,2023-04-05T03:30:33.6Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,78,86,2023-04-05T03:33:48Z,3900000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,391.0,4.0,3.0,1.0,,,,,,,,,,
393,PT08M44.00S,2023-04-05T03:30:38.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203110,5.590000152587891,50.0,1610612744,80,86,2023-04-05T03:33:28Z,3910000,False,0.0,0.0,1,left,D. Green tip Layup (7 PTS),[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
394,PT08M44.00S,2023-04-05T03:30:38.9Z,3,REGULAR,foul,personal,['1freethrow'],1629652,,,1610612744,80,86,2023-04-05T03:30:48Z,3920000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Green 1 FT),"[1629652, 203110]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Green,203110.0,,,,,
396,PT08M44.00S,2023-04-05T03:31:07.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203110,,,1610612744,81,86,2023-04-05T03:31:07Z,3940000,False,,,0,,D. Green Free Throw 1 of 1 (8 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
397,PT08M34.00S,2023-04-05T03:31:21.0Z,3,REGULAR,foul,offensive,[],1628983,,,1610612760,81,86,2023-04-05T03:31:25Z,3950000,False,,,0,,S. Gilgeous-Alexander charge offensive FOUL (4 PF),"[1628983, 201939]",1610612760.0,OKC,charge,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,4.0,0.0,Curry,201939.0,,,,,
399,PT08M34.00S,2023-04-05T03:31:21.0Z,3,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,81,86,2023-04-05T03:31:21Z,3970000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (2 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,,,2.0,,
400,PT08M16.00S,2023-04-05T03:31:51.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,20.71287779237845,3.9215686274509802,1610612744,84,86,2023-04-05T03:31:56Z,3980000,False,230.0,142.0,1,left,S. Curry 27' 3PT pullup (27 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.07,Made,27.0,,,,,,,,,,,,,,,,,
402,PT08M03.00S,2023-04-05T03:32:04.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,87.99277266754271,47.794117647058826,1610612760,84,88,2023-04-05T03:32:11Z,4000000,False,-11.0,60.0,1,right,J. Giddey 6' driving floating Jump Shot (13 PTS) (J. Williams 3 AST),"[1630581, 1631119]",1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,13.0,J. Williams,1631119.0,3.0,,,,,,,,,,,,,,
403,PT07M52.00S,2023-04-05T03:32:15.5Z,3,REGULAR,turnover,lost ball,[],203110,,,1610612744,84,88,2023-04-05T03:32:19Z,4010000,False,,,0,,D. Green lost ball TURNOVER (1 TO),"[203110, 1631119]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Williams,1631119.0
404,PT07M52.00S,2023-04-05T03:32:15.5Z,3,REGULAR,steal,,[],1631119,,,1610612760,84,88,2023-04-05T03:32:17Z,4020000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT07M42.00S,2023-04-05T03:32:26.0Z,3,REGULAR,turnover,bad pass,[],1631114,,,1610612760,84,88,2023-04-05T03:53:30Z,4030000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631114, 1628978]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0
406,PT07M42.00S,2023-04-05T03:32:26.0Z,3,REGULAR,steal,,[],1628978,,,1610612744,84,88,2023-04-05T03:34:15Z,4040000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
407,PT07M33.00S,2023-04-05T03:32:34.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,31.09395532194481,83.82352941176471,1610612744,84,88,2023-04-05T03:32:46Z,4050000,False,-169.0,240.0,1,left,MISS J. Poole 29' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,29.34,Missed,,,,,,,,,,,,,,,,,,
408,PT07M32.00S,2023-04-05T03:32:35.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,84,88,2023-04-05T03:33:05Z,4060000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,,,,,,,,,,,,,
412,PT07M15.00S,2023-04-05T03:33:06.7Z,3,REGULAR,3pt,Jump Shot,[],1629652,71.43561103810775,16.42156862745098,1610612760,84,88,2023-04-05T03:33:10Z,4090000,False,-168.0,216.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
413,PT07M13.00S,2023-04-05T03:33:08.7Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,84,88,2023-04-05T03:33:10Z,4100000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,7.0,4.0,3.0,,,,,,,,,,
414,PT07M05.00S,2023-04-05T03:33:18.8Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612744,84,88,2023-04-05T03:33:31Z,4110000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (Green 2 FT),"[1629652, 203110]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Green,203110.0,,,,,
416,PT07M05.00S,2023-04-05T03:33:50.7Z,3,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,85,88,2023-04-05T03:33:50Z,4130000,False,,,0,,D. Green Free Throw 1 of 2 (9 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
417,PT07M05.00S,2023-04-05T03:34:04.6Z,3,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,86,88,2023-04-05T03:34:04Z,4140000,False,,,0,,D. Green Free Throw 2 of 2 (10 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
419,PT06M56.00S,2023-04-05T03:34:13.8Z,3,REGULAR,2pt,Jump Shot,[],1630581,84.44480946123521,72.79411764705883,1610612760,86,90,2023-04-05T03:34:23Z,4160000,False,114.0,94.0,1,right,J. Giddey 14' driving floating Jump Shot (15 PTS),[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,14.76,Made,15.0,,,,,,,,,,,,,,,,,
420,PT06M44.00S,2023-04-05T03:34:26.1Z,3,REGULAR,3pt,Jump Shot,[],201939,31.882391590013142,19.11764705882353,1610612744,86,90,2023-04-05T03:34:30Z,4170000,False,154.0,247.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.15,Missed,,,,,,,,,,,,,,,,,,
421,PT06M42.00S,2023-04-05T03:34:28.1Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,86,90,2023-04-05T03:34:44Z,4180000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,4.0,2.0,2.0,,,,,,,,,,
422,PT06M32.00S,2023-04-05T03:34:37.9Z,3,REGULAR,3pt,Jump Shot,[],1630581,73.80091984231275,15.931372549019606,1610612760,86,90,2023-04-05T03:34:42Z,4190000,False,-170.0,194.0,1,right,MISS J. Giddey 25' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
423,PT06M30.00S,2023-04-05T03:34:39.9Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,86,90,2023-04-05T03:34:42Z,4200000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,2.0,2.0,0.0,,,,,,,,,,
