actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT06M38.00S,2022-12-28T03:53:43.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,12.959921156373195,56.372549019607845,1610612766,53,40,2022-12-28T03:56:32Z,2520000,False,-32.0,69.0,1,left,T. Rozier 7' turnaround fadeaway Jump Shot (9 PTS),[1626179],1610612766.0,CHA,turnaround fadeaway,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,,,,,9.0,,,,,,,,,,,,,
255,PT06M20.00S,2022-12-28T03:54:03.3Z,2,REGULAR,3pt,Jump Shot,[],1629660,71.82982917214193,17.401960784313726,1610612744,53,40,2022-12-28T03:54:08Z,2530000,False,-163.0,212.0,1,right,MISS T. Jerome 26' 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
256,PT06M17.00S,2022-12-28T03:54:06.3Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,53,40,2022-12-28T03:54:08Z,2540000,False,,,0,,L. Ball REBOUND (Off:2 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,255.0,5.0,3.0,2.0,,,,,,,,,,,,,,
257,PT06M07.00S,2022-12-28T03:54:15.5Z,2,REGULAR,turnover,lost ball,[],1629667,,,1610612766,53,40,2022-12-28T03:54:20Z,2550000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1629667, 1630228]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
258,PT06M07.00S,2022-12-28T03:54:15.5Z,2,REGULAR,steal,,[],1630228,,,1610612744,53,40,2022-12-28T04:23:33Z,2560000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
259,PT06M03.00S,2022-12-28T03:54:19.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630541,91.40932982917214,44.11764705882353,1610612744,55,40,2022-12-28T03:54:38Z,2570000,False,-29.0,28.0,1,right,M. Moody running Layup (4 PTS) (K. Thompson 2 AST),"[1630541, 202691]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,4.0,K. Thompson,202691.0,2.0,,,,,,,,,,
261,PT05M45.00S,2022-12-28T03:54:36.9Z,2,REGULAR,2pt,Jump Shot,[],1630163,22.28975032851511,49.26470588235294,1610612766,55,40,2022-12-28T03:54:45Z,2590000,False,4.0,157.0,1,left,MISS L. Ball 15' turnaround bank Shot,[1630163],1610612766.0,CHA,turnaround bank,,,Ball,L. Ball,,,,,Mid-Range,8-16 Center,15.7,Missed,,,,,,,,,,,,,,,,,,
262,PT05M45.00S,2022-12-28T03:54:36.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,55,40,2022-12-28T03:54:53Z,2600000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Center,,,261.0,,,,,,,,,,,,,,,,,
263,PT05M45.00S,2022-12-28T03:54:45.7Z,2,REGULAR,foul,personal,[],1630163,,,1610612744,55,40,2022-12-28T03:55:06Z,2610000,False,,,0,,L. Ball loose ball personal FOUL (3 PF),"[1630163, 1630541]",1610612766.0,CHA,loose ball,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2005.0,3.0,0.0,Moody,1630541.0,,,,,
265,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,55,40,2022-12-28T03:55:05Z,2630000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,out,[],1629660,,,1610612744,55,40,2022-12-28T03:55:05Z,2640000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,out,[],1630163,,,1610612744,55,40,2022-12-28T03:55:05Z,2650000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,in,[],1629673,,,1610612744,55,40,2022-12-28T03:55:05Z,2660000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,in,[],1628978,,,1610612744,55,40,2022-12-28T03:55:05Z,2670000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,in,[],202330,,,1610612744,55,40,2022-12-28T03:55:05Z,2680000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,out,[],1631109,,,1610612744,55,40,2022-12-28T04:02:28Z,2685000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT05M45.00S,2022-12-28T03:54:58.3Z,2,REGULAR,substitution,in,[],203486,,,1610612744,55,40,2022-12-28T04:02:28Z,2687500,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M32.00S,2022-12-28T03:55:25.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,90.62089356110381,50.73529411764706,1610612744,55,40,2022-12-28T03:55:29Z,2690000,False,4.0,36.0,1,right,MISS J. Poole driving Layup - blocked,"[1629673, 1629023]",1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
272,PT05M32.00S,2022-12-28T03:55:25.3Z,2,REGULAR,block,,[],1629023,,,1610612744,55,40,2022-12-28T03:55:27Z,2700000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT05M32.00S,2022-12-28T03:55:25.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,55,40,2022-12-28T03:55:29Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,271.0,,,,,,,,,,,,,,,,,
275,PT05M31.00S,2022-12-28T03:55:38.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202691,83.26215505913272,80.14705882352942,1610612744,57,40,2022-12-28T03:55:43Z,2730000,False,151.0,105.0,1,right,K. Thompson 18' Jump Shot (16 PTS) (J. Poole 3 AST),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,18.36,Made,,,,,16.0,J. Poole,1629673.0,3.0,,,,,,,,,,
277,PT05M17.00S,2022-12-28T03:55:55.3Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612766,57,40,2022-12-28T03:56:01Z,2750000,False,,,0,,J. Poole shooting personal FOUL (1 PF) (McDaniels 2 FT),"[1629673, 1629667]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,McDaniels,1629667.0,,,,,
280,PT05M17.00S,2022-12-28T03:56:23.1Z,2,REGULAR,freethrow,1 of 2,[],1629667,,,1610612766,57,41,2022-12-28T03:56:23Z,2770000,False,,,0,,J. McDaniels Free Throw 1 of 2 (4 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
281,PT05M17.00S,2022-12-28T03:56:34.3Z,2,REGULAR,freethrow,2 of 2,[],1629667,,,1610612766,57,42,2022-12-28T03:56:34Z,2780000,False,,,0,,J. McDaniels Free Throw 2 of 2 (5 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
282,PT05M08.00S,2022-12-28T03:56:45.2Z,2,REGULAR,2pt,Jump Shot,[],202691,79.45137976346912,24.754901960784316,1610612744,57,42,2022-12-28T03:56:50Z,2790000,False,-126.0,141.0,1,right,MISS K. Thompson 18' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,18.9,Missed,,,,,,,,,,,,,,,,,,
283,PT05M04.00S,2022-12-28T03:56:49.2Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,57,42,2022-12-28T03:56:50Z,2800000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:4),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Left Center,,,282.0,6.0,4.0,2.0,,,,,,,,,,,,,,
284,PT05M00.00S,2022-12-28T03:56:53.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,4.02431011826544,95.58823529411765,1610612766,57,42,2022-12-28T03:56:59Z,2810000,False,-228.0,-15.0,1,left,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
285,PT04M55.00S,2022-12-28T03:56:58.9Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,57,42,2022-12-28T03:56:59Z,2820000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT04M49.00S,2022-12-28T03:57:03.3Z,2,REGULAR,3pt,Jump Shot,[],202691,74.19513797634691,9.313725490196079,1610612744,57,42,2022-12-28T03:57:08Z,2830000,False,-203.0,190.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
287,PT04M46.00S,2022-12-28T03:57:06.3Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,57,42,2022-12-28T03:57:08Z,2840000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:5),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,286.0,7.0,5.0,2.0,,,,,,,,,,,,,,
289,PT04M41.00S,2022-12-28T03:57:19.0Z,2,REGULAR,substitution,out,[],1630228,,,1610612766,57,42,2022-12-28T03:57:24Z,2860000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M41.00S,2022-12-28T03:57:19.0Z,2,REGULAR,substitution,in,[],203110,,,1610612766,57,42,2022-12-28T03:57:24Z,2870000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M36.00S,2022-12-28T03:57:40.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202330,10.5946123521682,40.44117647058824,1610612766,57,42,2022-12-28T03:57:47Z,2880000,False,48.0,47.0,1,left,MISS G. Hayward 6' cutting Layup,[202330],1610612766.0,CHA,cutting,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
292,PT04M34.00S,2022-12-28T03:57:42.6Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,57,42,2022-12-28T03:57:47Z,2890000,False,,,0,,K. Looney REBOUND (Off:2 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,291.0,6.0,4.0,2.0,,,,,,,,,,,,,,
293,PT04M27.00S,2022-12-28T03:57:49.2Z,2,REGULAR,2pt,Jump Shot,[],1629673,77.21747700394218,39.950980392156865,1610612744,57,42,2022-12-28T03:57:55Z,2900000,False,-50.0,162.0,1,right,MISS J. Poole 16' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,16.93,Missed,,,,,,,,,,,,,,,,,,
294,PT04M24.00S,2022-12-28T03:57:52.2Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,57,42,2022-12-28T03:57:55Z,2910000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:6),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Center,,,293.0,8.0,6.0,2.0,,,,,,,,,,,,,,
295,PT04M09.00S,2022-12-28T03:58:07.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,14.668199737187912,44.11764705882353,1610612766,57,42,2022-12-28T03:58:11Z,2920000,False,29.0,85.0,1,left,MISS P. Washington 9' turnaround Shot,[1629023],1610612766.0,CHA,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
296,PT04M06.00S,2022-12-28T03:58:10.7Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,57,42,2022-12-28T03:58:11Z,2930000,False,,,0,,K. Looney REBOUND (Off:2 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,295.0,7.0,5.0,2.0,,,,,,,,,,,,,,
299,PT03M55.00S,2022-12-28T03:58:22.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626172,83.52496714848883,47.794117647058826,1610612744,59,42,2022-12-28T03:58:26Z,2940000,False,-11.0,102.0,1,right,K. Looney 10' Jump Shot (6 PTS) (J. Poole 4 AST),"[1626172, 1629673]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,10.3,Made,,,,,6.0,J. Poole,1629673.0,4.0,,,,,,,,,,
301,PT03M37.00S,2022-12-28T03:58:38.6Z,2,REGULAR,2pt,Jump Shot,[],1626179,6.652431011826544,26.225490196078432,1610612766,59,44,2022-12-28T03:58:43Z,2960000,False,119.0,10.0,1,left,T. Rozier 11' floating Jump Shot (11 PTS),[1626179],1610612766.0,CHA,floating,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,11.93,Made,,,,,11.0,,,,,,,,,,,,,
302,PT03M25.00S,2022-12-28T03:58:50.5Z,2,REGULAR,3pt,Jump Shot,[],1629673,65.25952693823915,44.85294117647059,1610612744,59,44,2022-12-28T03:58:58Z,2970000,False,-26.0,274.0,1,right,MISS J. Poole 27' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
303,PT03M25.00S,2022-12-28T03:58:50.5Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612766,59,44,2022-12-28T03:59:52Z,2980000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,302.0,2.0,2.0,0.0,,,,,,,,,,,,,,
308,PT03M25.00S,2022-12-28T03:58:53.5Z,2,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612766,59,44,2022-12-28T03:59:44Z,2985000,False,,,0,,T. Rozier lost ball out-of-bounds TURNOVER (2 TO),[1626179],1610612766.0,CHA,lost ball,,,Rozier,T. Rozier,,,,,Mid-Range,24+ Right,,,,,,,,,,,202027.0,,,,,2.0,,,,
305,PT03M23.00S,2022-12-28T03:59:14.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629667,,,1610612744,59,44,2022-12-28T03:59:44Z,3000000,False,,,0,,J. McDaniels away-from-play personal FOUL (1 PF) (DiVincenzo 1 FT),"[1629667, 1628978]",1610612766.0,CHA,away-from-play,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2005.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
307,PT03M23.00S,2022-12-28T03:59:36.3Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],202691,,,1610612744,60,44,2022-12-28T03:59:44Z,3020000,False,,,0,,K. Thompson away-from-play Free Throw 1 of 1 (17 PTS),[202691],1610612744.0,GSW,away-from-play,,,Thompson,K. Thompson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
309,PT03M19.00S,2022-12-28T03:59:51.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202691,91.93495400788436,79.16666666666666,1610612744,60,44,2022-12-28T03:59:57Z,3030000,False,146.0,23.0,1,right,MISS K. Thompson 14' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,14.77,Missed,,,,,,,,,,,,,,,,,,
310,PT03M17.00S,2022-12-28T03:59:53.7Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,60,44,2022-12-28T03:59:53Z,3040000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:7),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Right,,,309.0,9.0,7.0,2.0,,,,,,,,,,,,,,
311,PT03M12.00S,2022-12-28T03:59:58.7Z,2,REGULAR,3pt,Jump Shot,[],202330,32.670827858081466,73.2843137254902,1610612766,60,47,2022-12-28T04:00:23Z,3050000,False,-116.0,255.0,1,left,G. Hayward 27' 3PT  (11 PTS) (M. Plumlee 1 AST),"[202330, 203486]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,27.99,Made,,,,,11.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
313,PT03M05.00S,2022-12-28T04:00:10.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,60,47,2022-12-28T04:00:10Z,3070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M05.00S,2022-12-28T04:02:43.3Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,60,47,2022-12-28T04:02:59Z,3080000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M05.00S,2022-12-28T04:02:43.3Z,2,REGULAR,substitution,in,[],1630237,,,1610612744,60,47,2022-12-28T04:02:59Z,3090000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M01.00S,2022-12-28T04:03:25.1Z,2,REGULAR,foul,offensive,[],202691,,,1610612744,60,47,2022-12-28T04:07:28Z,3100000,False,,,0,,K. Thompson offensive FOUL (1 PF),"[202691, 1629667]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,1.0,0.0,McDaniels,1629667.0,,,,,
322,PT03M01.00S,2022-12-28T04:03:25.1Z,2,REGULAR,turnover,offensive foul,[],202691,,,1610612744,60,47,2022-12-28T04:03:25Z,3120000,False,,,0,,K. Thompson offensive foul TURNOVER (2 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
323,PT02M53.00S,2022-12-28T04:03:42.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202330,27.54599211563732,15.931372549019606,1610612766,60,47,2022-12-28T04:03:54Z,3130000,False,170.0,206.0,1,left,MISS G. Hayward 26' 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
324,PT02M49.00S,2022-12-28T04:03:45.5Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,60,47,2022-12-28T04:03:45Z,3140000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,323.0,5.0,5.0,0.0,,,,,,,,,,,,,,
325,PT02M43.00S,2022-12-28T04:03:54.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629667,,,1610612744,60,47,2022-12-28T04:04:01Z,3150000,False,,,0,,J. McDaniels personal FOUL (2 PF) (Green 2 FT),"[1629667, 203110]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,2.0,0.0,Green,203110.0,,,,,
327,PT02M43.00S,2022-12-28T04:04:18.3Z,2,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,61,47,2022-12-28T04:04:18Z,3170000,False,,,0,,D. Green Free Throw 1 of 2 (3 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
328,PT02M43.00S,2022-12-28T04:04:30.2Z,2,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,62,47,2022-12-28T04:04:30Z,3180000,False,,,0,,D. Green Free Throw 2 of 2 (4 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
329,PT02M31.00S,2022-12-28T04:04:46.7Z,2,REGULAR,3pt,Jump Shot,[],1629667,5.863994743758213,95.58823529411765,1610612766,62,47,2022-12-28T04:04:55Z,3190000,False,-228.0,3.0,1,left,MISS J. McDaniels 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
330,PT02M27.00S,2022-12-28T04:04:50.7Z,2,REGULAR,rebound,offensive,[],1629023,,,1610612766,62,47,2022-12-28T04:40:05Z,3200000,False,,,0,,P. Washington REBOUND (Off:1 Def:0),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,329.0,1.0,0.0,1.0,,,,,,,,,,,,,,
331,PT02M25.00S,2022-12-28T04:04:52.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,27.94021024967148,13.480392156862745,1610612766,62,47,2022-12-28T04:04:57Z,3210000,False,183.0,210.0,1,left,MISS T. Rozier 27' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,27.84,Missed,,,,,,,,,,,,,,,,,,
332,PT02M25.00S,2022-12-28T04:04:52.9Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,62,47,2022-12-28T04:04:57Z,3220000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,331.0,3.0,3.0,0.0,,,,,,,,,,,,,,
333,PT02M13.00S,2022-12-28T04:05:05.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.72339027595268,58.82352941176471,1610612744,62,47,2022-12-28T04:05:11Z,3230000,False,44.0,16.0,1,right,MISS D. Green driving Layup - blocked,"[203110, 203486]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
334,PT02M13.00S,2022-12-28T04:05:05.0Z,2,REGULAR,block,,[],203486,,,1610612744,62,47,2022-12-28T04:05:06Z,3240000,False,,,0,,M. Plumlee BLOCK (3 BLK),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT02M13.00S,2022-12-28T04:05:05.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,62,47,2022-12-28T04:05:11Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,333.0,,,,,,,,,,,,,,,,,
337,PT02M00.00S,2022-12-28T04:05:33.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,93.51182654402102,95.34313725490196,1610612744,62,47,2022-12-28T04:05:38Z,3270000,False,227.0,8.0,1,right,MISS J. Poole 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
338,PT01M57.00S,2022-12-28T04:05:36.8Z,2,REGULAR,rebound,offensive,[],1630237,,,1610612744,62,47,2022-12-28T04:05:38Z,3280000,False,,,0,,A. Lamb REBOUND (Off:1 Def:0),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Right Corner 3,24+ Right,,,337.0,1.0,0.0,1.0,,,,,,,,,,,,,,
339,PT01M55.00S,2022-12-28T04:05:38.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,73.80091984231275,11.27450980392157,1610612744,62,47,2022-12-28T04:05:45Z,3290000,False,-194.0,194.0,1,right,MISS D. DiVincenzo 27' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,,
340,PT01M50.00S,2022-12-28T04:05:43.7Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,62,47,2022-12-28T04:05:45Z,3300000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:8),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,339.0,10.0,8.0,2.0,,,,,,,,,,,,,,
341,PT01M40.00S,2022-12-28T04:05:53.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203486,9.017739816031538,50.73529411764706,1610612766,62,49,2022-12-28T04:05:56Z,3310000,False,-4.0,32.0,1,left,M. Plumlee cutting Layup (5 PTS) (T. Rozier 2 AST),"[203486, 1626179]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,5.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
