actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
443,PT04M46.00S,2022-11-12T04:38:10.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,85.3646517739816,49.26470588235294,1610612739,59,68,2022-11-12T04:38:15Z,4280000,False,-4.0,85.0,1,right,J. Allen 8' floating Jump Shot (10 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,8.52,Made,10.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
445,PT04M30.00S,2022-11-12T04:38:27.5Z,3,REGULAR,3pt,Jump Shot,[],203952,31.61957950065703,62.00980392156863,1610612744,62,68,2022-11-12T04:38:33Z,4300000,False,-60.0,245.0,1,left,A. Wiggins 25' 3PT  (14 PTS) (A. Lamb 1 AST),"[203952, 1630237]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.19,Made,14.0,A. Lamb,1630237.0,1.0,,,,,,,,,,,,,,
447,PT04M10.00S,2022-11-12T04:38:46.3Z,3,REGULAR,3pt,Jump Shot,[],1627747,91.67214191852825,5.147058823529411,1610612739,62,68,2022-11-12T04:38:52Z,4320000,False,-224.0,26.0,1,right,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
448,PT04M06.00S,2022-11-12T04:38:50.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,62,68,2022-11-12T04:38:52Z,4330000,False,,,0,,D. Green REBOUND (Off:1 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,447.0,9.0,8.0,1.0,,,,,,,,,,
449,PT04M00.00S,2022-11-12T04:38:56.1Z,3,REGULAR,3pt,Jump Shot,[],201939,34.37910643889619,47.549019607843135,1610612744,62,68,2022-11-12T04:39:04Z,4340000,False,12.0,271.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
450,PT03M55.00S,2022-11-12T04:39:01.1Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,62,68,2022-11-12T05:55:04Z,4350000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,449.0,4.0,3.0,1.0,,,,,,,,,,
451,PT03M55.00S,2022-11-12T04:39:02.5Z,3,REGULAR,turnover,bad pass,[],203952,,,1610612744,62,68,2022-11-12T04:48:44Z,4360000,False,,,0,,A. Wiggins bad pass TURNOVER (3 TO),"[203952, 1629636]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Garland,1629636.0,,,,,,,
452,PT03M55.00S,2022-11-12T04:39:02.5Z,3,REGULAR,steal,,[],1629636,,,1610612739,62,68,2022-11-12T04:39:04Z,4370000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
453,PT03M51.00S,2022-11-12T04:39:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,94.1688567674113,50.98039215686274,1610612739,62,70,2022-11-12T04:39:16Z,4380000,False,5.0,2.0,1,right,C. LeVert running Layup (5 PTS) (D. Garland 7 AST),"[1627747, 1629636]",1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.54,Made,5.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
455,PT03M36.00S,2022-11-12T04:39:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,11.514454664914586,45.588235294117645,1610612744,62,70,2022-11-12T04:42:44Z,4400000,False,22.0,56.0,1,left,MISS J. Poole driving finger roll Layup,[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
456,PT03M33.00S,2022-11-12T04:39:23.3Z,3,REGULAR,rebound,defensive,[],201567,,,1610612739,62,70,2022-11-12T04:39:25Z,4410000,False,,,0,,K. Love REBOUND (Off:2 Def:3),[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,455.0,5.0,3.0,2.0,,,,,,,,,,
457,PT03M29.00S,2022-11-12T04:39:28.1Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,62,70,2022-11-12T04:39:32Z,4420000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 203952]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Wiggins,203952.0,,,,,,,
458,PT03M29.00S,2022-11-12T04:39:28.1Z,3,REGULAR,steal,,[],203952,,,1610612744,62,70,2022-11-12T04:39:30Z,4430000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
459,PT03M23.00S,2022-11-12T04:39:34.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203952,30.699737187910642,71.32352941176471,1610612744,62,70,2022-11-12T04:39:39Z,4440000,False,-107.0,236.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
460,PT03M18.00S,2022-11-12T04:39:39.1Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,62,70,2022-11-12T04:39:39Z,4450000,False,,,0,,D. Garland REBOUND (Off:1 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,459.0,3.0,2.0,1.0,,,,,,,,,,
461,PT03M18.00S,2022-11-12T04:39:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,62,70,2022-11-12T04:39:44Z,4460000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M18.00S,2022-11-12T04:41:58.9Z,3,REGULAR,substitution,out,[],203952,,,1610612739,62,70,2022-11-12T04:42:38Z,4470000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M18.00S,2022-11-12T04:41:58.9Z,3,REGULAR,substitution,out,[],203110,,,1610612739,62,70,2022-11-12T04:42:38Z,4480000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M18.00S,2022-11-12T04:41:58.9Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,62,70,2022-11-12T04:42:38Z,4490000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M18.00S,2022-11-12T04:41:58.9Z,3,REGULAR,substitution,in,[],1628978,,,1610612739,62,70,2022-11-12T04:42:38Z,4500000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M18.00S,2022-11-12T04:41:58.9Z,3,REGULAR,substitution,in,[],1626172,,,1610612739,62,70,2022-11-12T04:42:38Z,4510000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M18.00S,2022-11-12T04:41:58.9Z,3,REGULAR,substitution,in,[],1626224,,,1610612739,62,70,2022-11-12T04:42:38Z,4520000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M59.00S,2022-11-12T04:42:51.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,90.75229960578186,45.588235294117645,1610612739,62,72,2022-11-12T04:44:04Z,4530000,False,-22.0,34.0,1,right,D. Mitchell driving floating Jump Shot (19 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.09,Made,19.0,,,,,,,,,,,,,,,,,
471,PT02M36.00S,2022-11-12T04:43:14.2Z,3,REGULAR,3pt,Jump Shot,[],1630237,11.432325886990801,94.63082107843137,1610612744,62,72,2022-11-12T04:50:31Z,4540000,False,-223.0,55.0,1,left,MISS A. Lamb 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
472,PT02M32.00S,2022-11-12T04:43:18.2Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,62,72,2022-11-12T04:43:21Z,4550000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:8),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,24+ Left,,,,,,,471.0,8.0,8.0,0.0,,,,,,,,,,
473,PT02M29.00S,2022-11-12T04:43:22.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,93.24901445466492,3.1862745098039214,1610612739,62,72,2022-11-12T04:44:32Z,4560000,False,-234.0,11.0,1,right,MISS C. LeVert running 3PT,[1627747],1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
474,PT02M27.00S,2022-11-12T04:43:24.1Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,62,72,2022-11-12T04:43:24Z,4570000,False,,,0,,J. Allen REBOUND (Off:1 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,473.0,9.0,8.0,1.0,,,,,,,,,,
475,PT02M24.00S,2022-11-12T04:43:29.1Z,3,REGULAR,foul,personal,[],1630237,,,1610612739,62,72,2022-11-12T04:50:09Z,4580000,False,,,0,,A. Lamb personal FOUL (3 PF),"[1630237, 1627747]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,LeVert,1627747.0,,
477,PT02M15.00S,2022-11-12T04:44:07.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,67.36202365308804,30.637254901960787,1610612739,62,72,2022-11-12T04:44:12Z,4600000,False,-97.0,254.0,1,right,MISS D. Mitchell 27' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
478,PT02M10.00S,2022-11-12T04:44:12.3Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,62,72,2022-11-12T04:44:12Z,4610000,False,,,0,,A. Lamb REBOUND (Off:2 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,4.0,2.0,2.0,,,,,,,,,,
479,PT02M03.00S,2022-11-12T04:44:18.1Z,3,REGULAR,3pt,Jump Shot,[],201939,6.783837056504599,3.1862745098039214,1610612744,65,72,2022-11-12T04:50:01Z,4620000,False,234.0,11.0,1,left,S. Curry 3PT  (22 PTS) (D. DiVincenzo 1 AST),"[201939, 1628978]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.44,Made,22.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,,,,,
481,PT01M42.00S,2022-11-12T04:44:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,89.56964520367937,47.30392156862745,1610612739,65,74,2022-11-12T04:46:54Z,4640000,False,-13.0,46.0,1,right,C. LeVert driving Layup (7 PTS) (D. Mitchell 8 AST),"[1627747, 1628378]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,7.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,,,,,
482,PT01M32.00S,2022-11-12T04:44:50.5Z,3,REGULAR,3pt,Jump Shot,[],201939,32.14520367936925,50.73529411764706,1610612744,68,74,2022-11-12T04:47:27Z,4650000,False,-4.0,250.0,1,left,S. Curry 24' 3PT  (25 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,24.97,Made,25.0,,,,,,,,,,,,,,,,,
483,PT01M06.00S,2022-11-12T04:45:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612739,68,74,2022-11-12T04:45:26Z,4660000,False,,,0,,D. DiVincenzo personal FOUL (3 PF) (Love 2 FT),"[1628978, 201567]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202901.0,3.0,0.0,Love,201567.0,,
485,PT01M06.00S,2022-11-12T04:45:52.8Z,3,REGULAR,freethrow,1 of 2,[],201567,,,1610612739,68,74,2022-11-12T04:45:52Z,4680000,False,,,0,,MISS K. Love Free Throw 1 of 2,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT01M06.00S,2022-11-12T04:45:52.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,68,74,2022-11-12T04:45:52Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,
487,PT01M06.00S,2022-11-12T04:45:57.2Z,3,REGULAR,substitution,out,[],1627747,,,1610612739,68,74,2022-11-12T04:46:10Z,4700000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M06.00S,2022-11-12T04:45:57.2Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,68,74,2022-11-12T04:46:10Z,4710000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M06.00S,2022-11-12T04:45:57.2Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,68,74,2022-11-12T04:46:10Z,4720000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M06.00S,2022-11-12T04:45:57.2Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,68,74,2022-11-12T04:46:10Z,4730000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M06.00S,2022-11-12T04:45:57.2Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,68,74,2022-11-12T04:46:10Z,4740000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M06.00S,2022-11-12T04:45:57.2Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,68,74,2022-11-12T04:46:10Z,4750000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M06.00S,2022-11-12T04:46:13.9Z,3,REGULAR,freethrow,2 of 2,[],201567,,,1610612739,68,75,2022-11-12T04:46:13Z,4760000,False,,,0,,K. Love Free Throw 2 of 2 (9 PTS),[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
494,PT00M48.90S,2022-11-12T04:46:33.5Z,3,REGULAR,3pt,Jump Shot,[],1630237,34.11629434954008,53.92156862745098,1610612744,71,75,2022-11-12T04:46:38Z,4770000,False,-20.0,268.0,1,left,A. Lamb 26' 3PT  (10 PTS) (S. Curry 3 AST),"[1630237, 201939]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,26.89,Made,10.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
496,PT00M32.90S,2022-11-12T04:46:53.6Z,3,REGULAR,3pt,Jump Shot,[],201567,93.24901445466492,4.6568627450980395,1610612739,71,75,2022-11-12T04:47:05Z,4790000,False,-227.0,11.0,1,right,MISS K. Love 3PT,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
497,PT00M29.80S,2022-11-12T04:46:56.7Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,71,75,2022-11-12T04:47:05Z,4800000,False,,,0,,K. Looney REBOUND (Off:1 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,,,,,496.0,4.0,3.0,1.0,,,,,,,,,,
498,PT00M11.70S,2022-11-12T04:47:14.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,25.18068331143233,14.705882352941178,1610612744,74,75,2022-11-12T04:47:20Z,4810000,False,176.0,184.0,1,left,J. Poole 25' 3PT  (15 PTS) (S. Curry 4 AST),"[1629673, 201939]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.51,Made,15.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
500,PT00M01.90S,2022-11-12T04:47:29.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,82.7365308804205,38.970588235294116,1610612739,74,75,2022-11-12T04:48:04Z,4830000,False,-55.0,110.0,1,right,MISS D. Garland 12' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,12.28,Missed,,,,,,,,,,,,,,,,,,
501,PT00M01.90S,2022-11-12T04:47:29.6Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,74,75,2022-11-12T04:47:37Z,4840000,False,,,0,,E. Mobley REBOUND (Off:7 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,500.0,10.0,3.0,7.0,,,,,,,,,,
502,PT00M00.60S,2022-11-12T04:47:36.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630596,94.40999984741211,50.0,1610612739,74,77,2022-11-12T04:48:05Z,4850000,False,0.0,0.0,1,right,E. Mobley tip DUNK (15 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
504,PT00M00.00S,2022-11-12T04:50:55.1Z,3,REGULAR,period,end,[],0,,,1610612744,74,77,2022-11-12T04:50:55Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2022-11-12T04:51:12.2Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,74,77,2022-11-12T04:51:30Z,4880000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2022-11-12T04:51:12.2Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612744,74,77,2022-11-12T04:51:30Z,4890000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2022-11-12T04:51:29.1Z,4,REGULAR,period,start,[],0,,,1610612739,74,77,2022-11-12T04:51:30Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M47.00S,2022-11-12T04:51:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,90.8508541392904,63.72549019607843,1610612739,74,79,2022-11-12T04:53:25Z,4905000,False,69.0,34.0,1,right,D. Garland 7' driving Layup (15 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,15.0,,,,,,,,,,,,,,,,,
530,PT11M22.00S,2022-11-12T04:51:41.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,25.673455978975028,17.15686274509804,1610612744,74,79,2022-11-12T04:55:43Z,4907500,False,164.0,189.0,1,left,MISS J. Poole 25' turnaround 3PT,[1629673],1610612744.0,GSW,turnaround,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
531,PT11M20.00S,2022-11-12T04:51:43.2Z,4,REGULAR,rebound,defensive,[],201567,,,1610612739,74,79,2022-11-12T04:55:43Z,4908750,False,,,0,,K. Love REBOUND (Off:2 Def:4),[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,6.0,4.0,2.0,,,,,,,,,,
534,PT11M06.00S,2022-11-12T04:51:43.2Z,4,REGULAR,3pt,Jump Shot,[],1626224,72.58541392904074,21.07843137254902,1610612739,74,79,2022-11-12T04:56:22Z,4909375,False,-145.0,205.0,1,right,MISS C. Osman 25' 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
535,PT11M06.00S,2022-11-12T04:51:43.2Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,74,79,2022-11-12T04:56:22Z,4909687,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,534.0,1.0,1.0,0.0,,,,,,,,,,
508,PT10M47.00S,2022-11-12T04:51:45.3Z,4,REGULAR,2pt,Jump Shot,[],203952,15.588042049934298,31.127450980392158,1610612744,76,79,2022-11-12T04:51:52Z,4910000,False,94.0,94.0,1,left,A. Wiggins 13' step back Jump Shot (16 PTS),[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,13.32,Made,16.0,,,,,,,,,,,,,,,,,
509,PT10M20.00S,2022-11-12T04:52:12.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,66.83639947437582,57.107843137254896,1610612739,76,79,2022-11-12T04:52:19Z,4920000,False,36.0,259.0,1,right,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
510,PT10M19.00S,2022-11-12T04:52:13.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,76,79,2022-11-12T04:57:43Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,509.0,,,,,,,,,,,,,
552,PT10M18.00S,2022-11-12T04:52:20.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,76,79,2022-11-12T05:00:16Z,4935000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,,,,,,
512,PT10M08.00S,2022-11-12T04:52:44.1Z,4,REGULAR,foul,offensive,[],1626172,,,1610612744,76,79,2022-11-12T05:00:16Z,4950000,False,,,0,,K. Looney offensive FOUL (3 PF),"[1626172, 1626224]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Osman,1626224.0,,
514,PT10M08.00S,2022-11-12T04:52:44.1Z,4,REGULAR,turnover,offensive foul,[],1626172,,,1610612744,76,79,2022-11-12T04:52:44Z,4970000,False,,,0,,K. Looney offensive foul TURNOVER (2 TO),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,2714.0,,,,,,
515,PT09M48.00S,2022-11-12T04:53:15.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201567,88.12417871222075,96.07843137254902,1610612739,76,79,2022-11-12T04:53:20Z,4980000,False,230.0,59.0,1,right,MISS K. Love 3PT,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
516,PT09M45.00S,2022-11-12T04:53:18.5Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,76,79,2022-11-12T04:53:20Z,4990000,False,,,0,,E. Mobley REBOUND (Off:8 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,515.0,11.0,3.0,8.0,,,,,,,,,,
517,PT09M44.00S,2022-11-12T04:53:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630596,92.72339027595268,45.34313725490196,1610612739,76,81,2022-11-12T04:53:25Z,5000000,False,-23.0,16.0,1,right,E. Mobley putback Layup (17 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.82,Made,17.0,,,,,,,,,,,,,,,,,
519,PT09M32.00S,2022-11-12T04:53:33.4Z,4,REGULAR,foul,personal,[],1626224,,,1610612744,76,81,2022-11-12T04:54:04Z,5010000,False,,,0,,C. Osman personal FOUL (1 PF),"[1626224, 1628978]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101283.0,1.0,0.0,DiVincenzo,1628978.0,,
521,PT09M26.00S,2022-11-12T04:53:55.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.40801576872536,51.225490196078425,1610612744,79,81,2022-11-12T04:54:06Z,5030000,False,-6.0,252.0,1,left,J. Poole 25' 3PT  (18 PTS) (D. DiVincenzo 2 AST),"[1629673, 1628978]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.22,Made,18.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
523,PT09M00.00S,2022-11-12T04:54:20.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626224,87.07293035479631,46.81372549019608,1610612739,79,81,2022-11-12T05:02:01Z,5050000,False,-16.0,69.0,1,right,MISS C. Osman 7' driving floating Shot,[1626224],1610612739.0,CLE,driving floating,,,Osman,C. Osman,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
