actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT11M35.00S,2023-03-03T04:25:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,7.835085413929041,44.6078431372549,1610612746,47,56,2023-03-03T04:25:10Z,3420000,False,27.0,21.0,1,left,MISS P. George Layup - blocked,"[202331, 1628978]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
352,PT11M35.00S,2023-03-03T04:25:05.6Z,3,REGULAR,block,,[],1628978,,,1610612746,47,56,2023-03-03T04:25:08Z,3430000,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT11M35.00S,2023-03-03T04:25:05.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,47,56,2023-03-03T04:25:10Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,351.0,,,,,,,,,,,,,,,,,
355,PT11M32.00S,2023-03-03T04:25:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,8.09789750328515,38.72549019607843,1610612746,47,56,2023-03-03T04:25:26Z,3460000,False,56.0,24.0,1,left,MISS M. Plumlee 6' cutting Layup,[203486],1610612746.0,LAC,cutting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
356,PT11M29.00S,2023-03-03T04:25:24.1Z,3,REGULAR,rebound,offensive,[],203486,,,1610612746,47,56,2023-03-03T04:45:19Z,3470000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:14),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,15.0,14.0,1.0,,,,,,,,,,,,,,
357,PT11M20.00S,2023-03-03T04:25:32.9Z,3,REGULAR,turnover,bad pass,[],201569,,,1610612746,47,56,2023-03-03T04:25:36Z,3480000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1629673]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Poole,1629673.0,,
358,PT11M20.00S,2023-03-03T04:25:32.9Z,3,REGULAR,steal,,[],1629673,,,1610612744,47,56,2023-03-03T04:25:34Z,3490000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
359,PT11M11.00S,2023-03-03T04:25:41.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628978,82.47371879106439,67.8921568627451,1610612744,47,56,2023-03-03T04:25:46Z,3500000,False,89.0,112.0,1,right,MISS D. DiVincenzo 14' pullup Shot,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
360,PT11M09.00S,2023-03-03T04:25:43.5Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,47,56,2023-03-03T04:25:46Z,3510000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:15),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Right,,,359.0,16.0,15.0,1.0,,,,,,,,,,,,,,
361,PT11M03.00S,2023-03-03T04:25:49.6Z,3,REGULAR,2pt,Jump Shot,[],201566,11.12023653088042,71.56862745098039,1610612746,47,56,2023-03-03T04:25:55Z,3520000,False,-108.0,52.0,1,left,MISS R. Westbrook 11' pullup bank Shot,[201566],1610612746.0,LAC,pullup bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,11.97,Missed,,,,,,,,,,,,,,,,,,
362,PT11M00.00S,2023-03-03T04:25:52.6Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,47,56,2023-03-03T04:25:55Z,3530000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,361.0,5.0,4.0,1.0,,,,,,,,,,,,,,
363,PT10M58.00S,2023-03-03T04:25:58.8Z,3,REGULAR,foul,offensive,[],203110,,,1610612744,47,56,2023-03-03T04:26:02Z,3540000,False,,,0,,D. Green charge offensive FOUL (2 PF),"[203110, 202331]",1610612744.0,GSW,charge,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,George,202331.0,,,,,
365,PT10M58.00S,2023-03-03T04:25:58.8Z,3,REGULAR,turnover,offensive foul,[],203110,,,1610612744,47,56,2023-03-03T04:25:58Z,3560000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627963.0,,,,,3.0,,,,
366,PT10M45.00S,2023-03-03T04:26:29.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,18.084756898817346,47.30392156862745,1610612746,47,58,2023-03-03T04:26:32Z,3570000,False,13.0,117.0,1,left,K. Leonard 11' pullup Jump Shot (17 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.83,Made,,,,,17.0,,,,,,,,,,,,,
367,PT10M45.00S,2023-03-03T04:26:31.4Z,3,REGULAR,foul,personal,['1freethrow'],202691,,,1610612746,47,58,2023-03-03T04:26:38Z,3580000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Leonard 1 FT),"[202691, 202695]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Leonard,202695.0,,,,,
369,PT10M45.00S,2023-03-03T04:26:55.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],202695,,,1610612746,47,59,2023-03-03T04:26:55Z,3600000,False,,,0,,K. Leonard Free Throw 1 of 1 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
370,PT10M34.00S,2023-03-03T04:27:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.93495400788436,55.63725490196079,1610612744,49,59,2023-03-03T04:27:10Z,3610000,False,28.0,23.0,1,right,D. Green driving Layup (9 PTS) (J. Poole 1 AST),"[203110, 1629673]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,9.0,J. Poole,1629673.0,1.0,,,,,,,,,,
372,PT10M21.00S,2023-03-03T04:27:23.9Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612746,49,59,2023-03-03T04:27:29Z,3630000,False,,,0,,K. Looney shooting personal FOUL (4 PF) (George 2 FT),"[1626172, 202331]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,George,202331.0,,,,,
374,PT10M21.00S,2023-03-03T04:27:48.5Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,49,60,2023-03-03T04:27:48Z,3650000,False,,,0,,P. George Free Throw 1 of 2 (9 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
375,PT10M21.00S,2023-03-03T04:27:49.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612746,49,60,2023-03-03T04:27:52Z,3660000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT10M21.00S,2023-03-03T04:27:49.5Z,3,REGULAR,substitution,in,[],1630228,,,1610612746,49,60,2023-03-03T04:27:52Z,3670000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT10M21.00S,2023-03-03T04:28:09.1Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,49,61,2023-03-03T04:28:09Z,3680000,False,,,0,,P. George Free Throw 2 of 2 (10 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
378,PT09M59.00S,2023-03-03T04:28:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,85.10183968462549,46.32352941176471,1610612744,51,61,2023-03-03T04:28:40Z,3690000,False,-18.0,88.0,1,right,D. DiVincenzo 8' driving floating Jump Shot (2 PTS),[1628978],1610612744.0,GSW,driving floating,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,,,,,2.0,,,,,,,,,,,,,
379,PT09M37.00S,2023-03-03T04:28:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,9.017739816031538,42.15686274509804,1610612746,51,61,2023-03-03T04:29:02Z,3700000,False,39.0,32.0,1,left,MISS P. George driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
380,PT09M35.00S,2023-03-03T04:28:57.5Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,51,61,2023-03-03T04:29:02Z,3710000,False,,,0,,K. Thompson REBOUND (Off:0 Def:6),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,6.0,6.0,0.0,,,,,,,,,,,,,,
381,PT09M30.00S,2023-03-03T04:29:02.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,77.61169513797634,9.313725490196079,1610612744,54,61,2023-03-03T04:29:07Z,3720000,False,-203.0,158.0,1,right,J. Poole 25' 3PT step back (12 PTS) (K. Thompson 2 AST),"[1629673, 202691]",1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,12.0,K. Thompson,202691.0,2.0,,,,,,,,,,
383,PT09M12.00S,2023-03-03T04:29:23.8Z,3,REGULAR,foul,personal,[],1630228,,,1610612746,54,61,2023-03-03T04:29:58Z,3740000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 202695]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,1.0,0.0,Leonard,202695.0,,,,,
385,PT09M02.00S,2023-03-03T04:29:56.9Z,3,REGULAR,2pt,Jump Shot,[],202331,12.959921156373195,22.058823529411764,1610612746,54,61,2023-03-03T04:30:00Z,3760000,False,140.0,69.0,1,left,MISS P. George 15' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Right,15.59,Missed,,,,,,,,,,,,,,,,,,
386,PT09M00.00S,2023-03-03T04:29:58.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,54,61,2023-03-03T04:30:00Z,3770000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,385.0,6.0,5.0,1.0,,,,,,,,,,,,,,
387,PT08M55.00S,2023-03-03T04:30:05.9Z,3,REGULAR,foul,personal,[],202331,,,1610612744,54,61,2023-03-03T04:30:14Z,3780000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 1628978]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
389,PT08M51.00S,2023-03-03T04:30:35.0Z,3,REGULAR,3pt,Jump Shot,[],202691,74.58935611038108,11.27450980392157,1610612744,54,61,2023-03-03T04:30:40Z,3800000,False,-194.0,186.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
390,PT08M49.00S,2023-03-03T04:30:37.0Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,54,61,2023-03-03T04:30:40Z,3810000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,389.0,3.0,3.0,0.0,,,,,,,,,,,,,,
392,PT08M39.00S,2023-03-03T04:30:47.5Z,3,REGULAR,turnover,bad pass,[],203486,,,1610612746,54,61,2023-03-03T04:30:52Z,3830000,False,,,0,,M. Plumlee bad pass TURNOVER (2 TO),"[203486, 1628978]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
393,PT08M39.00S,2023-03-03T04:30:47.5Z,3,REGULAR,steal,,[],1628978,,,1610612744,54,61,2023-03-03T04:31:08Z,3840000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
394,PT08M38.00S,2023-03-03T04:30:52.8Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612744,54,61,2023-03-03T04:31:02Z,3850000,False,,,0,,P. George shooting personal FOUL (3 PF) (Kuminga 2 FT),"[202331, 1630228]",1610612746.0,LAC,shooting,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Kuminga,1630228.0,,,,,
396,PT08M38.00S,2023-03-03T04:31:25.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630228,,,1610612744,55,61,2023-03-03T04:31:52Z,3870000,False,,,0,,J. Kuminga Free Throw 1 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
397,PT08M38.00S,2023-03-03T04:31:25.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630228,,,1610612744,55,61,2023-03-03T04:31:52Z,3880000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT08M36.00S,2023-03-03T04:31:27.8Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,55,61,2023-03-03T04:31:52Z,3890000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,397.0,5.0,5.0,0.0,,,,,,,,,,,,,,
400,PT08M24.00S,2023-03-03T04:32:19.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,55,61,2023-03-03T04:32:19Z,3910000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT08M21.00S,2023-03-03T04:35:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,6.915243101182654,57.84313725490197,1610612746,55,61,2023-03-03T04:35:55Z,3930000,False,-39.0,13.0,1,left,MISS K. Leonard driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
403,PT08M20.00S,2023-03-03T04:35:50.1Z,3,REGULAR,rebound,offensive,[],203486,,,1610612746,55,61,2023-03-03T04:35:50Z,3940000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:15),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,402.0,17.0,15.0,2.0,,,,,,,,,,,,,,
404,PT08M20.00S,2023-03-03T04:35:52.2Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612746,55,61,2023-03-03T04:36:05Z,3950000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Plumlee 2 FT),"[203110, 203486]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Plumlee,203486.0,,,,,
406,PT08M20.00S,2023-03-03T04:36:13.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203486,,,1610612746,55,62,2023-03-03T04:36:13Z,3970000,False,,,0,,M. Plumlee Free Throw 1 of 2 (7 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
407,PT08M20.00S,2023-03-03T04:36:31.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203486,,,1610612746,55,63,2023-03-03T04:36:31Z,3980000,False,,,0,,M. Plumlee Free Throw 2 of 2 (8 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
408,PT08M10.00S,2023-03-03T04:36:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,91.80354796320631,39.950980392156865,1610612744,55,63,2023-03-03T04:36:47Z,3990000,False,-50.0,25.0,1,right,MISS J. Kuminga Layup - blocked,"[1630228, 202695]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
409,PT08M10.00S,2023-03-03T04:36:43.5Z,3,REGULAR,block,,[],202695,,,1610612744,55,63,2023-03-03T04:37:14Z,4000000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT08M07.00S,2023-03-03T04:36:46.5Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,55,63,2023-03-03T04:36:47Z,4010000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,408.0,6.0,6.0,0.0,,,,,,,,,,,,,,
411,PT08M05.00S,2023-03-03T04:36:48.5Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612746,55,63,2023-03-03T04:36:52Z,4020000,False,,,0,,R. Westbrook lost ball TURNOVER (2 TO),"[201566, 1629673]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Poole,1629673.0,,
412,PT08M05.00S,2023-03-03T04:36:48.5Z,3,REGULAR,steal,,[],1629673,,,1610612744,55,63,2023-03-03T04:36:49Z,4030000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
413,PT08M00.00S,2023-03-03T04:36:52.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628978,90.75229960578186,4.411764705882353,1610612744,55,63,2023-03-03T04:36:58Z,4040000,False,-228.0,34.0,1,right,MISS D. DiVincenzo running pullup 3PT,[1628978],1610612744.0,GSW,running pullup,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
414,PT07M58.00S,2023-03-03T04:36:55.8Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,55,63,2023-03-03T04:36:55Z,4050000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,413.0,4.0,3.0,1.0,,,,,,,,,,,,,,
415,PT07M57.00S,2023-03-03T04:36:56.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629673,66.70499342969777,18.627450980392158,1610612744,58,63,2023-03-03T04:37:01Z,4060000,False,-157.0,260.0,1,right,J. Poole 30' 3PT  (15 PTS) (J. Kuminga 1 AST),"[1629673, 1630228]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,30.41,Made,,,,,15.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
417,PT07M49.00S,2023-03-03T04:37:07.7Z,3,REGULAR,foul,offensive,[],201566,,,1610612746,58,63,2023-03-03T04:37:22Z,4080000,False,,,0,,R. Westbrook charge offensive FOUL (3 PF),"[201566, 1629673]",1610612746.0,LAC,charge,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,3.0,0.0,Poole,1629673.0,,,,,
419,PT07M49.00S,2023-03-03T04:37:07.7Z,3,REGULAR,turnover,offensive foul,[],201566,,,1610612746,58,63,2023-03-03T04:37:07Z,4100000,False,,,0,,R. Westbrook offensive foul TURNOVER (3 TO),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
420,PT07M39.00S,2023-03-03T04:37:34.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,71.96123521681997,13.480392156862745,1610612744,58,63,2023-03-03T04:38:33Z,4110000,False,-183.0,211.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.91,Missed,,,,,,,,,,,,,,,,,,
421,PT07M36.00S,2023-03-03T04:37:37.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,58,63,2023-03-03T04:37:38Z,4120000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:16),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,420.0,18.0,16.0,2.0,,,,,,,,,,,,,,
422,PT07M28.00S,2023-03-03T04:37:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,11.514454664914586,46.32352941176471,1610612746,58,63,2023-03-03T04:37:50Z,4130000,False,18.0,56.0,1,left,MISS E. Gordon driving Layup - blocked,"[201569, 1628978]",1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
423,PT07M28.00S,2023-03-03T04:37:45.4Z,3,REGULAR,block,,[],1628978,,,1610612746,58,63,2023-03-03T04:37:47Z,4140000,False,,,0,,D. DiVincenzo BLOCK (2 BLK),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT07M28.00S,2023-03-03T04:37:45.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,58,63,2023-03-03T04:37:50Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,,,,,,,,,,,,,,,,,
426,PT07M28.00S,2023-03-03T04:38:00.5Z,3,REGULAR,foul,technical,['1freethrow'],1629673,,,1610612746,58,63,2023-03-03T04:38:06Z,4170000,False,,,0,,J. Poole technical FOUL (1 Tech),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,2003.0,0.0,1.0,,,,,,,
427,PT07M28.00S,2023-03-03T04:38:19.5Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,58,64,2023-03-03T04:38:19Z,4180000,False,,,0,,P. George technical Free Throw 1 of 1 (11 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
429,PT07M20.00S,2023-03-03T04:38:46.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201569,32.53942181340342,21.07843137254902,1610612746,58,64,2023-03-03T04:38:50Z,4200000,False,145.0,253.0,1,left,MISS E. Gordon 29' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,29.18,Missed,,,,,,,,,,,,,,,,,,
430,PT07M18.00S,2023-03-03T04:38:48.6Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,58,64,2023-03-03T04:38:50Z,4210000,False,,,0,,K. Thompson REBOUND (Off:0 Def:7),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,429.0,7.0,7.0,0.0,,,,,,,,,,,,,,
432,PT07M04.00S,2023-03-03T04:39:34.2Z,3,REGULAR,foul,personal,[],201569,,,1610612744,58,64,2023-03-03T04:39:41Z,4230000,False,,,0,,E. Gordon personal FOUL (3 PF),"[201569, 1630228]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,3.0,0.0,Kuminga,1630228.0,,,,,
434,PT06M53.00S,2023-03-03T04:40:05.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,84.44480946123521,49.26470588235294,1610612744,58,64,2023-03-03T04:40:10Z,4250000,False,-4.0,94.0,1,right,MISS J. Kuminga 9' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,,
435,PT06M51.00S,2023-03-03T04:40:07.4Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,58,64,2023-03-03T04:40:10Z,4260000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT06M40.00S,2023-03-03T04:40:18.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203486,11.645860709592641,43.627450980392155,1610612746,58,64,2023-03-03T04:40:22Z,4270000,False,32.0,57.0,1,left,MISS M. Plumlee 6' turnaround Hook - blocked,"[203486, 202691]",1610612746.0,LAC,turnaround,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
437,PT06M40.00S,2023-03-03T04:40:18.5Z,3,REGULAR,block,,[],202691,,,1610612746,58,64,2023-03-03T04:40:20Z,4280000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT06M37.00S,2023-03-03T04:40:21.5Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,58,64,2023-03-03T04:40:22Z,4290000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,436.0,5.0,4.0,1.0,,,,,,,,,,,,,,
