actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT10M15.00S,2023-01-23T02:12:42.0Z,2,REGULAR,steal,,[],1629673,,,1610612744,37,35,2023-01-23T02:12:43Z,1750000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
176,PT10M11.00S,2023-01-23T02:12:46.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628978,76.5604467805519,9.313725490196079,1610612744,40,35,2023-01-23T02:12:54Z,1760000,False,-203.0,168.0,1,right,D. DiVincenzo 26' 3PT running (10 PTS) (J. Poole 2 AST),"[1628978, 1629673]",1610612744.0,GSW,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.37,Made,10.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
178,PT09M50.00S,2023-01-23T02:13:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,10.726018396846255,48.03921568627451,1610612751,40,35,2023-01-23T02:13:12Z,1780000,False,10.0,48.0,1,left,MISS K. Irving driving Layup,[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
179,PT09M49.00S,2023-01-23T02:13:07.8Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,40,35,2023-01-23T02:13:12Z,1790000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,178.0,5.0,4.0,1.0,,,,,,,,,,
180,PT09M49.00S,2023-01-23T02:13:10.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,9.411957950065702,45.34313725490196,1610612751,40,35,2023-01-23T02:15:09Z,1800000,False,23.0,36.0,1,left,MISS N. Claxton putback Layup - blocked,"[1629651, 1629673]",1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
181,PT09M49.00S,2023-01-23T02:13:10.7Z,2,REGULAR,block,,[],1629673,,,1610612751,40,35,2023-01-23T02:13:12Z,1810000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
182,PT09M49.00S,2023-01-23T02:13:10.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,40,35,2023-01-23T02:13:24Z,1820000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,180.0,,,,,,,,,,,,,
184,PT09M44.00S,2023-01-23T02:13:29.7Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612751,40,35,2023-01-23T02:13:39Z,1840000,False,,,0,,J. Poole shooting personal FOUL (1 PF) (Sumner 2 FT),"[1629673, 1628410]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Sumner,1628410.0,,
186,PT09M44.00S,2023-01-23T02:13:59.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628410,,,1610612751,40,36,2023-01-23T02:14:13Z,1860000,False,,,0,,E. Sumner Free Throw 1 of 2 (3 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
187,PT09M44.00S,2023-01-23T02:13:59.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628410,,,1610612751,40,36,2023-01-23T02:14:13Z,1870000,False,,,0,,MISS E. Sumner Free Throw 2 of 2,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT09M42.00S,2023-01-23T02:14:01.7Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,40,36,2023-01-23T02:14:13Z,1880000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,187.0,2.0,2.0,0.0,,,,,,,,,,
189,PT09M26.00S,2023-01-23T02:14:27.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,91.93495400788436,45.09803921568628,1610612744,42,36,2023-01-23T02:14:31Z,1890000,False,-25.0,23.0,1,right,J. Kuminga Layup (2 PTS) (D. Green 3 AST),"[1630228, 203110]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.38,Made,2.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
191,PT09M14.00S,2023-01-23T02:14:39.6Z,2,REGULAR,2pt,Jump Shot,[],202681,16.507884362680684,27.941176470588236,1610612751,42,38,2023-01-23T02:14:44Z,1910000,False,110.0,103.0,1,left,K. Irving 15' pullup Jump Shot (11 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,15.07,Made,11.0,,,,,,,,,,,,,,,,,
192,PT08M50.00S,2023-01-23T02:15:06.4Z,2,REGULAR,turnover,traveling,[],1629673,,,1610612744,42,38,2023-01-23T02:15:10Z,1920000,False,,,0,,J. Poole traveling TURNOVER (1 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1626300.0,,,,,,
193,PT08M34.00S,2023-01-23T02:15:34.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203552,15.850854139290407,25.0,1610612751,42,40,2023-01-23T02:15:38Z,1930000,False,125.0,96.0,1,left,S. Curry 15' pullup Jump Shot (5 PTS),[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,15.79,Made,5.0,,,,,,,,,,,,,,,,,
194,PT08M19.00S,2023-01-23T02:15:49.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,91.80354796320631,43.38235294117647,1610612744,44,40,2023-01-23T02:15:58Z,1940000,False,-33.0,25.0,1,right,J. Kuminga cutting Layup (4 PTS) (D. DiVincenzo 2 AST),"[1630228, 1628978]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.12,Made,4.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
196,PT08M13.00S,2023-01-23T02:15:55.7Z,2,REGULAR,turnover,lost ball,[],1628410,,,1610612751,44,40,2023-01-23T02:16:01Z,1960000,False,,,0,,E. Sumner lost ball TURNOVER (1 TO),"[1628410, 1629673]",1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Poole,1629673.0,,,,,,,
197,PT08M13.00S,2023-01-23T02:15:55.7Z,2,REGULAR,steal,,[],1629673,,,1610612744,44,40,2023-01-23T02:18:23Z,1970000,False,,,0,,J. Poole STEAL (3 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
198,PT08M09.00S,2023-01-23T02:16:00.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630228,90.62089356110381,50.73529411764706,1610612744,46,40,2023-01-23T02:16:49Z,1980000,False,4.0,36.0,1,right,J. Kuminga running DUNK (6 PTS) (J. Poole 3 AST),"[1630228, 1629673]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.59,Made,6.0,J. Poole,1629673.0,3.0,,,,,,,,,,,,,,
200,PT08M09.00S,2023-01-23T02:16:10.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,46,40,2023-01-23T02:16:10Z,2000000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,out,[],203952,,,1610612751,46,40,2023-01-23T02:19:00Z,2010000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,out,[],203110,,,1610612751,46,40,2023-01-23T02:19:00Z,2020000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,out,[],1628410,,,1610612751,46,40,2023-01-23T02:19:00Z,2030000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,out,[],203552,,,1610612751,46,40,2023-01-23T02:19:00Z,2040000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,out,[],1629651,,,1610612751,46,40,2023-01-23T02:19:00Z,2050000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,in,[],202691,,,1610612751,46,40,2023-01-23T02:19:00Z,2060000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,in,[],1626172,,,1610612751,46,40,2023-01-23T02:19:00Z,2070000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,in,[],1627732,,,1610612751,46,40,2023-01-23T02:19:00Z,2080000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,in,[],1626220,,,1610612751,46,40,2023-01-23T02:19:00Z,2090000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M09.00S,2023-01-23T02:18:32.5Z,2,REGULAR,substitution,in,[],1629139,,,1610612751,46,40,2023-01-23T02:19:00Z,2100000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M59.00S,2023-01-23T02:19:19.4Z,2,REGULAR,3pt,Jump Shot,[],202681,25.837713534822605,15.931372549019606,1610612751,46,43,2023-01-23T02:19:25Z,2110000,False,170.0,190.0,1,left,K. Irving 25' 3PT pullup (14 PTS) (Y. Watanabe 1 AST),"[202681, 1629139]",1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.54,Made,14.0,Y. Watanabe,1629139.0,1.0,,,,,,,,,,,,,,
212,PT07M43.00S,2023-01-23T02:19:39.6Z,2,REGULAR,foul,personal,[],1629139,,,1610612744,46,43,2023-01-23T02:19:57Z,2120000,False,,,0,,Y. Watanabe personal FOUL (1 PF),"[1629139, 1630228]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Kuminga,1630228.0,,
215,PT07M39.00S,2023-01-23T02:19:59.0Z,2,REGULAR,3pt,Jump Shot,[],1629673,63.288436268068324,47.05882352941176,1610612744,49,43,2023-01-23T02:20:06Z,2140000,False,-15.0,293.0,1,right,J. Poole 29' 3PT pullup (5 PTS) (D. DiVincenzo 3 AST),"[1629673, 1628978]",1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,29.3,Made,5.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
218,PT07M20.00S,2023-01-23T02:20:32.9Z,2,REGULAR,3pt,Jump Shot,[],203925,30.56833114323259,73.77450980392157,1610612751,49,46,2023-01-23T02:20:37Z,2160000,False,-119.0,235.0,1,left,J. Harris 26' 3PT  (3 PTS) (B. Simmons 5 AST),"[203925, 1627732]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,26.32,Made,3.0,B. Simmons,1627732.0,5.0,,,,,,,,,,,,,,
220,PT07M03.00S,2023-01-23T02:20:50.9Z,2,REGULAR,foul,personal,[],1626220,,,1610612744,49,46,2023-01-23T02:21:01Z,2180000,False,,,0,,R. O'Neale personal FOUL (2 PF),"[1626220, 1629673]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Poole,1629673.0,,
222,PT07M03.00S,2023-01-23T02:20:57.1Z,2,REGULAR,substitution,out,[],1629673,,,1610612744,49,46,2023-01-23T02:21:01Z,2200000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M03.00S,2023-01-23T02:20:57.1Z,2,REGULAR,substitution,in,[],201939,,,1610612744,49,46,2023-01-23T02:21:01Z,2210000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M52.00S,2023-01-23T02:21:19.2Z,2,REGULAR,3pt,Jump Shot,[],202691,73.53810775295663,83.08823529411765,1610612744,49,46,2023-01-23T02:21:23Z,2220000,False,165.0,196.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
225,PT06M50.00S,2023-01-23T02:21:21.2Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,49,46,2023-01-23T02:21:23Z,2230000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,224.0,3.0,3.0,0.0,,,,,,,,,,
226,PT06M45.00S,2023-01-23T02:21:27.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629139,6.915243101182654,95.58823529411765,1610612751,49,46,2023-01-23T02:21:33Z,2240000,False,-228.0,13.0,1,left,MISS Y. Watanabe running 3PT,[1629139],1610612751.0,BKN,running,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
227,PT06M42.00S,2023-01-23T02:21:30.5Z,2,REGULAR,rebound,offensive,[],1629139,,,1610612751,49,46,2023-01-23T02:21:30Z,2250000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:1),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,,,,,,,226.0,2.0,1.0,1.0,,,,,,,,,,
228,PT06M39.00S,2023-01-23T02:21:33.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202681,5.469776609724048,2.941176470588235,1610612751,49,46,2023-01-23T02:21:38Z,2260000,False,235.0,-1.0,1,left,MISS K. Irving 3PT,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
229,PT06M36.00S,2023-01-23T02:21:36.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,49,46,2023-01-23T02:21:38Z,2270000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,228.0,,,,,,,,,,,,,
231,PT06M20.00S,2023-01-23T02:22:03.6Z,2,REGULAR,3pt,Jump Shot,[],1628978,87.72996057818659,97.05882352941177,1610612744,52,46,2023-01-23T02:22:14Z,2290000,False,235.0,63.0,1,right,D. DiVincenzo 24' 3PT step back (13 PTS) (S. Curry 4 AST),"[1628978, 201939]",1610612744.0,GSW,step back,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,24.35,Made,13.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
232,PT06M03.00S,2023-01-23T02:22:20.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,8.229303547963205,35.049019607843135,1610612751,52,48,2023-01-23T02:22:28Z,2300000,False,75.0,25.0,1,left,K. Irving 7' pullup bank Jump Shot (16 PTS) (J. Harris 2 AST),"[202681, 203925]",1610612751.0,BKN,pullup bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,16.0,J. Harris,203925.0,2.0,,,,,,,,,,,,,,
234,PT05M52.00S,2023-01-23T02:22:33.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,89.04402102496715,44.36274509803921,1610612744,54,48,2023-01-23T02:22:41Z,2320000,False,-28.0,50.0,1,right,J. Kuminga Layup (8 PTS) (S. Curry 5 AST),"[1630228, 201939]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,8.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
236,PT05M52.00S,2023-01-23T02:22:37.4Z,2,REGULAR,foul,personal,['1freethrow'],202681,,,1610612744,54,48,2023-01-23T02:22:48Z,2340000,False,,,0,,K. Irving shooting personal FOUL (1 PF) (Kuminga 1 FT),"[202681, 1630228]",1610612751.0,BKN,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Kuminga,1630228.0,,
238,PT05M52.00S,2023-01-23T02:22:55.4Z,2,REGULAR,substitution,out,[],203925,,,1610612744,54,48,2023-01-23T02:23:49Z,2360000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M52.00S,2023-01-23T02:22:55.4Z,2,REGULAR,substitution,in,[],203552,,,1610612744,54,48,2023-01-23T02:23:49Z,2370000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M52.00S,2023-01-23T02:23:10.7Z,2,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,55,48,2023-01-23T02:23:10Z,2380000,False,,,0,,J. Kuminga Free Throw 1 of 1 (9 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
241,PT05M36.00S,2023-01-23T02:23:29.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,11.645860709592641,45.83333333333333,1610612751,55,50,2023-01-23T02:23:35Z,2390000,False,21.0,57.0,1,left,B. Simmons 6' Hook (4 PTS) (K. Irving 3 AST),"[1627732, 202681]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,4.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
243,PT05M25.00S,2023-01-23T02:23:42.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612744,55,50,2023-01-23T02:23:53Z,2410000,False,,,0,,B. Simmons shooting personal FOUL (2 PF) (Looney 2 FT),"[1627732, 1626172]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Looney,1626172.0,,
245,PT05M25.00S,2023-01-23T02:24:06.3Z,2,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,55,50,2023-01-23T02:24:06Z,2430000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
246,PT05M25.00S,2023-01-23T02:24:06.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,55,50,2023-01-23T02:24:06Z,2440000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,245.0,,,,,,,,,,,,,
247,PT05M25.00S,2023-01-23T02:24:07.1Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,55,50,2023-01-23T02:24:12Z,2450000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M25.00S,2023-01-23T02:24:07.1Z,2,REGULAR,substitution,out,[],202681,,,1610612744,55,50,2023-01-23T02:24:12Z,2460000,False,,,0,,SUB out: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M25.00S,2023-01-23T02:24:07.1Z,2,REGULAR,substitution,in,[],203952,,,1610612744,55,50,2023-01-23T02:24:12Z,2470000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M25.00S,2023-01-23T02:24:07.1Z,2,REGULAR,substitution,in,[],203933,,,1610612744,55,50,2023-01-23T02:24:12Z,2480000,False,,,0,,SUB in: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M25.00S,2023-01-23T02:24:31.5Z,2,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,56,50,2023-01-23T02:24:31Z,2490000,False,,,0,,K. Looney Free Throw 2 of 2 (8 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
252,PT05M17.00S,2023-01-23T02:24:42.3Z,2,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,56,50,2023-01-23T02:24:50Z,2500000,False,,,0,,R. O'Neale lost ball out-of-bounds TURNOVER (2 TO),[1626220],1610612751.0,BKN,lost ball,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,101283.0,,,,,,
253,PT05M09.00S,2023-01-23T02:25:00.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201939,65.39093298291722,31.862745098039213,1610612744,59,50,2023-01-23T02:25:05Z,2510000,False,-91.0,273.0,1,right,S. Curry 28' 3PT pullup (10 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.75,Made,10.0,,,,,,,,,,,,,,,,,
254,PT04M52.00S,2023-01-23T02:25:16.6Z,2,REGULAR,2pt,Jump Shot,[],203552,13.091327201051248,26.47058823529412,1610612751,59,52,2023-01-23T02:25:21Z,2520000,False,118.0,71.0,1,left,S. Curry 13' step back Jump Shot (7 PTS) (B. Simmons 6 AST),"[203552, 1627732]",1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,13.72,Made,7.0,B. Simmons,1627732.0,6.0,,,,,,,,,,,,,,
256,PT04M39.00S,2023-01-23T02:25:30.3Z,2,REGULAR,2pt,Jump Shot,[],202691,81.8166885676741,23.52941176470588,1610612744,59,52,2023-01-23T02:25:36Z,2540000,False,-132.0,118.0,1,right,MISS K. Thompson 17' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,17.76,Missed,,,,,,,,,,,,,,,,,,
257,PT04M37.00S,2023-01-23T02:25:32.3Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,59,52,2023-01-23T02:25:36Z,2550000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left Center,,,,,,,256.0,2.0,1.0,1.0,,,,,,,,,,
258,PT04M36.00S,2023-01-23T02:25:33.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,89.04402102496715,49.50980392156863,1610612744,61,52,2023-01-23T02:25:59Z,2560000,False,-2.0,50.0,1,right,K. Looney putback Layup (10 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,10.0,,,,,,,,,,,,,,,,,
259,PT04M22.00S,2023-01-23T02:25:49.5Z,2,REGULAR,foul,personal,[],1626172,,,1610612751,61,52,2023-01-23T02:25:58Z,2570000,False,,,0,,K. Looney personal FOUL (2 PF),"[1626172, 203552]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Curry,203552.0,,
261,PT04M22.00S,2023-01-23T02:25:55.2Z,2,REGULAR,substitution,out,[],1628978,,,1610612751,61,52,2023-01-23T02:26:02Z,2590000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M22.00S,2023-01-23T02:25:55.2Z,2,REGULAR,substitution,out,[],1629139,,,1610612751,61,52,2023-01-23T02:26:02Z,2600000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M22.00S,2023-01-23T02:25:55.2Z,2,REGULAR,substitution,in,[],1629673,,,1610612751,61,52,2023-01-23T02:26:02Z,2610000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M22.00S,2023-01-23T02:25:55.2Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,61,52,2023-01-23T02:26:02Z,2620000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M09.00S,2023-01-23T02:26:28.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203933,17.0335085413929,47.549019607843135,1610612751,61,52,2023-01-23T02:26:33Z,2630000,False,12.0,108.0,1,left,MISS T. Warren 10' pullup Shot,[203933],1610612751.0,BKN,pullup,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Center,10.83,Missed,,,,,,,,,,,,,,,,,,
