actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT11M20.00S,2022-11-24T05:02:34.6Z,4,REGULAR,turnover,bad pass,[],202322,,,1610612746,98,82,2022-11-24T05:02:38Z,5190000,False,,,0,,J. Wall bad pass TURNOVER (3 TO),"[202322, 203110]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Green,203110.0,,,,,,,,,,,
525,PT11M20.00S,2022-11-24T05:02:34.6Z,4,REGULAR,steal,,[],203110,,,1610612744,98,82,2022-11-24T05:02:36Z,5200000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT11M12.00S,2022-11-24T05:02:42.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,62.89421813403416,46.81372549019608,1610612744,101,82,2022-11-24T05:02:48Z,5210000,False,-16.0,296.0,1,right,D. DiVincenzo 29' 3PT  (6 PTS) (J. Poole 4 AST),"[1628978, 1629673]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,29.67,Made,,,,,,,,6.0,J. Poole,1629673.0,4.0,,,,,,,
528,PT10M52.00S,2022-11-24T05:03:01.0Z,4,REGULAR,3pt,Jump Shot,[],201587,5.338370565045992,95.58823529411765,1610612746,101,82,2022-11-24T05:03:06Z,5230000,False,-228.0,-2.0,1,left,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
529,PT10M48.00S,2022-11-24T05:03:05.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,101,82,2022-11-24T05:03:06Z,5240000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,528.0,7.0,6.0,1.0,,,,,,,,,,,,,,
530,PT10M43.00S,2022-11-24T05:03:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630237,90.75229960578186,44.11764705882353,1610612744,103,82,2022-11-24T05:10:53Z,5250000,False,-29.0,34.0,1,right,A. Lamb running Layup (7 PTS) (D. Green 10 AST),"[1630237, 203110]",1610612744.0,GSW,running,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,,,,,,,,7.0,D. Green,203110.0,10.0,,,,,,,
532,PT10M41.00S,2022-11-24T05:03:16.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,103,82,2022-11-24T05:03:16Z,5270000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M41.00S,2022-11-24T05:04:04.7Z,4,REGULAR,substitution,out,[],202322,,,1610612746,103,82,2022-11-24T05:05:43Z,5280000,False,,,0,,SUB out: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M41.00S,2022-11-24T05:04:04.7Z,4,REGULAR,substitution,out,[],202704,,,1610612746,103,82,2022-11-24T05:05:43Z,5300000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M41.00S,2022-11-24T05:04:04.7Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,103,82,2022-11-24T05:05:43Z,5310000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M41.00S,2022-11-24T05:04:04.7Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,103,82,2022-11-24T05:05:43Z,5320000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M41.00S,2022-11-24T05:04:04.7Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,103,82,2022-11-24T05:05:43Z,5330000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M41.00S,2022-11-24T05:04:04.7Z,4,REGULAR,substitution,out,[],201587,,,1610612746,103,82,2022-11-24T05:07:42Z,5335000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M33.00S,2022-11-24T05:06:49.6Z,4,REGULAR,2pt,Layup,[],1629611,11.777266754270697,32.1078431372549,1610612746,103,82,2022-11-24T05:07:02Z,5340000,False,89.0,58.0,1,left,MISS T. Mann 10' driving Layup - blocked,"[1629611, 1629673]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
540,PT10M33.00S,2022-11-24T05:06:49.6Z,4,REGULAR,block,,[],1629673,,,1610612746,103,82,2022-11-24T05:06:53Z,5350000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
541,PT10M33.00S,2022-11-24T05:06:49.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,103,82,2022-11-24T05:07:02Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,539.0,,,,,,,,,,,,,,,,,
542,PT10M28.00S,2022-11-24T05:07:11.7Z,4,REGULAR,turnover,bad pass,[],203496,,,1610612746,103,82,2022-11-24T05:07:44Z,5370000,False,,,0,,R. Covington bad pass TURNOVER (1 TO),"[203496, 203952]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Wiggins,203952.0,,,,,,,,,,,
543,PT10M28.00S,2022-11-24T05:07:11.7Z,4,REGULAR,steal,,[],203952,,,1610612744,103,82,2022-11-24T05:07:16Z,5380000,False,,,0,,A. Wiggins STEAL (3 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
544,PT10M11.00S,2022-11-24T05:07:29.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203952,67.62483574244416,21.07843137254902,1610612744,106,82,2022-11-24T05:07:34Z,5390000,False,-145.0,252.0,1,right,A. Wiggins 29' 3PT  (26 PTS) (D. Green 11 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,29.04,Made,,,,,,,,26.0,D. Green,203110.0,11.0,,,,,,,
547,PT09M53.00S,2022-11-24T05:07:46.8Z,4,REGULAR,3pt,Jump Shot,[],203496,30.56833114323259,72.05882352941177,1610612746,106,82,2022-11-24T05:07:57Z,5410000,False,-110.0,235.0,1,left,MISS R. Covington 25' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
548,PT09M52.00S,2022-11-24T05:07:47.8Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,106,82,2022-11-24T05:07:57Z,5420000,False,,,0,,A. Lamb REBOUND (Off:0 Def:5),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,547.0,5.0,5.0,0.0,,,,,,,,,,,,,,
549,PT09M35.00S,2022-11-24T05:08:05.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,84.44480946123521,50.245098039215684,1610612744,108,82,2022-11-24T05:14:51Z,5430000,False,1.0,94.0,1,right,J. Poole 9' driving floating Jump Shot (8 PTS) (D. Green 12 AST),"[1629673, 203110]",1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,9.37,Made,,,,,,,,8.0,D. Green,203110.0,12.0,,,,,,,
551,PT09M16.00S,2022-11-24T05:08:23.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,24.26084099868594,86.51960784313727,1610612746,108,82,2022-11-24T05:08:28Z,5450000,False,-183.0,176.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
552,PT09M13.00S,2022-11-24T05:08:26.9Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,108,82,2022-11-24T05:08:28Z,5460000,False,,,0,,A. Lamb REBOUND (Off:0 Def:6),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,551.0,6.0,6.0,0.0,,,,,,,,,,,,,,
553,PT09M07.00S,2022-11-24T05:08:33.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,64.86530880420499,43.13725490196079,1610612744,108,82,2022-11-24T05:08:43Z,5470000,False,-34.0,278.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.99,Missed,,,,,,,,,,,,,,,,,,
554,PT09M04.00S,2022-11-24T05:08:36.3Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,108,82,2022-11-24T05:08:37Z,5480000,False,,,0,,N. Powell REBOUND (Off:1 Def:5),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,553.0,6.0,5.0,1.0,,,,,,,,,,,,,,
555,PT08M56.00S,2022-11-24T05:08:44.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,11.383048620236531,40.68627450980392,1610612746,108,84,2022-11-24T05:08:48Z,5490000,False,47.0,55.0,1,left,I. Zubac 7' Hook (8 PTS) (T. Mann 2 AST),"[1627826, 1629611]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,,,,,,,,8.0,T. Mann,1629611.0,2.0,,,,,,,
557,PT08M46.00S,2022-11-24T05:08:59.3Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,108,84,2022-11-24T05:09:08Z,5510000,False,,,0,,D. Green offensive FOUL (3 PF),"[203110, 1629599]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Coffey,1629599.0,,
559,PT08M46.00S,2022-11-24T05:08:59.3Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,108,84,2022-11-24T05:08:59Z,5530000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,3.0,,,,,,,202027.0,,,,,,
560,PT08M36.00S,2022-11-24T05:09:26.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203496,8.886333771353483,2.696078431372549,1610612746,108,87,2022-11-24T05:09:31Z,5540000,False,237.0,31.0,1,left,R. Covington 3PT  (3 PTS) (N. Powell 1 AST),"[203496, 1626181]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,,,,3.0,N. Powell,1626181.0,1.0,,,,,,,
562,PT08M22.00S,2022-11-24T05:09:40.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,68.28186596583443,27.205882352941174,1610612744,108,87,2022-11-24T05:09:44Z,5560000,False,-114.0,246.0,1,right,MISS J. Poole 27' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
563,PT08M20.00S,2022-11-24T05:09:43.1Z,4,REGULAR,rebound,offensive,[],1630237,,,1610612744,108,87,2022-11-24T05:09:43Z,5570000,False,,,0,,A. Lamb REBOUND (Off:1 Def:6),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,562.0,7.0,6.0,1.0,,,,,,,,,,,,,,
564,PT08M12.00S,2022-11-24T05:09:53.1Z,4,REGULAR,foul,offensive,[],1629673,,,1610612744,108,87,2022-11-24T05:10:10Z,5580000,False,,,0,,J. Poole offensive FOUL (3 PF),"[1629673, 203496]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Covington,203496.0,,
566,PT08M12.00S,2022-11-24T05:09:53.1Z,4,REGULAR,turnover,offensive foul,[],1629673,,,1610612744,108,87,2022-11-24T05:09:53Z,5600000,False,,,0,,J. Poole offensive foul TURNOVER (2 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1830.0,,,,,,
568,PT08M01.00S,2022-11-24T05:12:17.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,9.411957950065702,94.6078431372549,1610612746,108,90,2022-11-24T05:12:21Z,5620000,False,-223.0,36.0,1,left,N. Powell 3PT  (14 PTS) (A. Coffey 3 AST),"[1626181, 1629599]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.59,Made,,,,,,,,14.0,A. Coffey,1629599.0,3.0,,,,,,,
571,PT07M47.00S,2022-11-24T05:12:30.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,77.61169513797634,8.333333333333332,1610612744,108,90,2022-11-24T05:12:35Z,5640000,False,-208.0,158.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
572,PT07M45.00S,2022-11-24T05:12:33.9Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612744,108,90,2022-11-24T05:12:33Z,5650000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,571.0,4.0,3.0,1.0,,,,,,,,,,,,,,
573,PT07M40.00S,2022-11-24T05:12:38.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203952,76.82325886990802,9.313725490196079,1610612744,111,90,2022-11-24T05:12:43Z,5660000,False,-203.0,165.0,1,right,A. Wiggins 26' 3PT  (29 PTS) (J. Poole 5 AST),"[203952, 1629673]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,,,,29.0,J. Poole,1629673.0,5.0,,,,,,,
575,PT07M20.00S,2022-11-24T05:12:57.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,12.614980289093296,40.66329656862745,1610612746,111,90,2022-11-24T05:19:21Z,5680000,False,47.0,66.0,1,left,MISS T. Mann 8' fadeaway Shot,[1629611],1610612746.0,LAC,fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,8.09,Missed,,,,,,,,,,,,,,,,,,
576,PT07M18.00S,2022-11-24T05:12:59.5Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,111,90,2022-11-24T05:13:08Z,5690000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,575.0,5.0,4.0,1.0,,,,,,,,,,,,,,
577,PT07M13.00S,2022-11-24T05:13:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,72.61826544021025,11.519607843137255,1610612744,111,90,2022-11-24T05:13:14Z,5700000,False,-192.0,205.0,1,right,MISS J. Poole 28' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
578,PT07M13.00S,2022-11-24T05:13:05.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,111,90,2022-11-24T05:13:14Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,577.0,,,,,,,,,,,,,,,,,
580,PT07M10.00S,2022-11-24T05:13:13.4Z,4,REGULAR,substitution,out,[],1628978,,,1610612746,111,90,2022-11-24T05:13:28Z,5730000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M10.00S,2022-11-24T05:13:13.4Z,4,REGULAR,substitution,out,[],1629673,,,1610612746,111,90,2022-11-24T05:13:28Z,5740000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M10.00S,2022-11-24T05:13:13.4Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,111,90,2022-11-24T05:13:28Z,5750000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M10.00S,2022-11-24T05:13:13.4Z,4,REGULAR,substitution,in,[],201939,,,1610612746,111,90,2022-11-24T05:13:28Z,5760000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M10.00S,2022-11-24T05:13:13.4Z,4,REGULAR,substitution,in,[],202691,,,1610612746,111,90,2022-11-24T05:13:28Z,5770000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M10.00S,2022-11-24T05:13:13.4Z,4,REGULAR,substitution,in,[],1629650,,,1610612746,111,90,2022-11-24T05:13:28Z,5780000,False,,,0,,SUB in: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M54.00S,2022-11-24T05:13:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629650,6.258212877792378,58.57843137254902,1610612746,111,90,2022-11-24T05:13:48Z,5790000,False,-43.0,6.0,1,left,MISS M. Brown Layup,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
587,PT06M50.00S,2022-11-24T05:13:47.6Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,111,90,2022-11-24T05:13:48Z,5800000,False,,,0,,M. Brown REBOUND (Off:1 Def:0),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,1.0,0.0,1.0,,,,,,,,,,,,,,
588,PT06M50.00S,2022-11-24T05:13:47.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629650,5.590000152587891,50.0,1610612746,111,90,2022-11-24T05:13:50Z,5810000,False,0.0,0.0,1,left,MISS M. Brown tip Layup,[1629650],1610612746.0,LAC,tip,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
589,PT06M50.00S,2022-11-24T05:13:47.0Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,111,90,2022-11-24T05:13:50Z,5820000,False,,,0,,M. Brown REBOUND (Off:2 Def:0),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,588.0,2.0,0.0,2.0,,,,,,,,,,,,,,
590,PT06M49.00S,2022-11-24T05:13:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629650,5.590000152587891,50.0,1610612746,111,90,2022-11-24T05:13:48Z,5830000,False,0.0,0.0,1,left,MISS M. Brown tip Layup,[1629650],1610612746.0,LAC,tip,,,Brown,M. Brown,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
591,PT06M48.00S,2022-11-24T05:13:49.3Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,111,90,2022-11-24T05:13:49Z,5840000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,590.0,5.0,5.0,0.0,,,,,,,,,,,,,,
592,PT06M43.00S,2022-11-24T05:13:54.4Z,4,REGULAR,3pt,Jump Shot,[],201939,66.44218134034165,61.274509803921575,1610612744,111,90,2022-11-24T05:14:02Z,5850000,False,56.0,263.0,1,right,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
593,PT06M40.00S,2022-11-24T05:13:57.4Z,4,REGULAR,rebound,offensive,[],201939,,,1610612744,111,90,2022-11-24T05:13:57Z,5860000,False,,,0,,S. Curry REBOUND (Off:1 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,592.0,6.0,5.0,1.0,,,,,,,,,,,,,,
594,PT06M39.00S,2022-11-24T05:13:58.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,76.42904073587385,9.313725490196079,1610612744,114,90,2022-11-24T05:14:05Z,5870000,False,-203.0,169.0,1,right,K. Thompson 26' 3PT  (18 PTS) (S. Curry 9 AST),"[202691, 201939]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.45,Made,,,,,,,,18.0,S. Curry,201939.0,9.0,,,,,,,
596,PT06M23.00S,2022-11-24T05:14:14.6Z,4,REGULAR,turnover,lost ball,[],1626181,,,1610612746,114,90,2022-11-24T05:14:19Z,5890000,False,,,0,,N. Powell lost ball TURNOVER (2 TO),"[1626181, 203110]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Green,203110.0,,,,,,,,,,,
597,PT06M23.00S,2022-11-24T05:14:14.6Z,4,REGULAR,steal,,[],203110,,,1610612744,114,90,2022-11-24T05:14:49Z,5900000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
598,PT06M21.00S,2022-11-24T05:14:17.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203952,89.96386333771353,49.26470588235294,1610612744,116,90,2022-11-24T05:14:25Z,5910000,False,-4.0,42.0,1,right,A. Wiggins running DUNK (31 PTS),[203952],1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,,,,31.0,,,,,,,,,,
599,PT06M20.00S,2022-11-24T05:14:25.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,116,90,2022-11-24T05:14:25Z,5920000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M20.00S,2022-11-24T05:17:08.5Z,4,REGULAR,substitution,out,[],203110,,,1610612746,116,90,2022-11-24T05:17:22Z,5930000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M20.00S,2022-11-24T05:17:08.5Z,4,REGULAR,substitution,out,[],1630237,,,1610612746,116,90,2022-11-24T05:17:22Z,5940000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M20.00S,2022-11-24T05:17:08.5Z,4,REGULAR,substitution,in,[],1626172,,,1610612746,116,90,2022-11-24T05:17:22Z,5950000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M20.00S,2022-11-24T05:17:08.5Z,4,REGULAR,substitution,in,[],1630228,,,1610612746,116,90,2022-11-24T05:17:22Z,5960000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M05.00S,2022-11-24T05:18:00.3Z,4,REGULAR,3pt,Jump Shot,[],203496,23.603810775295663,87.5,1610612746,116,90,2022-11-24T05:18:05Z,5970000,False,-188.0,169.0,1,left,MISS R. Covington 25' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
605,PT06M01.00S,2022-11-24T05:18:04.3Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,116,90,2022-11-24T05:18:05Z,5980000,False,,,0,,K. Looney REBOUND (Off:0 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,604.0,3.0,3.0,0.0,,,,,,,,,,,,,,
606,PT05M47.00S,2022-11-24T05:18:18.4Z,4,REGULAR,3pt,Jump Shot,[],201939,67.88764783180025,66.17647058823529,1610612744,119,90,2022-11-24T05:18:23Z,5990000,False,81.0,249.0,1,right,S. Curry 26' 3PT step back (22 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,,,,22.0,,,,,,,,,,
607,PT05M26.00S,2022-11-24T05:18:38.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203496,8.623521681997373,56.372549019607845,1610612746,119,90,2022-11-24T05:18:51Z,6000000,False,-32.0,29.0,1,left,MISS R. Covington cutting DUNK - blocked,"[203496, 203952]",1610612746.0,LAC,cutting,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
608,PT05M26.00S,2022-11-24T05:18:38.9Z,4,REGULAR,block,,[],203952,,,1610612746,119,90,2022-11-24T05:18:41Z,6010000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT05M22.00S,2022-11-24T05:18:42.9Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,119,90,2022-11-24T05:18:51Z,6020000,False,,,0,,M. Brown REBOUND (Off:3 Def:0),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,607.0,3.0,0.0,3.0,,,,,,,,,,,,,,
