actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
430,PT02M18.00S,2023-11-16T02:06:44.9Z,3,REGULAR,turnover,traveling,[],1628978,,,1610612752,73,79,2023-11-16T02:06:52Z,4270000,False,,,0,,D. DiVincenzo traveling TURNOVER (2 TO),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628487.0,,,,,,,2.0,,
431,PT02M07.00S,2023-11-16T02:07:09.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629027,15.062417871222076,69.11764705882352,1610612737,75,79,2023-11-16T02:07:15Z,4280000,False,-96.0,89.0,1,left,T. Young 13' driving floating Jump Shot (7 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Left,13.07,Made,,,,,7.0,,,,,,,,,,,,,
432,PT01M49.00S,2023-11-16T02:07:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,94.03745072273325,49.50980392156863,1610612752,75,79,2023-11-16T02:07:34Z,4290000,False,-2.0,4.0,1,right,MISS D. DiVincenzo driving Layup,[1628978],1610612752.0,NYK,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.43,Missed,,,,,,,,,,,,,,,,,,
433,PT01M45.00S,2023-11-16T02:07:31.6Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,75,79,2023-11-16T02:07:34Z,4300000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:1),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,432.0,3.0,1.0,2.0,,,,,,,,,,,,,,
434,PT01M45.00S,2023-11-16T02:07:31.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,94.40999984741211,50.0,1610612752,75,81,2023-11-16T02:07:31Z,4310000,False,0.0,0.0,1,right,I. Hartenstein tip Layup (8 PTS),[1628392],1610612752.0,NYK,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
435,PT01M33.00S,2023-11-16T02:07:45.7Z,3,REGULAR,foul,personal,[],1630193,,,1610612737,75,81,2023-11-16T02:07:52Z,4320000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1629027]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,2.0,0.0,Young,1629027.0,,,,,
437,PT01M33.00S,2023-11-16T02:07:51.1Z,3,REGULAR,substitution,out,[],1628973,,,1610612737,75,81,2023-11-16T02:07:55Z,4340000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M33.00S,2023-11-16T02:07:51.1Z,3,REGULAR,substitution,in,[],1629656,,,1610612737,75,81,2023-11-16T02:07:55Z,4350000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M25.00S,2023-11-16T02:08:14.9Z,3,REGULAR,3pt,Jump Shot,[],203992,33.327858081471746,35.049019607843135,1610612737,78,81,2023-11-16T02:08:20Z,4360000,False,75.0,261.0,1,left,B. Bogdanovic 27' 3PT  (21 PTS) (T. Young 11 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,27.13,Made,,,,,21.0,T. Young,1629027.0,11.0,,,,,,,,,,
441,PT01M02.00S,2023-11-16T02:08:40.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629656,93.51182654402102,50.245098039215684,1610612752,78,81,2023-11-16T02:08:57Z,4380000,False,1.0,8.0,1,right,MISS Q. Grimes driving DUNK - blocked,"[1629656, 1630168]",1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,Okongwu,1630168.0,,,
442,PT01M02.00S,2023-11-16T02:08:40.2Z,3,REGULAR,block,,[],1630168,,,1610612752,78,81,2023-11-16T02:08:42Z,4390000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT01M01.00S,2023-11-16T02:08:41.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,78,81,2023-11-16T02:08:57Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,441.0,,,,,,,,,,,,,,,,,
445,PT00M59.00S,2023-11-16T02:09:01.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,93.24901445466492,50.0,1610612752,78,83,2023-11-16T02:09:11Z,4420000,False,0.0,11.0,1,right,I. Hartenstein cutting Layup (10 PTS) (J. Randle 5 AST),"[1628392, 203944]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,10.0,J. Randle,203944.0,5.0,,,,,,,,,,
447,PT00M59.00S,2023-11-16T02:09:12.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203992,,,1610612752,78,83,2023-11-16T02:09:25Z,4440000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Hartenstein 1 FT),"[203992, 1628392]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Hartenstein,1628392.0,,,,,
449,PT00M59.00S,2023-11-16T02:09:28.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628392,,,1610612752,78,84,2023-11-16T02:09:28Z,4460000,False,,,0,,I. Hartenstein Free Throw 1 of 1 (11 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
450,PT00M50.80S,2023-11-16T02:09:43.3Z,3,REGULAR,3pt,Jump Shot,[],202083,8.623521681997373,3.6764705882352944,1610612737,81,84,2023-11-16T02:09:49Z,4470000,False,232.0,29.0,1,left,W. Matthews 3PT  (3 PTS) (T. Young 12 AST),"[202083, 1629027]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,23.34,Made,,,,,3.0,T. Young,1629027.0,12.0,,,,,,,,,,
452,PT00M32.30S,2023-11-16T02:10:04.7Z,3,REGULAR,turnover,lost ball,[],1628978,,,1610612752,81,84,2023-11-16T02:10:14Z,4490000,False,,,0,,D. DiVincenzo lost ball TURNOVER (3 TO),"[1628978, 202083]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Matthews,202083.0
453,PT00M32.30S,2023-11-16T02:10:04.7Z,3,REGULAR,steal,,[],202083,,,1610612737,81,84,2023-11-16T02:10:06Z,4500000,False,,,0,,W. Matthews STEAL (1 STL),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
454,PT00M26.70S,2023-11-16T02:10:10.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203992,28.203022339027594,16.176470588235293,1610612737,81,84,2023-11-16T02:10:22Z,4510000,False,169.0,213.0,1,left,MISS B. Bogdanovic 27' running 3PT,[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
455,PT00M23.60S,2023-11-16T02:10:13.4Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,81,84,2023-11-16T02:10:13Z,4520000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,454.0,5.0,3.0,2.0,,,,,,,,,,,,,,
456,PT00M23.20S,2023-11-16T02:10:16.7Z,3,REGULAR,turnover,traveling,[],1630168,,,1610612737,81,84,2023-11-16T02:10:27Z,4530000,False,,,0,,O. Okongwu traveling TURNOVER (4 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,,,,,,,4.0,,
457,PT00M07.50S,2023-11-16T02:10:46.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,60.00328515111695,48.77450980392157,1610612752,81,87,2023-11-16T02:10:52Z,4540000,False,-6.0,323.0,1,right,I. Quickley 32' 3PT pullup (10 PTS),[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,32.36,Made,,,,,10.0,,,,,,,,,,,,,
458,PT00M01.00S,2023-11-16T02:10:59.5Z,3,REGULAR,turnover,lost ball,[],1629027,,,1610612737,81,87,2023-11-16T02:11:46Z,4550000,False,,,0,,T. Young lost ball TURNOVER (3 TO),"[1629027, 203944]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Randle,203944.0
459,PT00M01.00S,2023-11-16T02:10:59.5Z,3,REGULAR,steal,,[],203944,,,1610612752,81,87,2023-11-16T02:11:01Z,4560000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
460,PT00M00.00S,2023-11-16T02:11:19.1Z,3,REGULAR,period,end,[],0,,,1610612752,81,87,2023-11-16T02:11:19Z,4570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-11-16T02:13:12.8Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,81,87,2023-11-16T02:13:45Z,4580000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-11-16T02:13:12.8Z,4,REGULAR,substitution,in,['startperiod'],1628404,,,1610612752,81,87,2023-11-16T02:13:45Z,4590000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-11-16T02:13:53.8Z,4,REGULAR,period,start,[],0,,,1610612752,81,87,2023-11-16T02:13:53Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT11M43.00S,2023-11-16T02:14:10.2Z,4,REGULAR,3pt,Jump Shot,[],1629656,85.75886990801577,3.1862745098039214,1610612752,81,87,2023-11-16T02:14:15Z,4610000,False,-234.0,81.0,1,right,MISS Q. Grimes 24' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
465,PT11M40.00S,2023-11-16T02:14:13.2Z,4,REGULAR,rebound,defensive,[],202083,,,1610612737,81,87,2023-11-16T02:14:15Z,4620000,False,,,0,,W. Matthews REBOUND (Off:1 Def:1),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Left Corner 3,24+ Left,,,464.0,2.0,1.0,1.0,,,,,,,,,,,,,,
466,PT11M32.00S,2023-11-16T02:14:23.3Z,4,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,81,87,2023-11-16T02:14:35Z,4630000,False,,,0,,S. Bey step out-of-bounds TURNOVER (2 TO),[1630180],1610612737.0,ATL,step,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628487.0,,,,,,,2.0,,
467,PT11M23.00S,2023-11-16T02:14:43.9Z,4,REGULAR,foul,personal,[],202083,,,1610612752,81,87,2023-11-16T02:14:51Z,4640000,False,,,0,,W. Matthews personal FOUL (2 PF),"[202083, 1630193]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,2.0,0.0,Quickley,1630193.0,,,,,
469,PT11M21.00S,2023-11-16T02:15:05.3Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612752,81,87,2023-11-16T02:15:11Z,4660000,False,,,0,,D. DiVincenzo bad pass TURNOVER (4 TO),"[1628978, 203992]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Bogdanovic,203992.0
470,PT11M21.00S,2023-11-16T02:15:05.3Z,4,REGULAR,steal,,[],203992,,,1610612737,81,87,2023-11-16T02:15:07Z,4670000,False,,,0,,B. Bogdanovic STEAL (2 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
471,PT11M13.00S,2023-11-16T02:15:13.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,31.225361366622867,30.637254901960787,1610612737,81,87,2023-11-16T02:15:22Z,4680000,False,97.0,241.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
472,PT11M09.00S,2023-11-16T02:15:17.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,81,87,2023-11-16T02:15:22Z,4690000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,471.0,5.0,4.0,1.0,,,,,,,,,,,,,,
473,PT10M57.00S,2023-11-16T02:15:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,83.919185282523,56.61764705882353,1610612752,81,87,2023-11-16T02:15:44Z,4700000,False,33.0,99.0,1,right,MISS I. Hartenstein 10' floating Shot,[1628392],1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
474,PT10M55.00S,2023-11-16T02:15:30.6Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,81,87,2023-11-16T02:15:44Z,4710000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:1),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,473.0,4.0,1.0,3.0,,,,,,,,,,,,,,
475,PT10M50.00S,2023-11-16T02:15:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630193,94.30026281208936,48.77450980392157,1610612752,81,87,2023-11-16T02:15:52Z,4720000,False,-6.0,1.0,1,right,MISS I. Quickley driving Layup,[1630193],1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
476,PT10M47.00S,2023-11-16T02:15:39.3Z,4,REGULAR,rebound,defensive,[],202083,,,1610612737,81,87,2023-11-16T02:15:52Z,4730000,False,,,0,,W. Matthews REBOUND (Off:1 Def:2),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
477,PT10M45.00S,2023-11-16T02:15:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612737,81,87,2023-11-16T02:16:07Z,4740000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Bogdanovic 2 FT),"[1629656, 203992]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Bogdanovic,203992.0,,,,,
479,PT10M45.00S,2023-11-16T02:16:10.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203992,,,1610612737,82,87,2023-11-16T02:16:10Z,4760000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (22 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
480,PT10M45.00S,2023-11-16T02:16:12.0Z,4,REGULAR,substitution,out,[],202083,,,1610612737,82,87,2023-11-16T02:16:22Z,4770000,False,,,0,,SUB out: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT10M45.00S,2023-11-16T02:16:12.0Z,4,REGULAR,substitution,out,[],1629656,,,1610612737,82,87,2023-11-16T02:16:22Z,4780000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M45.00S,2023-11-16T02:16:12.0Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,82,87,2023-11-16T02:16:22Z,4790000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT10M45.00S,2023-11-16T02:16:12.0Z,4,REGULAR,substitution,in,[],1628973,,,1610612737,82,87,2023-11-16T02:16:22Z,4800000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT10M45.00S,2023-11-16T02:16:35.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203992,,,1610612737,83,87,2023-11-16T02:16:35Z,4810000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (23 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
485,PT10M33.00S,2023-11-16T02:16:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.9862023653088,47.05882352941176,1610612752,83,87,2023-11-16T02:17:18Z,4820000,False,-15.0,13.0,1,right,MISS J. Brunson driving finger roll Layup,[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
486,PT10M32.00S,2023-11-16T02:16:54.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,83,87,2023-11-16T02:17:07Z,4830000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,485.0,,,,,,,,,,,,,,,,,
488,PT10M15.00S,2023-11-16T02:17:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,11.908672798948752,45.588235294117645,1610612737,83,87,2023-11-16T02:17:58Z,4850000,False,22.0,59.0,1,left,MISS O. Okongwu 6' driving Layup - blocked,"[1630168, 1628404]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,Hart,1628404.0,,,
489,PT10M15.00S,2023-11-16T02:17:19.2Z,4,REGULAR,block,,[],1628404,,,1610612737,83,87,2023-11-16T02:17:22Z,4860000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT10M13.00S,2023-11-16T02:17:21.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,83,87,2023-11-16T02:17:58Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
490,PT10M13.00S,2023-11-16T02:17:52.0Z,4,REGULAR,jumpball,recovered,[],1630552,,,1610612737,83,87,2023-11-16T02:17:52Z,4880000,False,,,0,,Jump Ball O. Okongwu vs. J. Hart: Tip to J. Johnson,"[1630552, 1630168, 1628404]",1610612737.0,ATL,heldball,J. Johnson,1630552.0,Johnson,J. Johnson,Okongwu,1630168.0,Hart,1628404.0,,,,,,,,,,,,,,,,,,,,,,
494,PT10M09.00S,2023-11-16T02:17:56.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,41.21222076215506,45.588235294117645,1610612737,83,87,2023-11-16T02:18:02Z,4910000,False,22.0,335.0,1,left,MISS T. Young 33' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,33.56,Missed,,,,,,,,,,,,,,,,,,
495,PT10M09.00S,2023-11-16T02:17:56.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,83,87,2023-11-16T02:18:02Z,4920000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,494.0,6.0,5.0,1.0,,,,,,,,,,,,,,
496,PT10M01.00S,2023-11-16T02:18:04.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,77.7431011826544,10.53921568627451,1610612752,83,87,2023-11-16T02:18:15Z,4930000,False,-197.0,157.0,1,right,MISS D. DiVincenzo 25' running 3PT,[1628978],1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
497,PT09M58.00S,2023-11-16T02:18:07.0Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,83,87,2023-11-16T02:18:15Z,4940000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,496.0,2.0,1.0,1.0,,,,,,,,,,,,,,
498,PT09M56.00S,2023-11-16T02:18:42.4Z,4,REGULAR,jumpball,recovered,[],1628973,,,1610612737,83,87,2023-11-16T02:18:42Z,4950000,False,,,0,,Jump Ball D. DiVincenzo vs. B. Bogdanovic: Tip to J. Brunson,"[1628973, 1628978, 203992]",1610612752.0,NYK,heldball,J. Brunson,1628973.0,Brunson,J. Brunson,DiVincenzo,1628978.0,Bogdanovic,203992.0,,,,,,,,,,,,,,,,,,,,,,
501,PT09M56.00S,2023-11-16T02:18:42.4Z,4,REGULAR,turnover,lost ball,[],203992,,,1610612737,83,87,2023-11-16T02:18:42Z,4980000,False,,,0,,B. Bogdanovic lost ball TURNOVER (1 TO),"[203992, 1628978]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0
502,PT09M56.00S,2023-11-16T02:18:42.4Z,4,REGULAR,steal,,[],1628978,,,1610612752,83,87,2023-11-16T02:18:42Z,4990000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M43.00S,2023-11-16T02:18:55.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628404,84.44480946123521,23.774509803921568,1610612752,83,89,2023-11-16T02:19:15Z,5000000,False,-131.0,94.0,1,right,J. Hart 16' fadeaway Jump Shot (7 PTS) (J. Brunson 6 AST),"[1628404, 1628973]",1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,16.11,Made,,,,,7.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
505,PT09M34.00S,2023-11-16T02:19:04.0Z,4,REGULAR,3pt,Jump Shot,[],203992,11.514454664914586,2.696078431372549,1610612737,86,89,2023-11-16T02:19:09Z,5020000,False,237.0,56.0,1,left,B. Bogdanovic 24' 3PT  (26 PTS) (T. Young 13 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,24.3,Made,,,,,26.0,T. Young,1629027.0,13.0,,,,,,,,,,
507,PT09M11.00S,2023-11-16T02:19:29.1Z,4,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612752,86,89,2023-11-16T02:20:00Z,5040000,False,,,0,,S. Bey shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630180, 1628973]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Brunson,1628973.0,,,,,
509,PT09M11.00S,2023-11-16T02:20:07.6Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,86,90,2023-11-16T02:20:07Z,5060000,False,,,0,,J. Brunson Free Throw 1 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
510,PT09M11.00S,2023-11-16T02:20:29.6Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,86,91,2023-11-16T02:20:29Z,5070000,False,,,0,,J. Brunson Free Throw 2 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
511,PT09M01.00S,2023-11-16T02:20:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,11.12023653088042,45.83333333333333,1610612737,88,91,2023-11-16T02:20:51Z,5080000,False,21.0,52.0,1,left,J. Johnson driving floating Jump Shot (18 PTS) (T. Young 14 AST),"[1630552, 1629027]",1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,18.0,T. Young,1629027.0,14.0,,,,,,,,,,
513,PT08M38.00S,2023-11-16T02:21:10.9Z,4,REGULAR,turnover,discontinued dribble,[],1630193,,,1610612752,88,91,2023-11-16T02:21:29Z,5100000,False,,,0,,I. Quickley discontinued dribble TURNOVER (2 TO),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,,,,,,,2.0,,
514,PT08M32.00S,2023-11-16T02:21:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629027,7.178055190538765,47.30392156862745,1610612737,90,91,2023-11-16T02:21:45Z,5110000,False,13.0,15.0,1,left,T. Young driving Layup (9 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,9.0,,,,,,,,,,,,,
515,PT08M32.00S,2023-11-16T02:21:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,90,91,2023-11-16T02:21:30Z,5120000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
