actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT03M42.00S,2024-03-07T01:24:19.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.32917214191852,48.28431372549019,1610612737,57,41,2024-03-07T01:31:09Z,2530000,False,-9.0,20.0,1,right,S. Bey driving Layup (9 PTS),[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,9.0,,,,,,,,,,,,,
256,PT03M31.00S,2024-03-07T01:24:30.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.258212877792378,46.32352941176471,1610612739,57,41,2024-03-07T01:24:36Z,2540000,False,18.0,6.0,1,left,MISS J. Allen cutting Layup,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
257,PT03M27.00S,2024-03-07T01:24:35.4Z,2,REGULAR,rebound,offensive,[],1627747,,,1610612739,57,41,2024-03-07T01:24:35Z,2550000,False,,,0,,C. LeVert REBOUND (Off:1 Def:0),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,256.0,1.0,0.0,1.0,,,,,,,,,,,,,,
258,PT03M26.00S,2024-03-07T01:24:36.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,32.276609724047304,44.85294117647059,1610612739,57,44,2024-03-07T01:24:41Z,2560000,False,26.0,251.0,1,left,G. Niang 25' 3PT  (6 PTS) (C. LeVert 1 AST),"[1627777, 1627747]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,6.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
260,PT03M12.00S,2024-03-07T01:24:49.8Z,2,REGULAR,3pt,Jump Shot,[],1630552,69.99014454664915,71.07843137254902,1610612737,57,44,2024-03-07T01:24:57Z,2580000,False,105.0,230.0,1,right,MISS J. Johnson 25' pullup 3PT,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
261,PT03M10.00S,2024-03-07T01:24:53.5Z,2,REGULAR,rebound,offensive,[],1629726,,,1610612737,57,44,2024-03-07T01:24:53Z,2590000,False,,,0,,G. Mathews REBOUND (Off:1 Def:0),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,260.0,1.0,0.0,1.0,,,,,,,,,,,,,,
262,PT03M10.00S,2024-03-07T01:24:55.2Z,2,REGULAR,foul,personal,['2freethrow'],1629636,,,1610612737,57,44,2024-03-07T01:25:18Z,2600000,False,,,0,,D. Garland shooting personal FOUL (2 PF) (Bey 2 FT),"[1629636, 1630180]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Bey,1630180.0,,
264,PT03M10.00S,2024-03-07T01:25:19.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612737,58,44,2024-03-07T01:25:40Z,2620000,False,,,0,,S. Bey Free Throw 1 of 2 (10 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
265,PT03M10.00S,2024-03-07T01:25:22.5Z,2,REGULAR,substitution,out,[],1629726,,,1610612737,58,44,2024-03-07T01:25:26Z,2630000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M10.00S,2024-03-07T01:25:22.5Z,2,REGULAR,substitution,in,[],203992,,,1610612737,58,44,2024-03-07T01:25:26Z,2640000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M10.00S,2024-03-07T01:25:19.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612737,58,44,2024-03-07T01:25:40Z,2650000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT03M08.00S,2024-03-07T01:25:21.7Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,58,44,2024-03-07T01:25:40Z,2660000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT02M57.00S,2024-03-07T01:25:50.3Z,2,REGULAR,3pt,Jump Shot,[],1627747,23.603810775295663,86.51960784313727,1610612739,58,44,2024-03-07T01:33:12Z,2670000,False,-183.0,169.0,1,left,MISS C. LeVert 24' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
270,PT02M53.00S,2024-03-07T01:25:54.3Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,58,44,2024-03-07T01:25:57Z,2680000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,269.0,9.0,7.0,2.0,,,,,,,,,,,,,,
271,PT02M50.00S,2024-03-07T01:25:56.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,6.521024967148489,47.30392156862745,1610612739,58,44,2024-03-07T01:26:02Z,2690000,False,13.0,9.0,1,left,MISS C. LeVert reverse Layup,[1627747],1610612739.0,CLE,reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
272,PT02M49.00S,2024-03-07T01:25:57.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,58,44,2024-03-07T01:26:02Z,2700000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,271.0,,,,,,,,,,,,,,,,,
273,PT02M49.00S,2024-03-07T01:26:03.2Z,2,REGULAR,foul,personal,[],203991,,,1610612739,58,44,2024-03-07T01:36:38Z,2710000,False,,,0,,C. Capela personal FOUL (2 PF),"[203991, 1627747]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,LeVert,1627747.0,,
275,PT02M49.00S,2024-03-07T01:26:24.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,58,44,2024-03-07T01:26:24Z,2730000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M43.00S,2024-03-07T01:29:16.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,29.6484888304862,27.205882352941174,1610612739,58,44,2024-03-07T01:29:22Z,2740000,False,114.0,226.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
278,PT02M40.00S,2024-03-07T01:29:19.9Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,58,44,2024-03-07T01:29:22Z,2750000,False,,,0,,C. Capela REBOUND (Off:0 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,277.0,3.0,3.0,0.0,,,,,,,,,,,,,,
279,PT02M27.00S,2024-03-07T01:29:33.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.24901445466492,51.225490196078425,1610612737,60,44,2024-03-07T01:29:40Z,2760000,False,6.0,11.0,1,right,S. Bey driving reverse Layup (12 PTS),[1630180],1610612737.0,ATL,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,12.0,,,,,,,,,,,,,
280,PT02M14.00S,2024-03-07T01:29:48.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,6.521024967148489,47.794117647058826,1610612739,60,44,2024-03-07T01:30:04Z,2770000,False,11.0,9.0,1,left,MISS C. LeVert driving Layup - blocked,"[1627747, 1630180]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,Bey,1630180.0
281,PT02M14.00S,2024-03-07T01:29:48.7Z,2,REGULAR,block,,[],1630180,,,1610612739,60,44,2024-03-07T01:29:52Z,2780000,False,,,0,,S. Bey BLOCK (1 BLK),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT02M13.00S,2024-03-07T01:29:49.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,60,44,2024-03-07T01:30:04Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,280.0,,,,,,,,,,,,,,,,,
284,PT02M13.00S,2024-03-07T01:29:55.7Z,2,REGULAR,substitution,out,[],1627777,,,1610612739,60,44,2024-03-07T01:30:00Z,2810000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M13.00S,2024-03-07T01:29:55.7Z,2,REGULAR,substitution,in,[],1629731,,,1610612739,60,44,2024-03-07T01:30:00Z,2820000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT01M58.00S,2024-03-07T01:30:23.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629636,17.69053876478318,47.05882352941176,1610612739,60,46,2024-03-07T01:30:28Z,2830000,False,15.0,114.0,1,left,D. Garland 11' driving floating Jump Shot (7 PTS) (C. LeVert 2 AST),"[1629636, 1627747]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,11.47,Made,,,,,7.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
288,PT01M43.00S,2024-03-07T01:30:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203991,92.72339027595268,51.225490196078425,1610612737,62,46,2024-03-07T01:39:35Z,2850000,False,6.0,16.0,1,right,C. Capela cutting finger roll Layup (6 PTS),[203991],1610612737.0,ATL,cutting finger roll,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,6.0,,,,,,,,,,,,,
289,PT01M33.00S,2024-03-07T01:30:48.5Z,2,REGULAR,3pt,Jump Shot,[],1629636,8.360709592641262,94.85294117647058,1610612739,62,49,2024-03-07T01:30:53Z,2860000,False,-224.0,26.0,1,left,D. Garland 3PT  (10 PTS) (I. Okoro 1 AST),"[1629636, 1630171]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,22.58,Made,,,,,10.0,I. Okoro,1630171.0,1.0,,,,,,,,,,
291,PT01M16.00S,2024-03-07T01:31:05.9Z,2,REGULAR,3pt,Jump Shot,[],203992,66.70499342969777,67.8921568627451,1610612737,62,49,2024-03-07T01:31:12Z,2880000,False,89.0,260.0,1,right,MISS B. Bogdanovic 27' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
292,PT01M13.00S,2024-03-07T01:31:08.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,62,49,2024-03-07T01:31:12Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,291.0,,,,,,,,,,,,,,,,,
294,PT01M05.00S,2024-03-07T01:31:24.0Z,2,REGULAR,turnover,bad pass,[],1629636,,,1610612739,62,49,2024-03-07T01:31:27Z,2910000,False,,,0,,D. Garland bad pass TURNOVER (1 TO),"[1629636, 1627749]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Murray,1627749.0,,,,,,,
295,PT01M05.00S,2024-03-07T01:31:24.0Z,2,REGULAR,steal,,[],1627749,,,1610612737,62,49,2024-03-07T01:31:25Z,2920000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
296,PT01M00.00S,2024-03-07T01:31:33.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612737,62,49,2024-03-07T01:31:55Z,2930000,False,,,0,,D. Garland personal FOUL (3 PF) (Murray 2 FT),"[1629636, 1627749]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Murray,1627749.0,,
298,PT01M00.00S,2024-03-07T01:31:56.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627749,,,1610612737,63,49,2024-03-07T01:31:56Z,2950000,False,,,0,,D. Murray Free Throw 1 of 2 (11 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
299,PT01M00.00S,2024-03-07T01:31:58.1Z,2,REGULAR,substitution,out,[],1629636,,,1610612737,63,49,2024-03-07T01:32:01Z,2960000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M00.00S,2024-03-07T01:31:58.1Z,2,REGULAR,substitution,in,[],1630241,,,1610612737,63,49,2024-03-07T01:32:01Z,2970000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M00.00S,2024-03-07T01:32:12.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627749,,,1610612737,64,49,2024-03-07T01:32:12Z,2980000,False,,,0,,D. Murray Free Throw 2 of 2 (12 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
302,PT00M47.80S,2024-03-07T01:32:26.7Z,2,REGULAR,3pt,Jump Shot,[],1630171,6.915243101182654,96.07843137254902,1610612739,64,49,2024-03-07T01:32:32Z,2990000,False,-230.0,13.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
303,PT00M44.90S,2024-03-07T01:32:29.6Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,64,49,2024-03-07T01:32:32Z,3000000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,302.0,4.0,4.0,0.0,,,,,,,,,,,,,,
304,PT00M40.90S,2024-03-07T01:32:37.0Z,2,REGULAR,foul,offensive,[],1630552,,,1610612737,64,49,2024-03-07T01:32:43Z,3010000,False,,,0,,J. Johnson charge offensive FOUL (1 PF),"[1630552, 1630241]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Merrill,1630241.0,,
306,PT00M40.90S,2024-03-07T01:32:37.0Z,2,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,64,49,2024-03-07T01:32:37Z,3030000,False,,,0,,J. Johnson offensive foul TURNOVER (1 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
307,PT00M29.90S,2024-03-07T01:33:04.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,11.514454664914586,96.07843137254902,1610612739,64,49,2024-03-07T01:33:09Z,3040000,False,-230.0,56.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
308,PT00M27.00S,2024-03-07T01:33:07.6Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,64,49,2024-03-07T01:33:09Z,3050000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,307.0,1.0,1.0,0.0,,,,,,,,,,,,,,
309,PT00M07.50S,2024-03-07T01:33:27.1Z,2,REGULAR,3pt,Jump Shot,[],1627749,67.09921156373193,49.50980392156863,1610612737,64,49,2024-03-07T01:33:32Z,3060000,False,-2.0,257.0,1,right,MISS D. Murray 25' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
310,PT00M03.00S,2024-03-07T01:33:31.6Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,64,49,2024-03-07T01:33:32Z,3070000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,309.0,2.0,1.0,1.0,,,,,,,,,,,,,,
311,PT00M00.40S,2024-03-07T01:33:34.8Z,2,REGULAR,3pt,Jump Shot,[],1629731,27.94021024967148,21.323529411764707,1610612739,64,49,2024-03-07T01:33:48Z,3080000,False,143.0,210.0,1,left,MISS D. Wade 25' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
312,PT00M00.10S,2024-03-07T01:33:35.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,64,49,2024-03-07T01:33:48Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,311.0,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2024-03-07T01:33:39.5Z,2,REGULAR,period,end,[],0,,,1610612739,64,49,2024-03-07T01:33:39Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-03-07T01:47:55.7Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,64,49,2024-03-07T01:48:52Z,3110000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-03-07T01:47:55.7Z,3,REGULAR,substitution,out,['startperiod'],1630241,,,1610612739,64,49,2024-03-07T01:48:52Z,3120000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-03-07T01:47:55.7Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,64,49,2024-03-07T01:48:52Z,3130000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-03-07T01:47:55.7Z,3,REGULAR,substitution,in,['startperiod'],1627777,,,1610612739,64,49,2024-03-07T01:48:52Z,3140000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-03-07T01:48:53.5Z,3,REGULAR,period,start,[],0,,,1610612737,64,49,2024-03-07T01:48:53Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT11M40.00S,2024-03-07T01:49:12.7Z,3,REGULAR,2pt,Jump Shot,[],203992,7.703679369250986,9.313725490196079,1610612737,64,49,2024-03-07T01:49:59Z,3160000,False,203.0,20.0,1,left,MISS B. Bogdanovic 20' Jump Shot,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right,20.44,Missed,,,,,,,,,,,,,,,,,,
321,PT11M37.00S,2024-03-07T01:49:15.7Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,64,49,2024-03-07T01:49:18Z,3170000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right,,,320.0,5.0,3.0,2.0,,,,,,,,,,,,,,
322,PT11M34.00S,2024-03-07T01:49:18.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,29.122864651773984,75.49019607843137,1610612737,67,49,2024-03-07T01:49:23Z,3180000,False,-127.0,221.0,1,left,B. Bogdanovic 25' 3PT  (7 PTS) (J. Johnson 4 AST),"[203992, 1630552]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,7.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
324,PT11M07.00S,2024-03-07T01:49:47.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,67,49,2024-03-07T01:52:57Z,3200000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,,,,,,
325,PT10M51.00S,2024-03-07T01:50:16.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,29.25427069645204,77.94117647058823,1610612737,67,49,2024-03-07T01:50:23Z,3210000,False,-140.0,222.0,1,left,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
326,PT10M45.00S,2024-03-07T01:50:22.4Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,67,49,2024-03-07T01:50:23Z,3220000,False,,,0,,C. Capela REBOUND (Off:1 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,325.0,4.0,3.0,1.0,,,,,,,,,,,,,,
327,PT10M45.00S,2024-03-07T01:50:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203991,5.590000152587891,50.0,1610612737,67,49,2024-03-07T01:50:23Z,3230000,False,0.0,0.0,1,left,MISS C. Capela putback Layup,[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
328,PT10M44.00S,2024-03-07T01:50:23.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,67,49,2024-03-07T01:50:23Z,3240000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,327.0,10.0,8.0,2.0,,,,,,,,,,,,,,
329,PT10M37.00S,2024-03-07T01:50:30.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,95.74572930354796,3.431372549019608,1610612739,67,52,2024-03-07T01:50:36Z,3250000,False,-233.0,-13.0,1,right,G. Niang 3PT  (9 PTS) (D. Garland 3 AST),"[1627777, 1629636]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,9.0,D. Garland,1629636.0,3.0,,,,,,,,,,
331,PT10M36.00S,2024-03-07T01:50:35.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,67,52,2024-03-07T01:50:35Z,3270000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT10M36.00S,2024-03-07T01:53:15.8Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,67,52,2024-03-07T01:53:43Z,3280000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT10M36.00S,2024-03-07T01:53:15.8Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,67,52,2024-03-07T01:53:43Z,3290000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT10M36.00S,2024-03-07T01:53:49.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,67,52,2024-03-07T01:53:57Z,3300000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,1628951.0,,,,,,
335,PT10M12.00S,2024-03-07T01:54:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,18.084756898817346,51.9607843137255,1610612737,69,52,2024-03-07T01:54:24Z,3310000,False,-10.0,117.0,1,left,D. Murray 11' pullup Jump Shot (14 PTS) (B. Bogdanovic 2 AST),"[1627749, 203992]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.79,Made,,,,,14.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,
336,PT09M55.00S,2024-03-07T01:54:39.2Z,3,REGULAR,turnover,traveling,[],1628386,,,1610612739,69,52,2024-03-07T01:54:44Z,3320000,False,,,0,,J. Allen traveling TURNOVER (3 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1627526.0,,,,,,
337,PT09M44.00S,2024-03-07T01:55:06.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203992,17.296320630749015,54.90196078431373,1610612737,71,52,2024-03-07T01:55:11Z,3330000,False,-25.0,110.0,1,left,B. Bogdanovic 11' pullup Jump Shot (9 PTS) (D. Murray 6 AST),"[203992, 1627749]",1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,,,,,9.0,D. Murray,1627749.0,6.0,,,,,,,,,,
339,PT09M27.00S,2024-03-07T01:55:23.0Z,3,REGULAR,3pt,Jump Shot,[],1629731,79.188567674113,8.088235294117647,1610612739,71,52,2024-03-07T01:55:28Z,3350000,False,-210.0,143.0,1,right,MISS D. Wade 25' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
