actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
504,PT07M27.00S,2024-03-10T23:57:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,7.5722733245729295,40.44117647058824,1610612740,76,95,2024-03-10T23:57:31Z,5020000,False,48.0,19.0,1,left,T. Murphy III driving floating Jump Shot (28 PTS) (Z. Williamson 6 AST),"[1630530, 1629627]",1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,28.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,,,,,
507,PT07M09.00S,2024-03-10T23:57:49.7Z,4,REGULAR,3pt,Jump Shot,[],1630249,66.5735873850197,47.30392156862745,1610612737,79,95,2024-03-10T23:57:54Z,5050000,False,-13.0,262.0,1,right,V. Krejci 26' 3PT  (3 PTS) (D. Murray 7 AST),"[1630249, 1627749]",1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,Above the Break 3,24+ Center,26.2,Made,3.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
509,PT06M54.00S,2024-03-10T23:58:04.2Z,4,REGULAR,3pt,Jump Shot,[],1630631,9.149145860709593,96.07843137254902,1610612740,79,98,2024-03-10T23:58:09Z,5070000,False,-230.0,34.0,1,left,J. Alvarado 3PT  (3 PTS) (Z. Williamson 7 AST),"[1630631, 1629627]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.28,Made,3.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,,,,,
511,PT06M34.00S,2024-03-10T23:58:24.8Z,4,REGULAR,3pt,Jump Shot,[],203992,77.61169513797634,9.068627450980392,1610612737,82,98,2024-03-10T23:58:30Z,5090000,False,-205.0,158.0,1,right,B. Bogdanovic 25' 3PT step back (19 PTS),[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.86,Made,19.0,,,,,,,,,,,,,,,,,
512,PT06M16.00S,2024-03-10T23:58:46.9Z,4,REGULAR,violation,kicked ball,[],203992,,,1610612740,82,98,2024-03-10T23:58:52Z,5100000,False,,,0,,B. Bogdanovic kicked ball VIOLATION,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
513,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,out,[],1628981,,,1610612740,82,98,2024-03-10T23:59:05Z,5110000,False,,,0,,SUB out: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,out,[],1630249,,,1610612740,82,98,2024-03-10T23:59:05Z,5120000,False,,,0,,SUB out: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,82,98,2024-03-10T23:59:05Z,5130000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,in,[],1629726,,,1610612740,82,98,2024-03-10T23:59:05Z,5140000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,in,[],203991,,,1610612740,82,98,2024-03-10T23:59:05Z,5150000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,82,98,2024-03-10T23:59:05Z,5160000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,82,98,2024-03-10T23:59:13Z,5170000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M16.00S,2024-03-10T23:58:51.6Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,82,98,2024-03-10T23:59:13Z,5180000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M07.00S,2024-03-10T23:59:25.6Z,4,REGULAR,3pt,Jump Shot,[],1630631,6.258212877792378,4.411764705882353,1610612740,82,101,2024-03-10T23:59:30Z,5190000,False,228.0,6.0,1,left,J. Alvarado 3PT  (6 PTS) (H. Jones 2 AST),"[1630631, 1630529]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.8,Made,6.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
523,PT05M56.00S,2024-03-10T23:59:35.6Z,4,REGULAR,3pt,Jump Shot,[],203992,72.7496714848883,84.06862745098039,1610612737,82,101,2024-03-10T23:59:41Z,5210000,False,170.0,204.0,1,right,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
524,PT05M53.00S,2024-03-10T23:59:39.5Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,82,101,2024-03-10T23:59:39Z,5220000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,10.0,5.0,5.0,,,,,,,,,,
525,PT05M50.00S,2024-03-10T23:59:42.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629726,93.51182654402102,3.6764705882352944,1610612737,82,101,2024-03-10T23:59:48Z,5230000,False,-232.0,8.0,1,right,MISS G. Mathews 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
526,PT05M46.00S,2024-03-10T23:59:46.8Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,82,101,2024-03-10T23:59:48Z,5240000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,525.0,6.0,6.0,0.0,,,,,,,,,,
527,PT05M41.00S,2024-03-10T23:59:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630631,7.440867279894875,45.34313725490196,1610612740,82,101,2024-03-10T23:59:56Z,5250000,False,23.0,17.0,1,left,MISS J. Alvarado running Layup,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
528,PT05M38.00S,2024-03-10T23:59:54.2Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,82,101,2024-03-10T23:59:56Z,5260000,False,,,0,,C. Capela REBOUND (Off:5 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,527.0,11.0,6.0,5.0,,,,,,,,,,
529,PT05M34.00S,2024-03-10T23:59:58.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627749,68.67608409986859,31.862745098039213,1610612737,85,101,2024-03-11T00:00:03Z,5270000,False,-91.0,242.0,1,right,D. Murray 25' 3PT running pullup (21 PTS),[1627749],1610612737.0,ATL,running pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.83,Made,21.0,,,,,,,,,,,,,,,,,
530,PT05M19.00S,2024-03-11T00:00:14.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,6.389618922470433,50.245098039215684,1610612740,85,103,2024-03-11T00:00:18Z,5280000,False,-1.0,8.0,1,left,L. Nance Jr. DUNK (8 PTS) (B. Ingram 9 AST),"[1626204, 1627742]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,8.0,B. Ingram,1627742.0,9.0,,,,,,,,,,,,,,
532,PT05M19.00S,2024-03-11T00:00:18.8Z,4,REGULAR,foul,personal,['1freethrow'],203992,,,1610612740,85,103,2024-03-11T00:00:44Z,5300000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Nance Jr. 1 FT),"[203992, 1626204]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
534,PT05M19.00S,2024-03-11T00:00:28.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,85,103,2024-03-11T00:00:31Z,5320000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M19.00S,2024-03-11T00:00:28.4Z,4,REGULAR,substitution,in,[],203468,,,1610612740,85,103,2024-03-11T00:00:31Z,5330000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M19.00S,2024-03-11T00:00:49.7Z,4,REGULAR,freethrow,1 of 1,[],1626204,,,1610612740,85,103,2024-03-11T00:00:51Z,5340000,False,,,0,,MISS L. Nance Jr. Free Throw 1 of 1,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT05M17.00S,2024-03-11T00:00:51.7Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,85,103,2024-03-11T00:00:51Z,5350000,False,,,0,,C. Capela REBOUND (Off:5 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,536.0,12.0,7.0,5.0,,,,,,,,,,
538,PT05M05.00S,2024-03-11T00:01:03.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,82.9993429697766,42.40196078431372,1610612737,85,103,2024-03-11T00:01:09Z,5360000,False,-38.0,107.0,1,right,MISS B. Bogdanovic 11' pullup Shot,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,11.38,Missed,,,,,,,,,,,,,,,,,,
539,PT05M00.00S,2024-03-11T00:01:08.1Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,85,103,2024-03-11T00:01:09Z,5370000,False,,,0,,C. Capela REBOUND (Off:6 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,13.0,7.0,6.0,,,,,,,,,,
540,PT04M58.00S,2024-03-11T00:01:09.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,88.12417871222075,48.77450980392157,1610612737,87,103,2024-03-11T00:01:31Z,5380000,False,-6.0,59.0,1,right,C. Capela turnaround Hook (12 PTS),[203991],1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,12.0,,,,,,,,,,,,,,,,,
541,PT04M42.00S,2024-03-11T00:01:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1629726,,,1610612740,87,103,2024-03-11T00:01:53Z,5390000,False,,,0,,G. Mathews shooting personal FOUL (2 PF) (Nance Jr. 2 FT),"[1629726, 1626204]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Nance Jr.,1626204.0,,,,,
543,PT04M42.00S,2024-03-11T00:01:56.3Z,4,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,87,104,2024-03-11T00:01:56Z,5410000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (9 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
544,PT04M42.00S,2024-03-11T00:02:12.0Z,4,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,87,105,2024-03-11T00:02:12Z,5420000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (10 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
545,PT04M25.00S,2024-03-11T00:02:31.2Z,4,REGULAR,3pt,Jump Shot,[],203992,69.99014454664915,24.264705882352942,1610612737,90,105,2024-03-11T00:02:36Z,5430000,False,-129.0,230.0,1,right,B. Bogdanovic 26' 3PT  (22 PTS) (D. Murray 8 AST),"[203992, 1627749]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.32,Made,22.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
547,PT04M07.00S,2024-03-11T00:02:49.1Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,90,105,2024-03-11T00:02:52Z,5450000,False,,,0,,B. Ingram lost ball TURNOVER (2 TO),"[1627742, 203992]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Bogdanovic,203992.0
548,PT04M07.00S,2024-03-11T00:02:49.1Z,4,REGULAR,steal,,[],203992,,,1610612737,90,105,2024-03-11T00:02:51Z,5460000,False,,,0,,B. Bogdanovic STEAL (2 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
549,PT04M04.00S,2024-03-11T00:02:52.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203992,71.82982917214193,77.94117647058823,1610612737,90,105,2024-03-11T00:02:57Z,5470000,False,140.0,212.0,1,right,MISS B. Bogdanovic 25' running pullup 3PT,[203992],1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
550,PT04M00.00S,2024-03-11T00:02:56.6Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,90,105,2024-03-11T00:02:57Z,5480000,False,,,0,,B. Ingram REBOUND (Off:0 Def:7),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,549.0,7.0,7.0,0.0,,,,,,,,,,
551,PT03M56.00S,2024-03-11T00:03:05.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,90,105,2024-03-11T00:03:05Z,5490000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT03M56.00S,2024-03-11T00:04:30.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,90,105,2024-03-11T00:04:41Z,5500000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT03M56.00S,2024-03-11T00:04:30.5Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,90,105,2024-03-11T00:04:41Z,5510000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT03M47.00S,2024-03-11T00:05:10.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612740,90,105,2024-03-11T00:05:29Z,5520000,False,,,0,,G. Mathews shooting personal FOUL (3 PF) (Williamson 2 FT),"[1629726, 1629627]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Williamson,1629627.0,,,,,
556,PT03M47.00S,2024-03-11T00:05:35.5Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,90,106,2024-03-11T00:05:56Z,5540000,False,,,0,,Z. Williamson Free Throw 1 of 2 (23 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
557,PT03M47.00S,2024-03-11T00:05:35.5Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,90,106,2024-03-11T00:05:56Z,5550000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT03M45.00S,2024-03-11T00:05:37.5Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,90,106,2024-03-11T00:05:56Z,5560000,False,,,0,,C. Capela REBOUND (Off:6 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,557.0,14.0,8.0,6.0,,,,,,,,,,
560,PT03M28.00S,2024-03-11T00:06:24.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,92.59198423127464,50.73529411764706,1610612737,92,106,2024-03-11T00:06:29Z,5580000,False,4.0,17.0,1,right,C. Capela DUNK (14 PTS) (B. Bogdanovic 6 AST),"[203991, 203992]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.75,Made,14.0,B. Bogdanovic,203992.0,6.0,,,,,,,,,,,,,,
562,PT03M04.00S,2024-03-11T00:06:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.1268068331143235,50.73529411764706,1610612740,92,108,2024-03-11T00:06:54Z,5600000,False,-4.0,5.0,1,left,Z. Williamson driving Layup (25 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.63,Made,25.0,,,,,,,,,,,,,,,,,
563,PT02M43.00S,2024-03-11T00:07:08.8Z,4,REGULAR,2pt,Jump Shot,[],1627749,89.96386333771353,27.696078431372552,1610612737,92,108,2024-03-11T00:07:18Z,5610000,False,-112.0,42.0,1,right,MISS D. Murray 11' turnaround fadeaway Shot,[1627749],1610612737.0,ATL,turnaround fadeaway,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,11.91,Missed,,,,,,,,,,,,,,,,,,
564,PT02M39.00S,2024-03-11T00:07:12.8Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,92,108,2024-03-11T00:07:18Z,5620000,False,,,0,,D. Murray REBOUND (Off:1 Def:0),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,563.0,1.0,0.0,1.0,,,,,,,,,,
565,PT02M39.00S,2024-03-11T00:07:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,91.14651773981603,50.73529411764706,1610612737,94,108,2024-03-11T00:08:51Z,5630000,False,4.0,31.0,1,right,D. Murray Layup (23 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.09,Made,23.0,,,,,,,,,,,,,,,,,
566,PT02M24.00S,2024-03-11T00:07:35.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,94,108,2024-03-11T00:07:35Z,5640000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT02M13.00S,2024-03-11T00:09:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,8.492115637319317,49.50980392156863,1610612740,94,108,2024-03-11T00:09:32Z,5650000,False,2.0,27.0,1,left,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
568,PT02M07.00S,2024-03-11T00:09:31.2Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,94,108,2024-03-11T00:09:32Z,5660000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,567.0,5.0,4.0,1.0,,,,,,,,,,
569,PT02M07.00S,2024-03-11T00:09:30.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629627,5.590000152587891,50.0,1610612740,94,110,2024-03-11T00:09:30Z,5670000,False,0.0,0.0,1,left,Z. Williamson tip DUNK (27 PTS),[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,0.0,Made,27.0,,,,,,,,,,,,,,,,,
570,PT01M57.00S,2024-03-11T00:09:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,91.5407358738502,50.98039215686274,1610612737,96,110,2024-03-11T00:09:47Z,5680000,False,5.0,27.0,1,right,D. Hunter driving Layup (12 PTS) (D. Murray 9 AST),"[1629631, 1627749]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.74,Made,12.0,D. Murray,1627749.0,9.0,,,,,,,,,,,,,,
572,PT01M44.00S,2024-03-11T00:09:58.1Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,96,110,2024-03-11T00:10:14Z,5700000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203054.0,,,,,,,1.0,,
573,PT01M26.00S,2024-03-11T00:10:20.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203991,85.3646517739816,49.26470588235294,1610612737,98,110,2024-03-11T00:10:24Z,5710000,False,-4.0,85.0,1,right,C. Capela 8' Hook (16 PTS) (D. Murray 10 AST),"[203991, 1627749]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,8.52,Made,16.0,D. Murray,1627749.0,10.0,,,,,,,,,,,,,,
575,PT01M10.00S,2024-03-11T00:10:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,13.748357424441524,46.568627450980394,1610612740,98,112,2024-03-11T00:11:04Z,5730000,False,17.0,77.0,1,left,C. McCollum 7' driving floating Jump Shot (16 PTS) (B. Ingram 10 AST),"[203468, 1627742]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,16.0,B. Ingram,1627742.0,10.0,,,,,,,,,,,,,,
577,PT01M10.00S,2024-03-11T00:10:54.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629726,,,1610612740,98,112,2024-03-11T00:11:18Z,5750000,False,,,0,,G. Mathews shooting personal FOUL (4 PF) (McCollum 1 FT),"[1629726, 203468]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,McCollum,203468.0,,,,,
579,PT01M10.00S,2024-03-11T00:11:19.2Z,4,REGULAR,freethrow,1 of 1,[],203468,,,1610612740,98,113,2024-03-11T00:11:19Z,5770000,False,,,0,,C. McCollum Free Throw 1 of 1 (17 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
580,PT01M02.00S,2024-03-11T00:11:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,92.85479632063075,47.30392156862745,1610612737,100,113,2024-03-11T00:13:51Z,5780000,False,-13.0,15.0,1,right,C. Capela cutting Layup (18 PTS) (B. Bogdanovic 7 AST),"[203991, 203992]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.0,Made,18.0,B. Bogdanovic,203992.0,7.0,,,,,,,,,,,,,,
582,PT00M40.50S,2024-03-11T00:11:55.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,22.158344283837057,59.55882352941176,1610612740,100,113,2024-03-11T00:12:01Z,5800000,False,-48.0,156.0,1,left,MISS B. Ingram 16' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.3,Missed,,,,,,,,,,,,,,,,,,
583,PT00M36.00S,2024-03-11T00:11:59.7Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,100,113,2024-03-11T00:12:01Z,5810000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,,,,,582.0,6.0,4.0,2.0,,,,,,,,,,
584,PT00M26.00S,2024-03-11T00:12:10.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,29.122864651773984,75.49019607843137,1610612740,100,116,2024-03-11T00:12:16Z,5820000,False,-127.0,221.0,1,left,C. McCollum 25' 3PT pullup (20 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.54,Made,20.0,,,,,,,,,,,,,,,,,
585,PT00M19.10S,2024-03-11T00:12:20.5Z,4,REGULAR,3pt,Jump Shot,[],203992,81.553876478318,4.6568627450980395,1610612737,103,116,2024-03-11T00:12:25Z,5830000,False,-227.0,121.0,1,right,B. Bogdanovic 25' 3PT  (25 PTS) (D. Murray 11 AST),"[203992, 1627749]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.69,Made,25.0,D. Murray,1627749.0,11.0,,,,,,,,,,,,,,
587,PT00M00.00S,2024-03-11T00:12:46.7Z,4,REGULAR,period,end,[],0,,,1610612740,103,116,2024-03-11T00:12:46Z,5850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M00.00S,2024-03-11T00:12:50.0Z,4,REGULAR,game,end,[],0,,,0,103,116,2024-03-11T00:12:50Z,5860000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
