actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
254,PT04M26.00S,2023-11-12T01:25:14.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,84.70762155059133,54.41176470588235,1610612737,35,56,2023-11-12T01:25:23Z,2490000,False,22.0,91.0,1,right,MISS D. Hunter 9' driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,,
255,PT04M21.00S,2023-11-12T01:25:19.3Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,35,56,2023-11-12T01:25:23Z,2500000,False,,,0,,C. Capela REBOUND (Off:5 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,254.0,7.0,2.0,5.0,,,,,,,,,,,,,,
256,PT04M21.00S,2023-11-12T01:25:20.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,37,56,2023-11-12T01:25:20Z,2510000,False,0.0,0.0,1,right,C. Capela tip Layup (4 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
257,PT04M11.00S,2023-11-12T01:25:29.8Z,2,REGULAR,3pt,Jump Shot,[],201567,8.672798948751643,95.8563112745098,1610612748,37,56,2023-11-12T01:25:44Z,2520000,False,-229.0,29.0,1,left,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
258,PT04M07.00S,2023-11-12T01:25:33.8Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,37,56,2023-11-12T01:25:37Z,2530000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,24+ Left,,,257.0,1.0,1.0,0.0,,,,,,,,,,,,,,
259,PT04M02.00S,2023-11-12T01:25:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.06636005256242,53.92156862745098,1610612737,37,56,2023-11-12T01:30:51Z,2540000,False,20.0,22.0,1,right,MISS T. Young driving Layup - blocked,"[1629027, 1629312]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,Highsmith,1629312.0,,,
260,PT04M02.00S,2023-11-12T01:25:40.2Z,2,REGULAR,block,,[],1629312,,,1610612737,37,56,2023-11-12T01:25:42Z,2550000,False,,,0,,H. Highsmith BLOCK (1 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT04M01.00S,2023-11-12T01:25:41.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,37,56,2023-11-12T01:26:03Z,2560000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,259.0,,,,,,,,,,,,,,,,,
263,PT04M01.00S,2023-11-12T01:25:49.6Z,2,REGULAR,substitution,out,[],201567,,,1610612737,37,56,2023-11-12T01:25:52Z,2580000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M01.00S,2023-11-12T01:25:49.6Z,2,REGULAR,substitution,in,[],1628389,,,1610612737,37,56,2023-11-12T01:25:52Z,2590000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M57.00S,2023-11-12T01:26:15.0Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,37,56,2023-11-12T01:26:20Z,2600000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1630696]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Smith,1630696.0
266,PT03M57.00S,2023-11-12T01:26:15.0Z,2,REGULAR,steal,,[],1630696,,,1610612748,37,56,2023-11-12T02:04:48Z,2610000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT03M51.00S,2023-11-12T01:26:21.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",200768,15.456636005256241,2.941176470588235,1610612748,37,56,2023-11-12T01:43:04Z,2620000,False,235.0,93.0,1,left,MISS K. Lowry 25' running 3PT,[200768],1610612748.0,MIA,running,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right,25.29,Missed,,,,,,,,,,,,,,,,,,
268,PT03M48.00S,2023-11-12T01:26:24.3Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,37,56,2023-11-12T01:26:26Z,2630000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right,,,267.0,1.0,1.0,0.0,,,,,,,,,,,,,,
269,PT03M43.00S,2023-11-12T01:26:29.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,94.95729303547962,0.24509803921568626,1610612737,37,56,2023-11-12T01:26:35Z,2640000,False,-249.0,-5.0,1,right,MISS S. Bey 24' running pullup 3PT,[1630180],1610612737.0,ATL,running pullup,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.89,Missed,,,,,,,,,,,,,,,,,,
270,PT03M38.00S,2023-11-12T01:26:34.1Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,37,56,2023-11-12T01:26:35Z,2650000,False,,,0,,C. Capela REBOUND (Off:6 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,269.0,8.0,2.0,6.0,,,,,,,,,,,,,,
271,PT03M38.00S,2023-11-12T01:26:33.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,39,56,2023-11-12T01:26:33Z,2660000,False,0.0,0.0,1,right,C. Capela putback Layup (6 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
272,PT03M15.00S,2023-11-12T01:26:56.4Z,2,REGULAR,3pt,Jump Shot,[],1629312,8.754927726675426,94.6078431372549,1610612748,39,56,2023-11-12T01:27:01Z,2670000,False,-223.0,30.0,1,left,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,22.5,Missed,,,,,,,,,,,,,,,,,,
273,PT03M13.00S,2023-11-12T01:26:58.4Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612737,39,56,2023-11-12T01:27:01Z,2680000,False,,,0,,S. Bey REBOUND (Off:2 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,272.0,6.0,4.0,2.0,,,,,,,,,,,,,,
274,PT03M10.00S,2023-11-12T01:27:03.8Z,2,REGULAR,foul,personal,['2freethrow'],1630696,,,1610612737,39,56,2023-11-12T01:27:28Z,2690000,False,,,0,,D. Smith shooting personal FOUL (2 PF) (Young 2 FT),"[1630696, 1629027]",1610612748.0,MIA,shooting,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Young,1629027.0,,,,,
276,PT03M10.00S,2023-11-12T01:27:29.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629027,,,1610612737,40,56,2023-11-12T01:27:29Z,2710000,False,,,0,,T. Young Free Throw 1 of 2 (4 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
277,PT03M10.00S,2023-11-12T01:27:31.1Z,2,REGULAR,substitution,out,[],1630180,,,1610612737,40,56,2023-11-12T01:27:38Z,2720000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M10.00S,2023-11-12T01:27:31.1Z,2,REGULAR,substitution,out,[],1630696,,,1610612737,40,56,2023-11-12T01:27:38Z,2730000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M10.00S,2023-11-12T01:27:31.1Z,2,REGULAR,substitution,in,[],1630552,,,1610612737,40,56,2023-11-12T01:27:38Z,2740000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M10.00S,2023-11-12T01:27:31.1Z,2,REGULAR,substitution,in,[],1629130,,,1610612737,40,56,2023-11-12T01:27:38Z,2750000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M10.00S,2023-11-12T01:27:49.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629027,,,1610612737,41,56,2023-11-12T01:27:49Z,2760000,False,,,0,,T. Young Free Throw 2 of 2 (5 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
282,PT02M52.00S,2023-11-12T01:28:10.0Z,2,REGULAR,3pt,Jump Shot,[],1629130,26.62614980289093,77.69607843137256,1610612748,41,56,2023-11-12T01:28:15Z,2770000,False,-138.0,198.0,1,left,MISS D. Robinson 24' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,24.15,Missed,,,,,,,,,,,,,,,,,,
283,PT02M48.00S,2023-11-12T01:28:14.0Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,41,56,2023-11-12T01:28:15Z,2780000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,282.0,3.0,3.0,0.0,,,,,,,,,,,,,,
284,PT02M44.00S,2023-11-12T01:28:21.8Z,2,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612737,41,56,2023-11-12T01:31:36Z,2790000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Young 2 FT),"[1629130, 1629027]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,1.0,0.0,Young,1629027.0,,,,,
286,PT02M44.00S,2023-11-12T01:28:39.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,41,56,2023-11-12T01:28:39Z,2810000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M44.00S,2023-11-12T01:31:39.2Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,42,56,2023-11-12T01:31:39Z,2820000,False,,,0,,T. Young Free Throw 1 of 2 (6 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
289,PT02M44.00S,2023-11-12T01:31:55.2Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,43,56,2023-11-12T01:31:55Z,2830000,False,,,0,,T. Young Free Throw 2 of 2 (7 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
290,PT02M23.00S,2023-11-12T01:32:18.6Z,2,REGULAR,2pt,Jump Shot,[],1631170,18.084756898817346,31.61764705882353,1610612748,43,58,2023-11-12T01:32:23Z,2840000,False,92.0,117.0,1,left,J. Jaquez Jr. 14' fadeaway Jump Shot (11 PTS),[1631170],1610612748.0,MIA,fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,14.92,Made,,,,,11.0,,,,,,,,,,,,,
291,PT02M11.00S,2023-11-12T01:32:32.8Z,2,REGULAR,foul,offensive,[],1629631,,,1610612737,43,58,2023-11-12T01:32:39Z,2850000,False,,,0,,D. Hunter offensive FOUL (1 PF),"[1629631, 1631170]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,1.0,0.0,Jaquez Jr.,1631170.0,,,,,
293,PT02M11.00S,2023-11-12T01:32:32.8Z,2,REGULAR,turnover,offensive foul,[],1629631,,,1610612737,43,58,2023-11-12T01:32:32Z,2870000,False,,,0,,D. Hunter offensive foul TURNOVER (2 TO),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,,,,,,,2.0,,
294,PT01M51.00S,2023-11-12T01:33:06.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629312,14.668199737187912,49.50980392156863,1610612748,43,60,2023-11-12T01:33:11Z,2880000,False,2.0,85.0,1,left,H. Highsmith 8' driving floating Jump Shot (6 PTS),[1629312],1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,8.54,Made,,,,,6.0,,,,,,,,,,,,,
295,PT01M42.00S,2023-11-12T01:33:18.8Z,2,REGULAR,turnover,out-of-bounds,[],1629631,,,1610612737,43,60,2023-11-12T01:33:25Z,2890000,False,,,0,,D. Hunter lost ball out-of-bounds TURNOVER (3 TO),[1629631],1610612737.0,ATL,lost ball,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,,,,,,,3.0,,
296,PT01M24.00S,2023-11-12T01:33:42.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631170,5.469776609724048,96.81372549019608,1610612748,43,60,2023-11-12T01:33:47Z,2900000,False,-234.0,-1.0,1,left,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
297,PT01M21.00S,2023-11-12T01:33:45.8Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,43,60,2023-11-12T01:33:47Z,2910000,False,,,0,,C. Capela REBOUND (Off:6 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,296.0,9.0,3.0,6.0,,,,,,,,,,,,,,
298,PT01M05.00S,2023-11-12T01:34:00.9Z,2,REGULAR,3pt,Jump Shot,[],1627749,94.56307490144546,4.411764705882353,1610612737,46,60,2023-11-12T01:34:05Z,2920000,False,-228.0,-1.0,1,right,D. Murray 3PT pullup (8 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,8.0,,,,,,,,,,,,,
299,PT00M48.40S,2023-11-12T01:34:18.2Z,2,REGULAR,3pt,Jump Shot,[],1629130,13.748357424441524,4.6568627450980395,1610612748,46,60,2023-11-12T01:49:10Z,2930000,False,227.0,77.0,1,left,MISS D. Robinson step back 3PT,[1629130],1610612748.0,MIA,step back,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
300,PT00M45.80S,2023-11-12T01:34:20.8Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,46,60,2023-11-12T01:34:25Z,2940000,False,,,0,,C. Capela REBOUND (Off:6 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,299.0,10.0,4.0,6.0,,,,,,,,,,,,,,
301,PT00M39.10S,2023-11-12T01:34:28.4Z,2,REGULAR,3pt,Jump Shot,[],1627749,96.13994743758212,4.411764705882353,1610612737,49,60,2023-11-12T01:34:36Z,2950000,False,-228.0,-16.0,1,right,D. Murray 3PT pullup (11 PTS) (T. Young 4 AST),"[1627749, 1629027]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,11.0,T. Young,1629027.0,4.0,,,,,,,,,,
303,PT00M31.20S,2023-11-12T01:34:38.9Z,2,REGULAR,3pt,Jump Shot,[],200768,28.86005256241787,79.65686274509804,1610612748,49,60,2023-11-12T01:34:42Z,2970000,False,-148.0,219.0,1,left,MISS K. Lowry 26' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
304,PT00M28.40S,2023-11-12T01:34:41.7Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,49,60,2023-11-12T01:34:42Z,2980000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
305,PT00M08.80S,2023-11-12T01:35:01.3Z,2,REGULAR,3pt,Jump Shot,[],1630552,68.67608409986859,65.44117647058823,1610612737,52,60,2023-11-12T01:35:06Z,2990000,False,77.0,242.0,1,right,J. Johnson 25' 3PT  (9 PTS) (T. Young 5 AST),"[1630552, 1629027]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.39,Made,,,,,9.0,T. Young,1629027.0,5.0,,,,,,,,,,
307,PT00M00.20S,2023-11-12T01:35:14.2Z,2,REGULAR,3pt,Jump Shot,[],1631170,29.911300919842315,22.30392156862745,1610612748,52,63,2023-11-12T01:43:33Z,3010000,False,138.0,229.0,1,left,J. Jaquez Jr. 26' 3PT  (14 PTS) (H. Highsmith 4 AST),"[1631170, 1629312]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,26.74,Made,,,,,14.0,H. Highsmith,1629312.0,4.0,,,,,,,,,,
309,PT00M00.00S,2023-11-12T01:35:20.6Z,2,REGULAR,period,end,[],0,,,1610612737,52,63,2023-11-12T01:35:20Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-11-12T01:50:47.9Z,3,REGULAR,period,start,[],0,,,1610612737,52,63,2023-11-12T01:50:47Z,3040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT11M39.00S,2023-11-12T01:51:10.6Z,3,REGULAR,turnover,traveling,[],1630552,,,1610612737,52,63,2023-11-12T01:51:16Z,3050000,False,,,0,,J. Johnson traveling TURNOVER (2 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1662.0,,,,,,,2.0,,
313,PT11M25.00S,2023-11-12T01:51:33.8Z,3,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612748,52,63,2023-11-12T01:51:58Z,3060000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Jaquez Jr. 2 FT),"[1629631, 1631170]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,2.0,0.0,Jaquez Jr.,1631170.0,,,,,
315,PT11M25.00S,2023-11-12T01:51:59.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631170,,,1610612748,52,64,2023-11-12T01:51:59Z,3080000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (15 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
316,PT11M25.00S,2023-11-12T01:52:12.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631170,,,1610612748,52,65,2023-11-12T01:52:12Z,3090000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (16 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
317,PT11M08.00S,2023-11-12T01:52:37.0Z,3,REGULAR,foul,technical,['1freethrow'],1631170,,,1610612737,52,65,2023-11-12T01:52:54Z,3100000,False,,,0,,J. Jaquez Jr. defensive-3-second technical FOUL (1 Tech),[1631170],1610612748.0,MIA,defensive-3-second,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,1662.0,1.0,1.0,,,,,,,
318,PT11M08.00S,2023-11-12T01:52:55.9Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,53,65,2023-11-12T01:52:55Z,3110000,False,,,0,,T. Young technical Free Throw 1 of 1 (8 PTS),[1629027],1610612737.0,ATL,technical,,,Young,T. Young,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
319,PT11M05.00S,2023-11-12T01:53:12.9Z,3,REGULAR,foul,personal,[],200768,,,1610612737,53,65,2023-11-12T01:53:19Z,3120000,False,,,0,,K. Lowry personal FOUL (1 PF),"[200768, 1627749]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Murray,1627749.0,,,,,
321,PT10M58.00S,2023-11-12T01:53:43.6Z,3,REGULAR,3pt,Jump Shot,[],1627749,32.013797634691194,26.715686274509803,1610612737,53,65,2023-11-12T01:53:50Z,3140000,False,116.0,248.0,1,left,MISS D. Murray 27' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
322,PT10M53.00S,2023-11-12T01:53:48.6Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,53,65,2023-11-12T01:53:50Z,3150000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT10M40.00S,2023-11-12T01:54:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,94.43166885676742,46.81372549019608,1610612748,53,67,2023-11-12T01:54:06Z,3160000,False,-16.0,0.0,1,right,B. Adebayo driving Layup (18 PTS) (D. Robinson 1 AST),"[1628389, 1629130]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,18.0,D. Robinson,1629130.0,1.0,,,,,,,,,,
325,PT10M27.00S,2023-11-12T01:54:14.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,9.674770039421814,43.38235294117647,1610612737,55,67,2023-11-12T01:54:18Z,3180000,False,33.0,38.0,1,left,D. Murray driving floating bank Jump Shot (13 PTS) (D. Hunter 1 AST),"[1627749, 1629631]",1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,13.0,D. Hunter,1629631.0,1.0,,,,,,,,,,
327,PT10M12.00S,2023-11-12T01:54:29.0Z,3,REGULAR,turnover,bad pass,[],200768,,,1610612748,55,67,2023-11-12T01:54:34Z,3200000,False,,,0,,K. Lowry bad pass TURNOVER (2 TO),"[200768, 1629631]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0
328,PT10M12.00S,2023-11-12T01:54:29.0Z,3,REGULAR,steal,,[],1629631,,,1610612737,55,67,2023-11-12T01:54:31Z,3210000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
330,PT10M01.00S,2023-11-12T01:54:52.6Z,3,REGULAR,turnover,out-of-bounds,[],1630552,,,1610612737,55,67,2023-11-12T01:55:00Z,3230000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (3 TO),[1630552],1610612737.0,ATL,bad pass,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,,,,,,,3.0,,
331,PT09M50.00S,2023-11-12T01:55:08.4Z,3,REGULAR,turnover,bad pass,[],1629312,,,1610612748,55,67,2023-11-12T02:02:43Z,3240000,False,,,0,,H. Highsmith bad pass TURNOVER (1 TO),"[1629312, 203991]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Capela,203991.0
332,PT09M50.00S,2023-11-12T01:55:08.4Z,3,REGULAR,steal,,[],203991,,,1610612737,55,67,2023-11-12T01:55:10Z,3250000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
333,PT09M45.00S,2023-11-12T01:55:12.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629631,6.389618922470433,50.245098039215684,1610612737,57,67,2023-11-12T01:55:18Z,3260000,False,-1.0,8.0,1,left,D. Hunter running Layup (8 PTS) (J. Johnson 2 AST),"[1629631, 1630552]",1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
335,PT09M26.00S,2023-11-12T01:55:31.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.82588699080158,52.450980392156865,1610612748,57,67,2023-11-12T01:55:36Z,3280000,False,12.0,-4.0,1,right,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 203991]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,Capela,203991.0,,,
336,PT09M26.00S,2023-11-12T01:55:31.6Z,3,REGULAR,block,,[],203991,,,1610612748,57,67,2023-11-12T01:55:34Z,3290000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT09M22.00S,2023-11-12T01:55:35.6Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,57,67,2023-11-12T01:55:36Z,3300000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,335.0,3.0,3.0,0.0,,,,,,,,,,,,,,
