actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT10M12.00S,2024-02-03T01:52:16.1Z,3,REGULAR,3pt,Jump Shot,[],1626164,67.36202365308804,39.46078431372549,1610612756,69,69,2024-02-03T01:52:21Z,3410000,False,-53.0,254.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
352,PT10M09.00S,2024-02-03T01:52:19.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,69,69,2024-02-03T01:52:21Z,3420000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT10M00.00S,2024-02-03T01:52:28.2Z,3,REGULAR,3pt,Jump Shot,[],1629027,30.699737187910642,72.30392156862744,1610612737,72,69,2024-02-03T01:52:35Z,3430000,False,-112.0,236.0,1,left,T. Young 26' 3PT step back (23 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,23.0,,,,,,,,,,,,,
354,PT09M38.00S,2024-02-03T01:52:50.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,91.93495400788436,50.0,1610612756,72,71,2024-02-03T01:52:55Z,3440000,False,0.0,23.0,1,right,J. Nurkic cutting DUNK (12 PTS) (K. Durant 4 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,12.0,K. Durant,201142.0,4.0,,,,,,,,,,
356,PT09M24.00S,2024-02-03T01:53:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,6.1268068331143235,49.754901960784316,1610612737,74,71,2024-02-03T01:53:10Z,3460000,False,1.0,5.0,1,left,C. Capela alley-oop Layup (9 PTS) (J. Johnson 2 AST),"[203991, 1630552]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,9.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
358,PT09M10.00S,2024-02-03T01:53:18.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,92.9862023653088,49.50980392156863,1610612756,74,73,2024-02-03T01:54:53Z,3480000,False,-2.0,13.0,1,right,J. Nurkic cutting DUNK (14 PTS) (K. Durant 5 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,14.0,K. Durant,201142.0,5.0,,,,,,,,,,
360,PT08M59.00S,2024-02-03T01:53:33.6Z,3,REGULAR,foul,personal,[],203994,,,1610612737,74,73,2024-02-03T01:53:38Z,3500000,False,,,0,,J. Nurkic personal FOUL (2 PF),"[203994, 1629027]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,2.0,0.0,Young,1629027.0,,,,,
362,PT08M44.00S,2024-02-03T01:54:01.4Z,3,REGULAR,3pt,Jump Shot,[],202083,12.828515111695138,3.9215686274509802,1610612737,77,73,2024-02-03T01:54:09Z,3520000,False,230.0,68.0,1,left,W. Matthews 24' 3PT step back (3 PTS) (T. Young 10 AST),"[202083, 1629027]",1610612737.0,ATL,step back,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,24.03,Made,,,,,3.0,T. Young,1629027.0,10.0,,,,,,,,,,
364,PT08M24.00S,2024-02-03T01:54:21.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,72.61826544021025,20.34313725490196,1610612756,77,73,2024-02-03T01:54:25Z,3540000,False,-148.0,205.0,1,right,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
365,PT08M21.00S,2024-02-03T01:54:24.2Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,77,73,2024-02-03T01:54:25Z,3550000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,364.0,4.0,4.0,0.0,,,,,,,,,,,,,,
366,PT08M12.00S,2024-02-03T01:54:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,15.719448094612352,44.36274509803921,1610612737,79,73,2024-02-03T01:54:42Z,3560000,False,28.0,95.0,1,left,J. Johnson 9' floating Jump Shot (11 PTS) (D. Murray 3 AST),"[1630552, 1627749]",1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.94,Made,,,,,11.0,D. Murray,1627749.0,3.0,,,,,,,,,,
368,PT08M02.00S,2024-02-03T01:54:51.0Z,3,REGULAR,violation,kicked ball,[],1630552,,,1610612756,79,73,2024-02-03T01:54:56Z,3580000,False,,,0,,J. Johnson kicked ball VIOLATION,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
369,PT08M00.00S,2024-02-03T01:55:12.6Z,3,REGULAR,foul,personal,[],1630552,,,1610612756,79,73,2024-02-03T01:55:55Z,3590000,False,,,0,,J. Johnson personal FOUL (1 PF),"[1630552, 201142]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,1.0,0.0,Durant,201142.0,,,,,
371,PT07M56.00S,2024-02-03T01:55:39.7Z,3,REGULAR,foul,technical,['1freethrow'],202083,,,1610612756,79,73,2024-02-03T01:55:52Z,3610000,False,,,0,,W. Matthews defensive-3-second technical FOUL (1 Tech),[202083],1610612737.0,ATL,defensive-3-second,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,202053.0,0.0,1.0,,,,,,,
372,PT07M56.00S,2024-02-03T01:55:56.5Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,79,74,2024-02-03T01:55:56Z,3620000,False,,,0,,D. Booker technical Free Throw 1 of 1 (18 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
373,PT07M50.00S,2024-02-03T01:56:13.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626164,92.9862023653088,48.77450980392157,1610612756,79,76,2024-02-03T01:56:23Z,3630000,False,-6.0,13.0,1,right,D. Booker driving DUNK (20 PTS) (J. Nurkic 2 AST),"[1626164, 203994]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,20.0,J. Nurkic,203994.0,2.0,,,,,,,,,,
375,PT07M29.00S,2024-02-03T01:56:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202083,18.610381077529567,35.294117647058826,1610612737,79,76,2024-02-03T01:56:40Z,3650000,False,74.0,122.0,1,left,MISS W. Matthews 14' fadeaway Shot,[202083],1610612737.0,ATL,fadeaway,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Right,14.28,Missed,,,,,,,,,,,,,,,,,,
376,PT07M27.00S,2024-02-03T01:56:36.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,79,76,2024-02-03T01:56:40Z,3660000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Right,,,375.0,8.0,7.0,1.0,,,,,,,,,,,,,,
377,PT07M20.00S,2024-02-03T01:56:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,93.24901445466492,49.26470588235294,1610612756,79,78,2024-02-03T01:56:49Z,3670000,False,-4.0,11.0,1,right,G. Allen Layup (7 PTS) (K. Durant 6 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,7.0,K. Durant,201142.0,6.0,,,,,,,,,,
379,PT07M20.00S,2024-02-03T01:56:49.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,79,78,2024-02-03T01:56:49Z,3690000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M20.00S,2024-02-03T01:59:29.3Z,3,REGULAR,substitution,out,[],202083,,,1610612737,79,78,2024-02-03T01:59:44Z,3700000,False,,,0,,SUB out: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M20.00S,2024-02-03T01:59:29.3Z,3,REGULAR,substitution,in,[],203992,,,1610612737,79,78,2024-02-03T01:59:44Z,3710000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M06.00S,2024-02-03T02:00:06.5Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,79,78,2024-02-03T02:00:12Z,3720000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1628960]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Allen,1628960.0,,
383,PT07M06.00S,2024-02-03T02:00:06.5Z,3,REGULAR,steal,,[],1628960,,,1610612756,79,78,2024-02-03T02:01:06Z,3730000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT06M57.00S,2024-02-03T02:00:15.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,87.20433639947439,94.6078431372549,1610612756,79,78,2024-02-03T02:01:36Z,3740000,False,223.0,68.0,1,right,MISS G. Allen pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
385,PT06M53.00S,2024-02-03T02:00:19.1Z,3,REGULAR,rebound,offensive,[],201142,,,1610612756,79,78,2024-02-03T02:00:19Z,3750000,False,,,0,,K. Durant REBOUND (Off:1 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,384.0,6.0,5.0,1.0,,,,,,,,,,,,,,
386,PT06M52.00S,2024-02-03T02:00:19.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201142,67.23061760840999,59.80392156862745,1610612756,79,78,2024-02-03T02:00:29Z,3760000,False,49.0,256.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
387,PT06M50.00S,2024-02-03T02:00:21.9Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,79,78,2024-02-03T02:00:29Z,3770000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,386.0,3.0,3.0,0.0,,,,,,,,,,,,,,
388,PT06M41.00S,2024-02-03T02:00:37.0Z,3,REGULAR,foul,personal,[],201142,,,1610612737,79,78,2024-02-03T02:00:44Z,3780000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1629027]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,2.0,0.0,Young,1629027.0,,,,,
390,PT06M37.00S,2024-02-03T02:01:07.0Z,3,REGULAR,foul,personal,[],1626164,,,1610612737,79,78,2024-02-03T02:01:27Z,3800000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 203991]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Capela,203991.0,,,,,
392,PT06M24.00S,2024-02-03T02:01:36.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,7.178055190538765,50.245098039215684,1610612737,79,78,2024-02-03T02:01:40Z,3820000,False,-1.0,15.0,1,left,MISS C. Capela DUNK,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
393,PT06M20.00S,2024-02-03T02:01:39.9Z,3,REGULAR,rebound,offensive,[],203992,,,1610612737,79,78,2024-02-03T02:01:39Z,3830000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,392.0,4.0,3.0,1.0,,,,,,,,,,,,,,
394,PT06M16.00S,2024-02-03T02:01:44.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629027,6.521024967148489,47.549019607843135,1610612737,81,78,2024-02-03T02:02:28Z,3840000,False,12.0,9.0,1,left,T. Young driving finger roll Layup (25 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,25.0,,,,,,,,,,,,,
396,PT05M49.00S,2024-02-03T02:02:10.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,82.47371879106439,44.6078431372549,1610612756,81,78,2024-02-03T02:02:20Z,3860000,False,-27.0,112.0,1,right,MISS J. Nurkic 11' Hook,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
397,PT05M46.00S,2024-02-03T02:02:13.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,81,78,2024-02-03T02:02:20Z,3870000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,396.0,5.0,5.0,0.0,,,,,,,,,,,,,,
398,PT05M38.00S,2024-02-03T02:02:22.0Z,3,REGULAR,3pt,Jump Shot,[],1630552,32.53942181340342,46.81372549019608,1610612737,81,78,2024-02-03T02:02:26Z,3880000,False,16.0,253.0,1,left,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
399,PT05M35.00S,2024-02-03T02:02:25.0Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,81,78,2024-02-03T02:02:26Z,3890000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,398.0,9.0,8.0,1.0,,,,,,,,,,,,,,
400,PT05M29.00S,2024-02-03T02:02:31.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,76.03482260183968,59.068627450980394,1610612756,81,80,2024-02-03T02:02:37Z,3900000,False,45.0,173.0,1,right,D. Booker 17' pullup Jump Shot (22 PTS) (J. Nurkic 3 AST),"[1626164, 203994]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.86,Made,,,,,22.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
403,PT05M16.00S,2024-02-03T02:02:54.5Z,3,REGULAR,3pt,Jump Shot,[],1630552,17.16491458607096,5.88235294117647,1610612737,84,80,2024-02-03T02:02:59Z,3930000,False,221.0,109.0,1,left,J. Johnson 24' 3PT  (14 PTS) (T. Young 11 AST),"[1630552, 1629027]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,24.6,Made,,,,,14.0,T. Young,1629027.0,11.0,,,,,,,,,,
405,PT05M00.00S,2024-02-03T02:03:09.3Z,3,REGULAR,3pt,Jump Shot,[],201142,70.12155059132719,24.754901960784316,1610612756,84,80,2024-02-03T02:03:16Z,3950000,False,-126.0,228.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
406,PT04M57.00S,2024-02-03T02:03:12.9Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,84,80,2024-02-03T02:03:12Z,3960000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT04M53.00S,2024-02-03T02:03:16.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,73.14388961892247,15.441176470588236,1610612756,84,83,2024-02-03T02:03:21Z,3970000,False,-173.0,200.0,1,right,K. Durant 26' 3PT  (19 PTS) (B. Beal 9 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,19.0,B. Beal,203078.0,9.0,,,,,,,,,,
409,PT04M38.00S,2024-02-03T02:03:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,6.258212877792378,51.225490196078425,1610612737,86,83,2024-02-03T02:03:37Z,3990000,False,-6.0,6.0,1,left,C. Capela alley-oop Layup (11 PTS) (J. Johnson 3 AST),"[203991, 1630552]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,11.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
411,PT04M27.00S,2024-02-03T02:03:42.6Z,3,REGULAR,3pt,Jump Shot,[],201142,68.01905387647832,62.254901960784316,1610612756,86,83,2024-02-03T02:03:52Z,4010000,False,61.0,248.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
412,PT04M23.00S,2024-02-03T02:03:46.6Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,86,83,2024-02-03T02:03:52Z,4020000,False,,,0,,C. Capela REBOUND (Off:5 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,411.0,9.0,4.0,5.0,,,,,,,,,,,,,,
413,PT04M17.00S,2024-02-03T02:03:52.8Z,3,REGULAR,3pt,Jump Shot,[],203992,34.37910643889619,47.794117647058826,1610612737,86,83,2024-02-03T02:03:57Z,4030000,False,11.0,271.0,1,left,MISS B. Bogdanovic 27' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
414,PT04M14.00S,2024-02-03T02:03:56.6Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,86,83,2024-02-03T02:03:56Z,4040000,False,,,0,,C. Capela REBOUND (Off:6 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,413.0,10.0,4.0,6.0,,,,,,,,,,,,,,
415,PT04M11.00S,2024-02-03T02:03:59.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,6.389618922470433,95.34313725490196,1610612737,86,83,2024-02-03T02:04:05Z,4050000,False,-227.0,8.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
416,PT04M06.00S,2024-02-03T02:04:04.6Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,86,83,2024-02-03T02:04:05Z,4060000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,415.0,3.0,2.0,1.0,,,,,,,,,,,,,,
417,PT04M02.00S,2024-02-03T02:04:07.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,73.40670170827858,82.59803921568627,1610612756,86,86,2024-02-03T02:04:31Z,4070000,False,163.0,197.0,1,right,G. Allen 25' 3PT running (10 PTS) (K. Durant 7 AST),"[1628960, 201142]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,10.0,K. Durant,201142.0,7.0,,,,,,,,,,
419,PT03M41.00S,2024-02-03T02:04:28.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,31.09395532194481,65.93137254901961,1610612737,86,86,2024-02-03T02:04:34Z,4090000,False,-80.0,240.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
420,PT03M37.00S,2024-02-03T02:04:32.9Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,86,86,2024-02-03T02:04:34Z,4100000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,419.0,4.0,3.0,1.0,,,,,,,,,,,,,,
421,PT03M35.00S,2024-02-03T02:04:35.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628960,93.11760840998686,47.794117647058826,1610612756,86,88,2024-02-03T02:29:21Z,4110000,False,-11.0,12.0,1,right,G. Allen running alley-oop Layup (12 PTS) (K. Durant 8 AST),"[1628960, 201142]",1610612756.0,PHX,running alley-oop,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,12.0,K. Durant,201142.0,8.0,,,,,,,,,,
423,PT03M33.00S,2024-02-03T02:04:43.6Z,3,REGULAR,foul,technical,['1freethrow'],1627749,,,1610612737,86,88,2024-02-03T02:05:01Z,4130000,False,,,0,,D. Murray technical FOUL (1 Tech),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,1628159.0,0.0,1.0,,,,,,,
424,PT03M33.00S,2024-02-03T02:05:02.6Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612737,86,89,2024-02-03T02:05:02Z,4140000,False,,,0,,D. Booker technical Free Throw 1 of 1 (23 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
425,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,86,89,2024-02-03T02:05:34Z,4150000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,out,[],203991,,,1610612737,86,89,2024-02-03T02:05:34Z,4160000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,out,[],203078,,,1610612737,86,89,2024-02-03T02:05:34Z,4170000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,out,[],203994,,,1610612737,86,89,2024-02-03T02:05:34Z,4180000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,out,[],201142,,,1610612737,86,89,2024-02-03T02:05:34Z,4190000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,86,89,2024-02-03T02:05:34Z,4200000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,in,[],201988,,,1610612737,86,89,2024-02-03T02:05:34Z,4210000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,in,[],1629234,,,1610612737,86,89,2024-02-03T02:05:34Z,4220000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,in,[],1628966,,,1610612737,86,89,2024-02-03T02:05:34Z,4230000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M33.00S,2024-02-03T02:05:04.6Z,3,REGULAR,substitution,in,[],201569,,,1610612737,86,89,2024-02-03T02:05:34Z,4240000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M20.00S,2024-02-03T02:05:46.5Z,3,REGULAR,3pt,Jump Shot,[],203992,13.87976346911958,4.411764705882353,1610612737,89,89,2024-02-03T02:05:51Z,4250000,False,228.0,78.0,1,left,B. Bogdanovic 24' 3PT  (15 PTS) (J. Johnson 4 AST),"[203992, 1630552]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,24.09,Made,,,,,15.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
437,PT03M01.00S,2024-02-03T02:06:04.8Z,3,REGULAR,3pt,Jump Shot,[],1628966,90.62089356110381,3.1862745098039214,1610612756,89,92,2024-02-03T02:06:10Z,4270000,False,-234.0,36.0,1,right,K. Bates-Diop 3PT  (6 PTS) (D. Booker 3 AST),"[1628966, 1626164]",1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,6.0,D. Booker,1626164.0,3.0,,,,,,,,,,
439,PT02M48.00S,2024-02-03T02:06:18.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612737,89,92,2024-02-03T02:06:37Z,4290000,False,,,0,,G. Allen shooting personal FOUL (4 PF) (Bogdanovic 2 FT),"[1628960, 203992]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Bogdanovic,203992.0,,,,,
